"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","64942596898","제 17 기","39824688286","제 16 기","55595916229","1","KRW",NA
"2","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","22555200036","제 17 기","10051938132","제 16 기","21331233737","2","KRW",NA
"3","20220322000470","11011","2021","00867849","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","2278000000","제 17 기","2342055620","제 16 기","4371372818","3","KRW",NA
"4","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 18 기","1649695000","제 17 기","1821524537","제 16 기","1223059649","4","KRW",NA
"5","20220322000470","11011","2021","00867849","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","16125593983","제 17 기","14545326805","제 16 기","14797862816","5","KRW",NA
"6","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","313518065","제 17 기","618373596","제 16 기","470676537","6","KRW",NA
"7","20220322000470","11011","2021","00867849","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","5128980575","제 17 기","2756263868","제 16 기","1864499976","7","KRW",NA
"8","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","16891609239","제 17 기","7689205728","제 16 기","11537210696","8","KRW",NA
"9","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","11944518965","제 17 기","11104452562","제 16 기","10160483775","9","KRW",NA
"10","20220322000470","11011","2021","00867849","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","15509550","제 17 기","15509550","제 16 기","266039408","10","KRW",NA
"11","20220322000470","11011","2021","00867849","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 18 기","467528761","제 17 기","641978952","제 16 기","19802030","11","KRW",NA
"12","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 18 기","1889059769","제 17 기","1469791145","제 16 기","947567544","12","KRW",NA
"13","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","4528799430","제 17 기","4229174295","제 16 기","4284697447","13","KRW",NA
"14","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 18 기","55666823","제 17 기","0","제 16 기","0","14","KRW",NA
"15","20220322000470","11011","2021","00867849","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","733415598","제 17 기","619013986","제 16 기","468855855","15","KRW",NA
"16","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","1631037614","제 17 기","1755009828","제 16 기","2453318915","16","KRW",NA
"17","20220322000470","11011","2021","00867849","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 18 기","753797133","제 17 기","753797133","제 16 기","437617133","17","KRW",NA
"18","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","1869704287","제 17 기","1620177673","제 16 기","1282585443","18","KRW",NA
"19","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","76887115863","제 17 기","50929140848","제 16 기","65756400004","19","KRW",NA
"20","20220322000470","11011","2021","00867849","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","39019795109","제 17 기","19943647614","제 16 기","41146810349","21","KRW",NA
