"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","15361052896","제 7 기","29410853909","제 6 기","15214194662","1","KRW",NA
"2","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","1375909998","제 7 기","9784756095","제 6 기","6062764061","2","KRW",NA
"3","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 8 기","5339161534","제 7 기","8240740721","제 6 기","1511660729","3","KRW",NA
"4","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","3750804641","제 7 기","4783334768","제 6 기","653267690","4","KRW",NA
"5","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","4887311513","제 7 기","6601960545","제 6 기","6940916212","5","KRW",NA
"6","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","7865210","제 7 기","61780","제 6 기","45585970","6","KRW",NA
"7","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","37801199278","제 7 기","30764349814","제 6 기","16624875728","7","KRW",NA
"8","20220712000569","11011","2021","01036367","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 8 기","507792237","제 7 기","640337010","제 6 기","550373609","8","KRW",NA
"9","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","921761557","제 7 기","1337025420","제 6 기","1379681875","9","KRW",NA
"10","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 8 기","6437384","제 7 기","5947328","제 6 기","26553433","10","KRW",NA
"11","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","29802361003","제 7 기","18399953467","제 6 기","12500273324","11","KRW",NA
"12","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","1149108091","제 7 기","2915294938","제 6 기","1698564296","12","KRW",NA
"13","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","1332320000","제 7 기","0","제 6 기","0","13","KRW",NA
"14","20220712000569","11011","2021","01036367","BS","재무상태표","dart_GoodwillGross","영업권","-","제 8 기","1657418915","제 7 기","4483945489","제 6 기","0","14","KRW",NA
"15","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 8 기","2424000091","제 7 기","2842777356","제 6 기","469429191","15","KRW",NA
"16","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","0","제 7 기","139068806","제 6 기","0","16","KRW",NA
"17","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","53162252174","제 7 기","60175203723","제 6 기","31839070390","17","KRW",NA
"18","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","35333578103","제 7 기","33720829465","제 6 기","1588538006","19","KRW",NA
"19","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","6207420924","제 7 기","3256182711","제 6 기","1302369448","20","KRW",NA
"20","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","3000000000","제 7 기","0","제 6 기","0","21","KRW",NA
"21","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","485562951","제 7 기","465589748","제 6 기","286168558","22","KRW",NA
"22","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 8 기","25640594228","제 7 기","29475056000","제 6 기","0","23","KRW",NA
"23","20220712000569","11011","2021","01036367","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동보증충당부채","-","제 8 기","0","제 7 기","220043715","제 6 기","0","24","KRW",NA
"24","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","0","제 7 기","303957291","제 6 기","0","25","KRW",NA
"25","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","3899677538","제 7 기","4980990596","제 6 기","1896788428","26","KRW",NA
"26","20220712000569","11011","2021","01036367","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 8 기","110000000","제 7 기","110000000","제 6 기","110000000","27","KRW",NA
"27","20220712000569","11011","2021","01036367","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","2200000000","제 7 기","2200000000","제 6 기","0","28","KRW",NA
"28","20220712000569","11011","2021","01036367","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 8 기","599101249","제 7 기","160154009","제 6 기","391024874","29","KRW",NA
"29","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 8 기","53703481","제 7 기","61909364","제 6 기","51331559","30","KRW",NA
"30","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 8 기","59022356","제 7 기","55904184","제 6 기","52950745","31","KRW",NA
"31","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","668186092","제 7 기","2393023039","제 6 기","1291481250","32","KRW",NA
"32","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","209664360","제 7 기","","제 6 기","0","33","KRW",NA
"33","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","39233255641","제 7 기","38701820061","제 6 기","3485326434","34","KRW",NA
"34","20220712000569","11011","2021","01036367","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","13928996533","제 7 기","21473383662","제 6 기","28353743956","36","KRW",NA
