"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","66185768662","제 30 기","59197462931","제 29 기","59027818857","1","KRW",NA
"2","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","14790805068","제 30 기","10856168183","제 29 기","12440388045","2","KRW",NA
"3","20220531002714","11011","2021","00297989","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","","제 30 기","123065061","제 29 기","","3","KRW",NA
"4","20220531002714","11011","2021","00297989","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","32444063350","제 30 기","13459148508","제 29 기","21148366278","4","KRW",NA
"5","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 31 기","1992443042","제 30 기","1995014522","제 29 기","2232557170","5","KRW",NA
"6","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","12811922446","제 30 기","15921467299","제 29 기","22135230164","6","KRW",NA
"7","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","41579841","제 30 기","17821930","제 29 기","14457676","7","KRW",NA
"8","20220531002714","11011","2021","00297989","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 31 기","1990217205","제 30 기","1506537147","제 29 기","1056819524","8","KRW",NA
"9","20220531002714","11011","2021","00297989","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 31 기","2114737710","제 30 기","","제 29 기","","9","KRW",NA
"10","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 31 기","","제 30 기","15318240281","제 29 기","","10","KRW",NA
"11","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","70753476726","제 30 기","41137939175","제 29 기","67632957451","11","KRW",NA
"12","20220531002714","11011","2021","00297989","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","381939199","제 30 기","904305024","제 29 기","992558450","12","KRW",NA
"13","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 31 기","3016266840","제 30 기","393743602","제 29 기","936670611","13","KRW",NA
"14","20220531002714","11011","2021","00297989","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 31 기","3000000000","제 30 기","493315200","제 29 기","257370042","14","KRW",NA
