"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"62","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 11 기","9300000","제 10 기","9000000","제 9 기","","15","KRW",NA
"63","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 11 기","9093900","제 10 기","20500700","제 9 기","31500900","16","KRW",NA
"64","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 11 기","8326327","제 10 기","7190000","제 9 기","23162889","17","KRW",NA
"65","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 11 기","10000000","제 10 기","5000000","제 9 기","","18","KRW",NA
"66","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 11 기","8500000000","제 10 기","21500000000","제 9 기","5500000000","19","KRW",NA
"67","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 11 기","1500000000","제 10 기","1993967075","제 9 기","","20","KRW",NA
"68","20220316000447","11011","2021","00899556","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","-1574822000","제 10 기","-1041150641","제 9 기","-1042785678","21","KRW",NA
"69","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","50000000","제 10 기","","제 9 기","","22","KRW",NA
"70","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 11 기","15611025","제 10 기","","제 9 기","","23","KRW",NA
"71","20220316000447","11011","2021","00899556","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 11 기","1499764950","제 10 기","999843300","제 9 기","999843300","24","KRW",NA
"72","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 11 기","35576090","제 10 기","","제 9 기","","25","KRW",NA
"73","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 11 기","50000000","제 10 기","","제 9 기","","26","KRW",NA
"74","20220316000447","11011","2021","00899556","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 11 기","55091985","제 10 기","41307341","제 9 기","42942378","27","KRW",NA
"75","20220316000447","11011","2021","00899556","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 11 기","279523616","제 10 기","-12069928","제 9 기","58154773","28","KRW",NA
"76","20220316000447","11011","2021","00899556","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","279523616","제 10 기","-12069928","제 9 기","58154773","30","KRW",NA
"77","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","3146076720","제 10 기","3158146648","제 9 기","3099991875","31","KRW",NA
"78","20220316000447","11011","2021","00899556","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","3425600336","제 10 기","3146076720","제 9 기","3158146648","32","KRW",NA
"79","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 11 기","61540859884","제 10 기","56848783287","제 9 기","55303597431","1","KRW",NA
"80","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 11 기","-6383915","제 10 기","-6383915","제 9 기","-6383915","1","KRW",NA
"81","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 11 기","39550386637","제 10 기","34858310040","제 9 기","33313124184","1","KRW",NA
"82","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 11 기","5000000000","제 10 기","5000000000","제 9 기","5000000000","1","KRW",NA
"83","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 11 기","16996857162","제 10 기","16996857162","제 9 기","16996857162","1","KRW",NA
"84","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 11 기","7537423597","제 10 기","5691919897","제 9 기","2545029156","2","KRW",NA
"85","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 11 기","7537423597","제 10 기","5691919897","제 9 기","2545029156","2","KRW",NA
"86","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 11 기","1499764950","제 10 기","999843300","제 9 기","999843300","3","KRW",NA
"87","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 11 기","1499764950","제 10 기","999843300","제 9 기","999843300","3","KRW",NA
"88","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 11 기","-35576090","제 10 기","","제 9 기","","4","KRW",NA
"89","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 11 기","5000000000","제 10 기","","제 9 기","","4","KRW",NA
"90","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 11 기","-5035576090","제 10 기","","제 9 기","","4","KRW",NA
"91","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","별도재무제표 [member]","제 11 기","13581061","제 10 기","","제 9 기","","5","KRW",NA
"92","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","제 11 기","6383915","제 10 기","","제 9 기","","5","KRW",NA
"93","20220316000447","11011","2021","00899556","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","제 11 기","7197146","제 10 기","","제 9 기","","5","KRW",NA
"94","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 11 기","67556523502","제 10 기","61540859884","제 9 기","56848783287","6","KRW",NA
"95","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 11 기","","제 10 기","-6383915","제 9 기","-6383915","6","KRW",NA
"96","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 11 기","45588045284","제 10 기","39550386637","제 9 기","34858310040","6","KRW",NA
"97","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 11 기","10000000000","제 10 기","5000000000","제 9 기","5000000000","6","KRW",NA
"98","20220316000447","11011","2021","00899556","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 11 기","11968478218","제 10 기","16996857162","제 9 기","16996857162","6","KRW",NA
