"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220321000125","11011","2021","00160010","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","","제 32 기","-249767235","제 31 기","","32","KRW",NA
"31","20220321000125","11011","2021","00160010","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 33 기","47352369191","제 32 기","40416433940","제 31 기","30082519482","33","KRW",NA
"32","20220321000125","11011","2021","00160010","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","74486027852","제 32 기","67300325366","제 31 기","57216178143","34","KRW",NA
"33","20220321000125","11011","2021","00160010","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","137540359804","제 32 기","138711243590","제 31 기","131106580732","35","KRW",NA
"34","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 33 기","172101995255","제 32 기","170693216197","제 31 기","156801233221","0","KRW",""
"35","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","150197805594","제 32 기","146886112713","제 31 기","139655714815","1","KRW",""
"36","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","21904189661","제 32 기","23807103484","제 31 기","17145518406","2","KRW",""
"37","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","12804100282","제 32 기","12013277973","제 31 기","11180499216","3","KRW",""
"38","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 33 기","2668845870","제 32 기","2619062132","제 31 기","2403301114","4","KRW",""
"39","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 33 기","237904871","제 32 기","356132013","제 31 기","223493951","5","KRW",""
"40","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 33 기","289813214","제 32 기","292643761","제 31 기","333669331","6","KRW",""
"41","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 33 기","4004493287","제 32 기","3774878949","제 31 기","2955266625","7","KRW",""
"42","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 33 기","422436869","제 32 기","413614158","제 31 기","369815306","8","KRW",""
"43","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 33 기","398598242","제 32 기","472682051","제 31 기","423237897","9","KRW",""
"44","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 33 기","4782007929","제 32 기","4084264909","제 31 기","4471714992","10","KRW",""
"45","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 33 기","9100089379","제 32 기","11793825511","제 31 기","5965019190","11","KRW",""
"46","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 33 기","141454310","제 32 기","146060543","제 31 기","346713145","12","KRW",""
"47","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 33 기","728189373","제 32 기","927487570","제 31 기","1364667798","13","KRW",""
"48","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 33 기","2495595802","제 32 기","1923942505","제 31 기","3672992737","14","KRW",""
"49","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 33 기","1599646261","제 32 기","2967694797","제 31 기","4016955467","15","KRW",""
"50","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 33 기","9409303857","제 32 기","9968646192","제 31 기","4603101807","16","KRW",""
"51","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 33 기","1877751741","제 32 기","-539410281","제 31 기","1255209004","17","KRW",""
"52","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 33 기","7531552116","제 32 기","10508056473","제 31 기","3347892803","18","KRW",""
"53","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","466654820","제 32 기","-17657025","제 31 기","-188799558","19","KRW",""
"54","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 33 기","466654820","제 32 기","-17657025","제 31 기","-188799558","20","KRW",""
"55","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 33 기","216887585","제 32 기","232110210","제 31 기","-188799558","21","KRW",""
"56","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 33 기","249767235","제 32 기","-249767235","제 31 기","","22","KRW",""
"57","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","7998206936","제 32 기","10490399448","제 31 기","3159093245","23","KRW",""
"58","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 33 기","463","제 32 기","647","제 31 기","206","25","KRW",""
"59","20220321000125","11011","2021","00160010","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 33 기","463","제 32 기","647","제 31 기","206","26","KRW",""
"60","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 33 기","1713833706","제 32 기","15603585254","제 31 기","8217068414","0","KRW",NA
"61","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 33 기","7531552116","제 32 기","10508056473","제 31 기","3347892803","1","KRW",NA
"62","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 33 기","14981914477","제 32 기","16905942739","제 31 기","11606950095","2","KRW",NA
"63","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 33 기","1161692337","제 32 기","1435734984","제 31 기","1299167340","3","KRW",NA
"64","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 33 기","-2144813","제 32 기","15496436","제 31 기","-4941822","4","KRW",NA
"65","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 33 기","7035197608","제 32 기","7650705580","제 31 기","7281247366","5","KRW",NA
"66","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 33 기","95434607","제 32 기","158094988","제 31 기","149574324","6","KRW",NA
"67","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 33 기","1877751741","제 32 기","-539410281","제 31 기","1255209004","7","KRW",NA
"68","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 33 기","253101775","제 32 기","42044491","제 31 기","89468453","8","KRW",NA
"69","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 33 기","24836581","제 32 기","542905184","제 31 기","246277065","9","KRW",NA
"70","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 33 기","","제 32 기","20273740","제 31 기","1998368656","10","KRW",NA
"71","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 33 기","","제 32 기","2545454","제 31 기","","11","KRW",NA
"72","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 33 기","10036087","제 32 기","96322800","제 31 기","143683000","12","KRW",NA
"73","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 33 기","6800000","제 32 기","","제 31 기","","13","KRW",NA
"74","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 33 기","","제 32 기","118690292","제 31 기","134720635","14","KRW",NA
"75","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 33 기","136461932","제 32 기","29895906","제 31 기","232936215","15","KRW",NA
"76","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 33 기","728189373","제 32 기","927451238","제 31 기","1364667798","16","KRW",NA
"77","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 33 기","548227453","제 32 기","11493000","제 31 기","1537475673","17","KRW",NA
"78","20220321000125","11011","2021","00160010","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산 평가이익","-","제 33 기","","제 32 기","11599261","제 31 기","11913543","18","KRW",NA
"79","20220321000125","11011","2021","00160010","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산 처분이익","-","제 33 기","-4992378","제 32 기","","제 31 기","","19","KRW",NA
"80","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","차입금(사채)상환이익","-","제 33 기","","제 32 기","","제 31 기","101863387","20","KRW",NA
"81","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","당기순이익조정을 위한 기타 가감","-","제 33 기","5006976668","제 32 기","6764810582","제 31 기","","21","KRW",NA
"82","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 33 기","-18119371984","제 32 기","-9580818413","제 31 기","-5232744260","22","KRW",NA
"83","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 33 기","-4639809972","제 32 기","-3604903792","제 31 기","-262209568","23","KRW",NA
"84","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 33 기","-9876901094","제 32 기","-6216899001","제 31 기","2378450641","24","KRW",NA
"85","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 33 기","-3051182788","제 32 기","543420274","제 31 기","138567272","25","KRW",NA
"86","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 33 기","1123056824","제 32 기","1926906630","제 31 기","-6065318386","26","KRW",NA
"87","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 33 기","-154430018","제 32 기","-208548407","제 31 기","382901991","27","KRW",NA
"88","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities","기타비유동비금융부채의 증가(감소)","-","제 33 기","","제 32 기","","제 31 기","-56080000","28","KRW",NA
"89","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 33 기","-638428371","제 32 기","-1383564554","제 31 기","-725932579","29","KRW",NA
"90","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 33 기","-881676565","제 32 기","-637229563","제 31 기","-1023123631","30","KRW",NA
"91","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 33 기","136461932","제 32 기","505490099","제 31 기","677544749","31","KRW",NA
"92","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 33 기","735755566","제 32 기","1372697192","제 31 기","1620532673","32","KRW",NA
"93","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 33 기","2080967269","제 32 기","1362388452","제 31 기","562042300","33","KRW",NA
"94","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 33 기","-4281060402","제 32 기","-6653995750","제 31 기","-2235441097","34","KRW",NA
"95","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 33 기","","제 32 기","7000000","제 31 기","86080000","35","KRW",NA
"96","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 33 기","","제 32 기","","제 31 기","53000000","36","KRW",NA
"97","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 33 기","2709801294","제 32 기","11500000","제 31 기","7083054546","37","KRW",NA
"98","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타유형자산의 처분","-","제 33 기","220000000","제 32 기","","제 31 기","","38","KRW",NA
"99","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 33 기","","제 32 기","85454546","제 31 기","","39","KRW",NA
"100","20220321000125","11011","2021","00160010","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산처분","-","제 33 기","197622561","제 32 기","18000000","제 31 기","16152037","40","KRW",NA
"101","20220321000125","11011","2021","00160010","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 33 기","207700978","제 32 기","290000","제 31 기","","41","KRW",NA
"102","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 33 기","7523935235","제 32 기","6600924306","제 31 기","9252727680","42","KRW",NA
"103","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 33 기","10000000","제 32 기","","제 31 기","","43","KRW",NA
"104","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 33 기","82250000","제 32 기","121992000","제 31 기","27000000","44","KRW",NA
"105","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 33 기","","제 32 기","53323990","제 31 기","88000000","45","KRW",NA
"106","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 33 기","-9956320998","제 32 기","-1994564014","제 31 기","-6894016416","46","KRW",NA
"107","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 33 기","11112738977","제 32 기","8184270694","제 31 기","8439351434","47","KRW",NA
"108","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 33 기","20256555525","제 32 기","9772582483","제 31 기","9833916515","48","KRW",NA
"109","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 33 기","","제 32 기","","제 31 기","5255700000","49","KRW",NA
"110","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 33 기","812504450","제 32 기","406252225","제 31 기","243751335","50","KRW",NA
"111","20220321000125","11011","2021","00160010","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 33 기","-12523547694","제 32 기","6955025490","제 31 기","-912389099","51","KRW",NA
"112","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 33 기","21562457443","제 32 기","14607431953","제 31 기","15519821052","52","KRW",NA
"113","20220321000125","11011","2021","00160010","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 33 기","9038909749","제 32 기","21562457443","제 31 기","14607431953","53","KRW",NA
"114","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 33 기","67300325366","제 32 기","57216178143","제 31 기","54575600842","1","KRW",NA
"115","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 33 기","-145378645","제 32 기","-145378645","제 31 기","-145378645","1","KRW",NA
"116","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-249767235","제 32 기","","제 31 기","","1","KRW",NA
"117","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","40416433940","제 32 기","30082519482","제 31 기","27167177572","1","KRW",NA
"118","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","8175281500","제 32 기","8175281500","제 31 기","8175281500","1","KRW",NA
"119","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","19103755806","제 32 기","19103755806","제 31 기","19378520415","1","KRW",NA
"120","20220321000125","11011","2021","00160010","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 33 기","7531552116","제 32 기","10508056473","제 31 기","3347892803","2","KRW",NA
"121","20220321000125","11011","2021","00160010","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","7531552116","제 32 기","10508056473","제 31 기","3347892803","2","KRW",NA
"122","20220321000125","11011","2021","00160010","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 33 기","216887585","제 32 기","232110210","제 31 기","-188799558","3","KRW",NA
"123","20220321000125","11011","2021","00160010","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","216887585","제 32 기","232110210","제 31 기","-188799558","3","KRW",NA
"124","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 33 기","249767235","제 32 기","-249767235","제 31 기","","4","KRW",NA
"125","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","249767235","제 32 기","-249767235","제 31 기","","4","KRW",NA
"126","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","복합금융상품 상환","연결재무제표 [member]","제 33 기","","제 32 기","","제 31 기","-274764609","5","KRW",NA
"127","20220321000125","11011","2021","00160010","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","","제 32 기","","제 31 기","-274764609","5","KRW",NA
"128","20220321000125","11011","2021","00160010","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 33 기","812504450","제 32 기","406252225","제 31 기","243751335","6","KRW",NA
