"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 75 기","688216247809","제 74 기","466433636923","제 73 기","473665213250","1","KRW",NA
"2","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 75 기","56668624895","제 74 기","39618390449","제 73 기","18650951453","2","KRW",NA
"3","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 75 기","241922592480","제 74 기","162976863863","제 73 기","210532814371","3","KRW",NA
"4","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 75 기","4022422334","제 74 기","3710603517","제 73 기","2085203200","4","KRW",NA
"5","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 75 기","363512150500","제 74 기","241353138232","제 73 기","225381566521","5","KRW",NA
"6","20220317001231","11011","2021","00109286","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 75 기","18331080937","제 74 기","15797897769","제 73 기","15472718508","6","KRW",NA
"7","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 75 기","3759376663","제 74 기","2976743093","제 73 기","1541959197","7","KRW",NA
"8","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 75 기","572422828183","제 74 기","472292485108","제 73 기","353706716824","8","KRW",NA
"9","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 75 기","22098395962","제 74 기","30277282235","제 73 기","21120460495","9","KRW",NA
"10","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 75 기","807564328","제 74 기","6413710952","제 73 기","6443150401","10","KRW",NA
"11","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 75 기","527500111346","제 74 기","421699114461","제 73 기","299179152189","11","KRW",NA
"12","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 75 기","2129763256","제 74 기","2048465270","제 73 기","2467629490","12","KRW",NA
"13","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 75 기","14975853557","제 74 기","7769265232","제 73 기","9837943166","13","KRW",NA
"14","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 75 기","4911139734","제 74 기","4084646958","제 73 기","3611818726","14","KRW",NA
"15","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 75 기","0","제 74 기","0","제 73 기","11046562357","15","KRW",NA
"16","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 75 기","1260639075992","제 74 기","938726122031","제 73 기","827371930074","16","KRW",NA
"17","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 75 기","691723595537","제 74 기","497095986804","제 73 기","481542905161","18","KRW",NA
"18","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 75 기","199878530380","제 74 기","132372235986","제 73 기","120345100085","19","KRW",NA
"19","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 및 사채","-","제 75 기","368707554591","제 74 기","286357685474","제 73 기","277795489080","20","KRW",NA
"20","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 75 기","92159038942","제 74 기","50107302736","제 73 기","53439151479","21","KRW",NA
"21","20220317001231","11011","2021","00109286","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 75 기","7466593748","제 74 기","18434419760","제 73 기","23682292302","22","KRW",NA
"22","20220317001231","11011","2021","00109286","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 75 기","989554946","제 74 기","732905065","제 73 기","2496067669","23","KRW",NA
"23","20220317001231","11011","2021","00109286","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동성충당부채","-","제 75 기","7578559152","제 74 기","3231804894","제 73 기","0","24","KRW",NA
