"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","46687247105","제 65 기","41573034080","제 64 기","44643138235","1","KRW",NA
"2","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","4923325467","제 65 기","8038956505","제 64 기","7013163603","2","KRW",NA
"3","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 66 기","","제 65 기","","제 64 기","120000000","3","KRW",NA
"4","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 66 기","26224204326","제 65 기","21799204002","제 64 기","21740788010","4","KRW",NA
"5","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","15539717312","제 65 기","11522264825","제 64 기","15769186622","5","KRW",NA
"6","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 66 기","","제 65 기","212608748","제 64 기","","6","KRW",NA
"7","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","24349174094","제 65 기","22627462029","제 64 기","20663828575","7","KRW",NA
"8","20220321000833","11011","2021","00137809","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 66 기","2396047232","제 65 기","2261603176","제 64 기","2157988734","8","KRW",NA
"9","20220321000833","11011","2021","00137809","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 66 기","679152226","제 65 기","712964404","제 64 기","","9","KRW",NA
"10","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","15880818558","제 65 기","14652658061","제 64 기","14095089346","10","KRW",NA
"11","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 66 기","37200800","제 65 기","299080800","제 64 기","299080800","11","KRW",NA
"12","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","3546281264","제 65 기","3584424676","제 64 기","3066803271","12","KRW",NA
"13","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 66 기","1809674014","제 65 기","1116730912","제 64 기","1044866424","13","KRW",NA
"14","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 66 기","71036421199","제 65 기","64200496109","제 64 기","65306966810","14","KRW",NA
"15","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","24180044034","제 65 기","22741626283","제 64 기","29553387407","16","KRW",NA
"16","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 66 기","12050030262","제 65 기","12938735539","제 64 기","14782143623","17","KRW",NA
"17","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 66 기","8700000000","제 65 기","8700000000","제 64 기","14200000010","18","KRW",NA
"18","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 66 기","1473544259","제 65 기","895531275","제 64 기","454932173","19","KRW",NA
"19","20220321000833","11011","2021","00137809","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 66 기","736557746","제 65 기","207359469","제 64 기","61611870","20","KRW",NA
"20","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 66 기","1219911767","제 65 기","","제 64 기","54699731","21","KRW",NA
"21","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 66 기","6255702853","제 65 기","6854658687","제 64 기","1593059200","22","KRW",NA
"22","20220321000833","11011","2021","00137809","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 66 기","5000000000","제 65 기","5000000000","제 64 기","","23","KRW",NA
"23","20220321000833","11011","2021","00137809","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 66 기","24759624","제 65 기","","제 64 기","","24","KRW",NA
"24","20220321000833","11011","2021","00137809","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 66 기","476503927","제 65 기","1196850176","제 64 기","1010818869","25","KRW",NA
"25","20220321000833","11011","2021","00137809","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 66 기","161599172","제 65 기","212469527","제 64 기","247704054","26","KRW",NA
"26","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 66 기","592840130","제 65 기","445338984","제 64 기","334536277","27","KRW",NA
"27","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","30435746887","제 65 기","29596284970","제 64 기","31146446607","28","KRW",NA
"28","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 66 기","6074390000","제 65 기","6074390000","제 64 기","6074390000","30","KRW",NA
"29","20220321000833","11011","2021","00137809","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 66 기","6074390000","제 65 기","6074390000","제 64 기","6074390000","31","KRW",NA
"30","20220321000833","11011","2021","00137809","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 66 기","1615915437","제 65 기","1615915437","제 64 기","1615915437","32","KRW",NA
"31","20220321000833","11011","2021","00137809","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 66 기","-176001468","제 65 기","-330353569","제 64 기","-467908453","33","KRW",NA
"32","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 66 기","33086370343","제 65 기","27244259271","제 64 기","26938123219","34","KRW",NA
"33","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","40600674312","제 65 기","34604211139","제 64 기","34160520203","35","KRW",NA
"34","20220321000833","11011","2021","00137809","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","71036421199","제 65 기","64200496109","제 64 기","65306966810","36","KRW",NA
"35","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 66 기","104770706369","제 65 기","77326954913","제 64 기","74112165251","0","KRW",""
"36","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","95324459000","제 65 기","72286769651","제 64 기","68891805421","1","KRW",""
"37","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","9446247369","제 65 기","5040185262","제 64 기","5220359830","2","KRW",""
"38","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","3733701646","제 65 기","4853012776","제 64 기","4206748289","3","KRW",""
"39","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","5712545723","제 65 기","187172486","제 64 기","1013611541","4","KRW",""
"40","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 66 기","1709070844","제 65 기","983367033","제 64 기","489504499","5","KRW",""
"41","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 66 기","767859496","제 65 기","59552566","제 64 기","277702380","6","KRW",""
"42","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","370824867","제 65 기","197175157","제 64 기","361936164","7","KRW",""
"43","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 66 기","331890252","제 65 기","754589612","제 64 기","628075042","8","KRW",""
"44","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","제 66 기","390799383","제 65 기","42551072","제 64 기","238000590","9","KRW",""
"45","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","7083491069","제 65 기","596123570","제 64 기","1197275372","10","KRW",""
"46","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","1290905786","제 65 기","107078350","제 64 기","234054714","11","KRW",""
"47","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","5792585283","제 65 기","489045220","제 64 기","963220658","12","KRW",""
"48","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","325365690","제 65 기","76133516","제 64 기","-714877944","13","KRW",""
"49","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 66 기","325365690","제 65 기","76133516","제 64 기","-714877944","14","KRW",""
"50","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 66 기","104807134","제 65 기","114690420","제 64 기","-455540815","15","KRW",""
"51","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","-","제 66 기","49544967","제 65 기","22864464","제 64 기","-14390604","16","KRW",""
"52","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 66 기","171013589","제 65 기","-61421368","제 64 기","-244946525","17","KRW",""
"53","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","6117950973","제 65 기","565178736","제 64 기","248342714","18","KRW",""
"54","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 66 기","4768","제 65 기","403","제 64 기","793","20","KRW",""
"55","20220321000833","11011","2021","00137809","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 66 기","4768","제 65 기","403","제 64 기","793","21","KRW",""
"56","20220321000833","11011","2021","00137809","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","-770577690","제 65 기","2635738274","제 64 기","2501942605","0","KRW",NA
