"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","38531739729","제 17 기","31560263078","제 16 기","46391519940","1","KRW",NA
"2","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","21588253391","제 17 기","16729863138","제 16 기","25246510173","2","KRW",NA
"3","20220322000642","11011","2021","01035678","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","77661","제 17 기","548561406","제 16 기","48126231","3","KRW",NA
"4","20220322000642","11011","2021","01035678","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융자산","-","제 18 기","473718250","제 17 기","374041435","제 16 기","3696544250","4","KRW",NA
"5","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 18 기","1000000000","제 17 기","1000000000","제 16 기","1000000000","5","KRW",NA
"6","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 18 기","4851500557","제 17 기","5025371077","제 16 기","7585113745","6","KRW",NA
"7","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","7745095153","제 17 기","5646567995","제 16 기","5665473128","7","KRW",NA
"8","20220322000642","11011","2021","01035678","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","760087494","제 17 기","1087599373","제 16 기","2176838234","8","KRW",NA
"9","20220322000642","11011","2021","01035678","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 18 기","6711263","제 17 기","2409165","제 16 기","3131450","9","KRW",NA
"10","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","11936560","제 17 기","642460489","제 16 기","431690051","10","KRW",NA
"11","20220322000642","11011","2021","01035678","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 18 기","2094359400","제 17 기","503389000","제 16 기","","11","KRW",NA
"12","20220322000642","11011","2021","01035678","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 18 기","","제 17 기","","제 16 기","538092678","12","KRW",NA
