"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220323000748","11011","2021","00681142","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","131296064500","제 13 기","119679813500","제 12 기","64562106500","43","KRW",NA
"41","20220323000748","11011","2021","00681142","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","117458068837","제 13 기","104867437109","제 12 기","92286526011","44","KRW",NA
"42","20220323000748","11011","2021","00681142","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","20390126107","제 13 기","12802345596","제 12 기","12566293851","45","KRW",NA
"43","20220323000748","11011","2021","00681142","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-40831140631","제 13 기","-21965778485","제 12 기","-3479978861","46","KRW",NA
"44","20220323000748","11011","2021","00681142","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","","제 13 기","","제 12 기","105056160","47","KRW",NA
"45","20220323000748","11011","2021","00681142","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","228313118813","제 13 기","215383817720","제 12 기","166040003661","48","KRW",NA
"46","20220323000748","11011","2021","00681142","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","395643689622","제 13 기","350525094865","제 12 기","340359626428","49","KRW",NA
"47","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","97009199390","제 13 기","97235967087","제 12 기","96543475203","0","KRW",""
"48","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","70812976556","제 13 기","66686941074","제 12 기","73828311105","1","KRW",""
"49","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","26196222834","제 13 기","30549026013","제 12 기","22715164098","2","KRW",""
"50","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","28502707179","제 13 기","31810311114","제 12 기","33057490840","3","KRW",""
"51","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-2306484345","제 13 기","-1261285101","제 12 기","-10342326742","4","KRW",""
"52","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","84394705180","제 13 기","55297043746","제 12 기","23545388540","5","KRW",""
"53","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 14 기","78707583584","제 13 기","55853220961","제 12 기","47370020793","6","KRW",""
"54","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 14 기","-10264073992","제 13 기","-7476862550","제 12 기","-1400659683","7","KRW",""
"55","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 14 기","1684644458","제 13 기","129005750","제 12 기","143652655","8","KRW",""
"56","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 14 기","10877703048","제 13 기","9530998998","제 12 기","4125672702","9","KRW",""
"57","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-16076495331","제 13 기","-18696318114","제 12 기","-39549638725","10","KRW",""
"58","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","2483325637","제 13 기","-2411835248","제 12 기","-3146114461","11","KRW",""
"59","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익(손실)","-","제 14 기","-18559820968","제 13 기","-16284482866","제 12 기","","12","KRW",""
"60","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업당기순이익(손실)","-","제 14 기","0","제 13 기","173663043","제 12 기","","13","KRW",""
"61","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-18559820968","제 13 기","-16110819823","제 12 기","-36403524264","14","KRW",""
"62","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 14 기","-18559820968","제 13 기","-16132286818","제 12 기","-36408580424","15","KRW",""
"63","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익(손실)","-","제 14 기","-18559820968","제 13 기","-16284482866","제 12 기","0","16","KRW",""
"64","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업당기순이익(손실)","-","제 14 기","0","제 13 기","152196048","제 12 기","0","17","KRW",""
"65","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 14 기","0","제 13 기","21466995","제 12 기","5056160","18","KRW",""
"66","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익(손실)","-","제 14 기","0","제 13 기","0","제 12 기","0","19","KRW",""
"67","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업당기순이익(손실)","-","제 14 기","0","제 13 기","21466995","제 12 기","0","20","KRW",""
"68","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","127957007","제 13 기","-2139548978","제 12 기","-1371023681","21","KRW",""
"69","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 14 기","396814504","제 13 기","-216164856","제 12 기","409781264","22","KRW",""
"70","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 14 기","43145541","제 13 기","-22019084","제 12 기","383407913","23","KRW",""
"71","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","-","제 14 기","453421748","제 13 기","-194145772","제 12 기","26373351","24","KRW",""
"72","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될 수 있는 항목의 법인세","-","제 14 기","-99752785","제 13 기","","제 12 기","","25","KRW",""
"73","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 14 기","-268857497","제 13 기","-1923384122","제 12 기","-1780804945","26","KRW",""
"74","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 14 기","","제 13 기","-1781699520","제 12 기","-1556539497","27","KRW",""
"75","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","-","제 14 기","47030360","제 13 기","7014063","제 12 기","-35904397","28","KRW",""
"76","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 14 기","-305541178","제 13 기","-147155571","제 12 기","-188361051","29","KRW",""
"77","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 14 기","-10346679","제 13 기","-1543094","제 12 기","","30","KRW",""
"78","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-18431863961","제 13 기","-18250368801","제 12 기","-37774547945","31","KRW",""
"79","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 14 기","-18431863961","제 13 기","-18271835796","제 12 기","-37779604105","33","KRW",""
"80","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 14 기","","제 13 기","21466995","제 12 기","5056160","34","KRW",""
"81","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","-73","제 13 기","-92","제 12 기","-282","36","KRW",""
"82","20220323000748","11011","2021","00681142","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-73","제 13 기","-92","제 12 기","-282","37","KRW",""
"83","20220323000748","11011","2021","00681142","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-4126037337","제 13 기","10074316390","제 12 기","-2302772432","0","KRW",NA
"84","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","-18559820968","제 13 기","-16110819823","제 12 기","-36403524264","1","KRW",NA
"85","20220323000748","11011","2021","00681142","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 14 기","20385300555","제 13 기","18893999316","제 12 기","36260964112","2","KRW",NA
"86","20220323000748","11011","2021","00681142","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 14 기","2483325638","제 13 기","-2411835248","제 12 기","-3175853186","3","KRW",NA
"87","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 14 기","572286228","제 13 기","610487979","제 12 기","541113437","4","KRW",NA
"88","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 14 기","1855194915","제 13 기","2404477724","제 12 기","2271148068","5","KRW",NA
"89","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 14 기","628548834","제 13 기","2038778415","제 12 기","2303031127","6","KRW",NA
"90","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 14 기","17247400","제 13 기","155878951","제 12 기","182958325","7","KRW",NA
"91","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 14 기","1086244652","제 13 기","23194831","제 12 기","629849825","8","KRW",NA
"92","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 14 기","-611638225","제 13 기","377404472","제 12 기","3051683570","9","KRW",NA
"93","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 14 기","1696298063","제 13 기","4592511045","제 12 기","3530467632","10","KRW",NA
"94","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 14 기","764214319","제 13 기","2385417517","제 12 기","1674289980","11","KRW",NA
"95","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 14 기","11949779426","제 13 기","21598395030","제 12 기","39072268779","12","KRW",NA
"96","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 14 기","3559520014","제 13 기","1557130574","제 12 기","73124188","13","KRW",NA
"97","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산손상차손","-","제 14 기","","제 13 기","174930000","제 12 기","","14","KRW",NA
"98","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채평가손실","-","제 14 기","59777018928","제 13 기","24595114312","제 12 기","2468561069","15","KRW",NA
"99","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 14 기","373386098","제 13 기","","제 12 기","","16","KRW",NA
"100","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 14 기","3152193483","제 13 기","7048172000","제 12 기","","17","KRW",NA
"101","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 14 기","5493940","제 13 기","253548817","제 12 기","163770910","18","KRW",NA
"102","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 14 기","","제 13 기","612476234","제 12 기","9399045","19","KRW",NA
"103","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산재실현손실","-","제 14 기","","제 13 기","11590732","제 12 기","","20","KRW",NA
"104","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산폐기손실","-","제 14 기","","제 13 기","28000","제 12 기","","21","KRW",NA
"105","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 14 기","7115578857","제 13 기","1444135381","제 12 기","","22","KRW",NA
"106","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 14 기","1522191979","제 13 기","4016962221","제 12 기","","23","KRW",NA
"107","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 14 기","35761920","제 13 기","201389684","제 12 기","","24","KRW",NA
"108","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 14 기","6913454","제 13 기","236198415","제 12 기","","25","KRW",NA
"109","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손실","-","제 14 기","7111880509","제 13 기","428690550","제 12 기","1400659683","26","KRW",NA
"110","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분손실","-","제 14 기","1672746991","제 13 기","2000394331","제 12 기","","27","KRW",NA
"111","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 14 기","53100554","제 13 기","39382589","제 12 기","","29","KRW",NA
"112","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 14 기","117308265","제 13 기","19197306","제 12 기","","30","KRW",NA
"113","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","사용권자산재실현이익","-","제 14 기","441158220","제 13 기","","제 12 기","","31","KRW",NA
"114","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 14 기","2634646756","제 13 기","1858280007","제 12 기","1503243550","32","KRW",NA
"115","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 14 기","102115800","제 13 기","","제 12 기","","33","KRW",NA
"116","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 14 기","2238318026","제 13 기","2086057156","제 12 기","1614261385","34","KRW",NA
"117","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 14 기","1528215823","제 13 기","4220008936","제 12 기","1223375376","35","KRW",NA
"118","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 14 기","75896160240","제 13 기","4126479942","제 12 기","115778210","36","KRW",NA
"119","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 14 기","1242516655","제 13 기","42433712202","제 12 기","18392520000","37","KRW",NA
"120","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 14 기","135344529","제 13 기","678354513","제 12 기","-4913670181","38","KRW",NA
"121","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 14 기","2000","제 13 기","","제 12 기","","39","KRW",NA
"122","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","-6205154181","제 13 기","8383915482","제 12 기","-1629295317","40","KRW",NA
"123","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables","장기매출채권 및 기타비유동채권의 감소(증가)","-","제 14 기","","제 13 기","0","제 12 기","","41","KRW",NA
"124","20220323000748","11011","2021","00681142","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 14 기","548027690","제 13 기","1566865923","제 12 기","-691022373","42","KRW",NA
"125","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 14 기","1676529172","제 13 기","485744520","제 12 기","80784611","43","KRW",NA
"126","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의감소(증가)","-","제 14 기","2697164691","제 13 기","-907730862","제 12 기","3122611328","44","KRW",NA
"127","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 14 기","","제 13 기","-20000000","제 12 기","147824615","45","KRW",NA
"128","20220323000748","11011","2021","00681142","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 14 기","-4568567811","제 13 기","5978356258","제 12 기","-505083770","46","KRW",NA
"129","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","반환재고회수권의 감소(증가)","-","제 14 기","-3010770","제 13 기","380058950","제 12 기","740749279","47","KRW",NA
"130","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 14 기","-1921584119","제 13 기","-339072385","제 12 기","2647333462","48","KRW",NA
"131","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 14 기","414242590","제 13 기","-59381793","제 12 기","185189405","49","KRW",NA
"132","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables","단기매입채무의 증가(감소)","-","제 14 기","","제 13 기","0","제 12 기","","50","KRW",NA
"133","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 14 기","-3391368057","제 13 기","3356976099","제 12 기","-5738866644","51","KRW",NA
"134","20220323000748","11011","2021","00681142","CF","현금흐름표","-표준계정코드 미사용-","환불부채의 증가 (감소)","-","제 14 기","7399987","제 13 기","-563617890","제 12 기","-1128993799","52","KRW",NA
"135","20220323000748","11011","2021","00681142","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherProvisions","기타충당부채의 증가(감소)","-","제 14 기","5329404","제 13 기","8100108","제 12 기","15507314","53","KRW",NA
