"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","23261665005","제 17 기","18666564109","제 16 기","18397901984","1","KRW",NA
"2","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","2437563376","제 17 기","673976967","제 16 기","2022241210","2","KRW",NA
"3","20211221000199","11011","2021","00867478","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","","제 17 기","105337564","제 16 기","55180000","3","KRW",NA
"4","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 18 기","1496420399","제 17 기","","제 16 기","","4","KRW",NA
"5","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 18 기","6229128414","제 17 기","4860847539","제 16 기","4706919237","5","KRW",NA
"6","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","156130000","제 17 기","30980000","제 16 기","215980000","6","KRW",NA
"7","20211221000199","11011","2021","00867478","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","189538774","제 17 기","371196787","제 16 기","247459178","7","KRW",NA
"8","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","18108289","제 17 기","9707907","제 16 기","3344810","8","KRW",NA
"9","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","12734775753","제 17 기","12614517345","제 16 기","11146777549","9","KRW",NA
"10","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","19379768644","제 17 기","20125199314","제 16 기","21200135101","10","KRW",NA
"11","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 18 기","338339703","제 17 기","","제 16 기","","11","KRW",NA
"12","20211221000199","11011","2021","00867478","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","","제 17 기","391518739","제 16 기","677753701","12","KRW",NA
"13","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","16408127366","제 17 기","16825949877","제 16 기","17692295336","13","KRW",NA
"14","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","1181395936","제 17 기","1280743675","제 16 기","1380091414","14","KRW",NA
"15","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","228361041","제 17 기","282949435","제 16 기","167492653","15","KRW",NA
"16","20211221000199","11011","2021","00867478","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","491200212","제 17 기","558725088","제 16 기","541237274","16","KRW",NA
"17","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","732344386","제 17 기","785312500","제 16 기","741264723","17","KRW",NA
"18","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","42641433649","제 17 기","38791763423","제 16 기","39598037085","18","KRW",NA
"19","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","14404679052","제 17 기","19154471860","제 16 기","12202803914","20","KRW",NA
"20","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","2129756389","제 17 기","2421719997","제 16 기","2231502519","21","KRW",NA
"21","20211221000199","11011","2021","00867478","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","436497150","제 17 기","587046256","제 16 기","1493766370","22","KRW",NA
"22","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","5907002160","제 17 기","6187029664","제 16 기","7244075150","23","KRW",NA
"23","20211221000199","11011","2021","00867478","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","유동성장기부채","-","제 18 기","4255040000","제 17 기","2999240000","제 16 기","30750000","24","KRW",NA
"24","20211221000199","11011","2021","00867478","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 18 기","","제 17 기","5286138224","제 16 기","","25","KRW",NA
"25","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentProvisions","환불부채","-","제 18 기","1295462564","제 17 기","1233148342","제 16 기","1190150833","26","KRW",NA
"26","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","359992634","제 17 기","440149377","제 16 기","","27","KRW",NA
"27","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","20928155","제 17 기","","제 16 기","12559042","28","KRW",NA
"28","20211221000199","11011","2021","00867478","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","6291589734","제 17 기","4267763422","제 16 기","12710211996","29","KRW",NA
"29","20211221000199","11011","2021","00867478","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","180370000","제 17 기","3836010000","제 16 기","5969250000","30","KRW",NA
"30","20211221000199","11011","2021","00867478","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 18 기","","제 17 기","","제 16 기","1247213053","31","KRW",NA
"31","20211221000199","11011","2021","00867478","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","2639457208","제 17 기","","제 16 기","5493748943","32","KRW",NA
"32","20211221000199","11011","2021","00867478","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 18 기","3153675582","제 17 기","","제 16 기","","33","KRW",NA
