"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","109783111978","제 22 기","104998820775","제 21 기","63236294574","1","KRW",NA
"2","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","2784141091","제 22 기","1857599584","제 21 기","2287757126","2","KRW",NA
"3","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","5867236052","제 22 기","4567074209","제 21 기","9253975655","3","KRW",NA
"4","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","8355105297","제 22 기","9177837067","제 21 기","7846630339","4","KRW",NA
"5","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","91921150000","제 22 기","88754752579","제 21 기","43337181587","5","KRW",NA
"6","20220802000113","11011","2021","00606886","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","734109458","제 22 기","531676636","제 21 기","442000127","6","KRW",NA
"7","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","121370080","제 22 기","109880700","제 21 기","68749740","7","KRW",NA
"8","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","23301022227","제 22 기","18803385023","제 21 기","21754871898","8","KRW",NA
"9","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","15431097805","제 22 기","15669213471","제 21 기","14812659246","9","KRW",NA
"10","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","6469320063","제 22 기","1969506063","제 21 기","1571044930","10","KRW",NA
"11","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 23 기","145237422","제 22 기","111909475","제 21 기","36750771","11","KRW",NA
"12","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","341267455","제 22 기","0","제 21 기","3704699759","12","KRW",NA
"13","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 지분상품","-","제 23 기","0","제 22 기","344124000","제 21 기","516150000","13","KRW",NA
"14","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","914099482","제 22 기","708632014","제 21 기","1113567192","14","KRW",NA
"15","20220802000113","11011","2021","00606886","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","133084134205","제 22 기","123802205798","제 21 기","84991166472","15","KRW",NA
