"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","2679753273000","제 22 기","2778276487000","제 21 기","2709164826000","1","KRW",NA
"2","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","319728259000","제 22 기","338727778000","제 21 기","382485797000","2","KRW",NA
"3","20220315000952","11011","2021","00302926","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","266554276000","제 22 기","339022259000","제 21 기","387674017000","3","KRW",NA
"4","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 23 기","12388759000","제 22 기","39931254000","제 21 기","47260454000","4","KRW",NA
"5","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","1421107720000","제 22 기","1252116966000","제 21 기","1171028594000","5","KRW",NA
"6","20220315000952","11011","2021","00302926","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 23 기","17267968000","제 22 기","207948233000","제 21 기","42962927000","6","KRW",NA
"7","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","262147020000","제 22 기","250962485000","제 21 기","264445883000","7","KRW",NA
"8","20220315000952","11011","2021","00302926","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","379545299000","제 22 기","348355519000","제 21 기","411787671000","8","KRW",NA
"9","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","1013972000","제 22 기","1211993000","제 21 기","1519483000","9","KRW",NA
"10","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","1427429399000","제 22 기","1419097384000","제 21 기","1375116408000","10","KRW",NA
"11","20220315000952","11011","2021","00302926","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 23 기","78612940000","제 22 기","95459151000","제 21 기","106980380000","11","KRW",NA
"12","20220315000952","11011","2021","00302926","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타채권","-","제 23 기","15407197000","제 22 기","15638552000","제 21 기","21082034000","12","KRW",NA
"13","20220315000952","11011","2021","00302926","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타금융자산","-","제 23 기","33560217000","제 22 기","32628750000","제 21 기","27297873000","13","KRW",NA
"14","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","1186096933000","제 22 기","1161474641000","제 21 기","1074863616000","14","KRW",NA
"15","20220315000952","11011","2021","00302926","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","9974553000","제 22 기","11736610000","제 21 기","11736610000","15","KRW",NA
