"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","2292025213275","제 4 기","644304442688","제 3 기","475299900872","1","KRW",NA
"2","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","1046218732288","제 4 기","368159039964","제 3 기","378689113297","2","KRW",NA
"3","20220318000860","11011","2021","01244601","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","1122962592000","제 4 기","190357673589","제 3 기","23050000000","3","KRW",NA
"4","20220318000860","11011","2021","01244601","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","5577552529","제 4 기","6190032246","제 3 기","1978022881","4","KRW",NA
"5","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","110810448404","제 4 기","76303932484","제 3 기","59842374877","5","KRW",NA
"6","20220318000860","11011","2021","01244601","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","6455888054","제 4 기","3293764405","제 3 기","11740389817","6","KRW",NA
"7","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","174464214001","제 4 기","60028501007","제 3 기","49326446443","7","KRW",NA
"8","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 5 기","4219796421","제 4 기","2996684395","제 3 기","5001620850","8","KRW",NA
"9","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 5 기","2352880412","제 4 기","2694285432","제 3 기","7787598683","9","KRW",NA
"10","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","17352627719","제 4 기","9481730019","제 3 기","7739453366","10","KRW",NA
"11","20220318000860","11011","2021","01244601","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 5 기","17491797632","제 4 기","10214769534","제 3 기","6339391474","11","KRW",NA
"12","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","119479596898","제 4 기","19341127454","제 3 기","18541589219","12","KRW",NA
"13","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","12203243866","제 4 기","4117419647","제 3 기","3916792851","13","KRW",NA
"14","20220318000860","11011","2021","01244601","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","1364271053","제 4 기","11182484526","제 3 기","0","14","KRW",NA
"15","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","금융업자산","-","제 5 기","966219517076","제 4 기","503649732037","제 3 기","","15","KRW",NA
"16","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","현금및예치금","-","제 5 기","341951583826","제 4 기","36631970016","제 3 기","","16","KRW",NA
"17","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 5 기","495952344594","제 4 기","386624514904","제 3 기","","17","KRW",NA
"18","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","유형자산","-","제 5 기","11782314064","제 4 기","5849723753","제 3 기","","18","KRW",NA
"19","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 5 기","33227872379","제 4 기","36033856493","제 3 기","","19","KRW",NA
"20","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 5 기","11200343514","제 4 기","3533058747","제 3 기","","20","KRW",NA
"21","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 5 기","31328900265","제 4 기","29164128150","제 3 기","","21","KRW",NA
"22","20220318000860","11011","2021","01244601","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 5 기","40776158434","제 4 기","5812479974","제 3 기","","22","KRW",NA
"23","20220318000860","11011","2021","01244601","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","3432708944352","제 4 기","1207982675732","제 3 기","524626347315","23","KRW",NA
