"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220310000288","11011","2021","00151128","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 48 기","418819258320","제 47 기","414634248521","제 46 기","407949601229","42","KRW",NA
"41","20220310000288","11011","2021","00151128","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","16500000000","제 47 기","16500000000","제 46 기","16500000000","43","KRW",NA
"42","20220310000288","11011","2021","00151128","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","35331327515","제 47 기","35331327515","제 46 기","35331327515","44","KRW",NA
"43","20220310000288","11011","2021","00151128","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 48 기","-21004613860","제 47 기","-21004613860","제 46 기","-19918814090","45","KRW",NA
"44","20220310000288","11011","2021","00151128","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","1924500538","제 47 기","1496474645","제 46 기","1465424445","46","KRW",NA
"45","20220310000288","11011","2021","00151128","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","386068044127","제 47 기","382311060221","제 46 기","374571663359","47","KRW",NA
"46","20220310000288","11011","2021","00151128","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","418819258320","제 47 기","414634248521","제 46 기","407949601229","49","KRW",NA
"47","20220310000288","11011","2021","00151128","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","447982644765","제 47 기","442437586413","제 46 기","440900555804","50","KRW",NA
"48","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","196083915586","제 47 기","178557667313","제 46 기","207639235497","0","KRW",""
"49","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","168553452117","제 47 기","154735728944","제 46 기","181969360211","1","KRW",""
"50","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","27530463469","제 47 기","23821938369","제 46 기","25669875286","2","KRW",""
"51","20220310000288","11011","2021","00151128","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","13175008697","제 47 기","12459643940","제 46 기","15973956270","3","KRW",""
"52","20220310000288","11011","2021","00151128","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","14355454772","제 47 기","11362294429","제 46 기","9695919016","4","KRW",""
"53","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","4242323173","제 47 기","5059977101","제 46 기","6757627708","5","KRW",""
"54","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 48 기","259655527","제 47 기","674762802","제 46 기","877650446","6","KRW",""
"55","20220310000288","11011","2021","00151128","IS","손익계산서","dart_OtherGains","기타수익","-","제 48 기","1437046951","제 47 기","2210220736","제 46 기","2568959137","7","KRW",""
"56","20220310000288","11011","2021","00151128","IS","손익계산서","dart_OtherLosses","기타비용","-","제 48 기","1116402908","제 47 기","2536321233","제 46 기","3631180786","8","KRW",""
"57","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 48 기","18658766461","제 47 기","15421408231","제 46 기","14513674629","9","KRW",""
"58","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","6688627055","제 47 기","562503631","제 46 기","3158866982","10","KRW",""
"59","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","11970139406","제 47 기","14858904600","제 46 기","11354807647","11","KRW",""
"60","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 48 기","11970139406","제 47 기","14858904600","제 46 기","11354807647","13","KRW",""
"61","20220310000288","11011","2021","00151128","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 48 기","548","제 47 기","679","제 46 기","514","16","KRW",""
"62","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","11970139406","제 47 기","14858904600","제 46 기","11354807647","0","KRW",""
"63","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","954302793","제 47 기","-487141138","제 46 기","934702752","1","KRW",""
"64","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이","-","제 48 기","288768360","제 47 기","279599840","제 46 기","865418509","3","KRW",""
"65","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","법인세효과","-","제 48 기","63529039","제 47 기","61511964","제 46 기","190392072","4","KRW",""
"66","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산평가손익","-","제 48 기","259982784","제 47 기","-239791892","제 46 기","470433220","6","KRW",""
"67","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 48 기","674713974","제 47 기","-664347869","제 46 기","-137514869","7","KRW",""
"68","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","법인세효과","-","제 48 기","205633286","제 47 기","-198910747","제 46 기","73242036","8","KRW",""
"69","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","12924442199","제 47 기","14371763462","제 46 기","12289510399","9","KRW",""
"70","20220310000288","11011","2021","00151128","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 48 기","12924442199","제 47 기","14371763462","제 46 기","12289510399","11","KRW",""
"71","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","22036164481","제 47 기","25339542066","제 46 기","29902881260","0","KRW",NA
"72","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 48 기","11970139406","제 47 기","14858904600","제 46 기","11354807647","1","KRW",NA
"73","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목조정","-","제 48 기","13208022732","제 47 기","8123333546","제 46 기","13351436445","2","KRW",NA
"74","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 48 기","1206759712","제 47 기","1108467698","제 46 기","1773146522","3","KRW",NA
"75","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 48 기","7336389137","제 47 기","8980074003","제 46 기","9488739604","4","KRW",NA
"76","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 48 기","70293914","제 47 기","76844996","제 46 기","118778117","5","KRW",NA
"77","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 48 기","34383893","제 47 기","-34218709","제 46 기","-31683522","6","KRW",NA
"78","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 48 기","247987557","제 47 기","","제 46 기","292415023","7","KRW",NA
"79","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 48 기","","제 47 기","318197124","제 46 기","","8","KRW",NA
"80","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 48 기","160941721","제 47 기","1658350","제 46 기","448988139","9","KRW",NA
"81","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 48 기","5166724","제 47 기","89062961","제 46 기","180386708","10","KRW",NA
"82","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 48 기","696752269","제 47 기","2452265841","제 46 기","2666000175","11","KRW",NA
"83","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산폐기손실","-","제 48 기","3738449","제 47 기","43635001","제 46 기","87410213","12","KRW",NA
"84","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 48 기","149130866","제 47 기","609163519","제 46 기","233353742","13","KRW",NA
"85","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 48 기","632458220","제 47 기","150340065","제 46 기","266307230","14","KRW",NA
"86","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증충당부채전입","-","제 48 기","732273073","제 47 기","-268526891","제 46 기","1858014326","15","KRW",NA
"87","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융자산평가이익","-","제 48 기","","제 47 기","","제 46 기","362796684","16","KRW",NA
"88","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융자산평가손실","-","제 48 기","","제 47 기","","제 46 기","218393","17","KRW",NA
"89","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치 측정 금융자산처분이익","-","제 48 기","","제 47 기","215744373","제 46 기","","18","KRW",NA
"90","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익-공정가치 측정 금융자산처분손실","-","제 48 기","49809347","제 47 기","1826556","제 46 기","","19","KRW",NA
"91","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 48 기","3553875447","제 47 기","4590978464","제 46 기","5828905764","20","KRW",NA
"92","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 48 기","41478941","제 47 기","28442088","제 46 기","10041795","21","KRW",NA
"93","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","배당금수익","-","제 48 기","-19042811","제 47 기","-74479550","제 46 기","-114456678","22","KRW",NA
"94","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 48 기","6688627055","제 47 기","562503631","제 46 기","3158866982","23","KRW",NA
"95","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의조정","-","제 48 기","-4405533323","제 47 기","1495588299","제 46 기","2304196775","24","KRW",NA
"96","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 48 기","-3432345093","제 47 기","4103572864","제 46 기","4672574428","25","KRW",NA
"97","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 48 기","-222166363","제 47 기","365496879","제 46 기","552890414","26","KRW",NA
"98","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 48 기","77497400","제 47 기","181179200","제 46 기","-247180000","27","KRW",NA
"99","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 48 기","-8002920","제 47 기","46030420","제 46 기","30475325","28","KRW",NA
"100","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 48 기","269542981","제 47 기","-628492848","제 46 기","1315334181","29","KRW",NA
"101","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 48 기","-397916301","제 47 기","652620379","제 46 기","-743747294","30","KRW",NA
"102","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 48 기","387653321","제 47 기","-821462251","제 46 기","-708598944","31","KRW",NA
"103","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 48 기","627191448","제 47 기","109577436","제 46 기","-142495130","32","KRW",NA
"104","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 48 기","-404611","제 47 기","-7875994","제 46 기","2875911","33","KRW",NA
"105","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 48 기","57226015","제 47 기","2712602","제 46 기","63729995","34","KRW",NA
"106","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 48 기","-684679","제 47 기","893543","제 46 기","1079936","35","KRW",NA
"107","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 48 기","-635485400","제 47 기","-593043146","제 46 기","-911032402","36","KRW",NA
"108","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 48 기","-120772152","제 47 기","-473282354","제 46 기","-915891847","37","KRW",NA
"109","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보상비의 지급","-","제 48 기","-1006866969","제 47 기","-1442338431","제 46 기","-665817798","38","KRW",NA
"110","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부액","-","제 48 기","2853840130","제 47 기","4541695430","제 46 기","2460103260","39","KRW",NA
"111","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수익 수취액","-","제 48 기","19042811","제 47 기","74479550","제 46 기","114456678","40","KRW",NA
"112","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수익 수취액","-","제 48 기","4098332985","제 47 기","5328931501","제 46 기","5238086975","41","KRW",NA
"113","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-26650289900","제 47 기","-13338982751","제 46 기","-32153250635","42","KRW",NA
"114","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 48 기","387146146976","제 47 기","312595667261","제 46 기","263826516146","43","KRW",NA
"115","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 48 기","363550020599","제 47 기","281121746213","제 46 기","258251153930","44","KRW",NA
"116","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 48 기","2400000000","제 47 기","2400000000","제 46 기","3000000000","45","KRW",NA
"117","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 48 기","1800000000","제 47 기","2100000000","제 46 기","3000000000","46","KRW",NA
"118","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 48 기","600000000","제 47 기","600000000","제 46 기","","47","KRW",NA
"119","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 48 기","400000000","제 47 기","600000000","제 46 기","","48","KRW",NA
"120","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 48 기","10000000000","제 47 기","","제 46 기","20000155000","49","KRW",NA
"121","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 48 기","9950190653","제 47 기","22565510065","제 46 기","195000","50","KRW",NA
"122","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","2155486299","제 47 기","4376432134","제 46 기","7032107248","51","KRW",NA
"123","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","5166724","제 47 기","209207904","제 46 기","540971535","52","KRW",NA
"124","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 48 기","762734","제 47 기","751784","제 46 기","","53","KRW",NA
"125","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 48 기","810472","제 47 기","61974468","제 46 기","27646412","54","KRW",NA
"126","20220310000288","11011","2021","00151128","CF","현금흐름표","-표준계정코드 미사용-","수입보증금의 감소","-","제 48 기","","제 47 기","","제 46 기","-50574000","55","KRW",NA
"127","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","54082339","제 47 기","24570222","제 46 기","63865118","56","KRW",NA
"128","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","-9129999636","제 47 기","-8101578570","제 46 기","-7679005333","57","KRW",NA
"129","20220310000288","11011","2021","00151128","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 48 기","","제 47 기","1085799770","제 46 기","677789170","58","KRW",NA
"130","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 48 기","8739432400","제 47 기","6601316400","제 46 기","6625170000","59","KRW",NA
"131","20220310000288","11011","2021","00151128","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 48 기","390567236","제 47 기","414462400","제 46 기","376046163","60","KRW",NA
