"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","126139778561","제 33 기","96750905763","제 32 기","91524629322","1","KRW",NA
"2","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","11187269431","제 33 기","4570585891","제 32 기","1666024778","2","KRW",NA
"3","20230309000649","11011","2021","00131197","BS","재무상태표","-표준계정코드 미사용-","기타금융상품","-","제 34 기","1942246945","제 33 기","885712338","제 32 기","14550872","3","KRW",NA
"4","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","","제 33 기","10000000","제 32 기","","4","KRW",NA
"5","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","29774055088","제 33 기","30752784361","제 32 기","31162408725","5","KRW",NA
"6","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","28543008173","제 33 기","29270704556","제 32 기","27891518137","6","KRW",NA
"7","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 34 기","1231046915","제 33 기","1482079805","제 32 기","3270890588","7","KRW",NA
"8","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","59748308289","제 33 기","57330987585","제 32 기","56361162215","8","KRW",NA
"9","20230309000649","11011","2021","00131197","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1822144539","제 33 기","3164537338","제 32 기","2320482732","10","KRW",NA
"10","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","파생상품자산","-","제 34 기","6149987","제 33 기","36298250","제 32 기","","11","KRW",NA
"11","20230309000649","11011","2021","00131197","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 34 기","21659604282","제 33 기","","제 32 기","","12","KRW",NA
"12","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","167226199816","제 33 기","129203225589","제 32 기","130458813776","13","KRW",NA
"13","20230309000649","11011","2021","00131197","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","1600030592","제 33 기","1380792973","제 32 기","2756325952","14","KRW",NA
"14","20230309000649","11011","2021","00131197","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 34 기","2521418959","제 33 기","100000000","제 32 기","100000000","15","KRW",NA
"15","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 34 기","","제 33 기","540000000","제 32 기","","16","KRW",NA
"16","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용투자지분","-","제 34 기","103692921870","제 33 기","74095002750","제 32 기","71660643758","17","KRW",NA
"17","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","58179803462","제 33 기","51148419453","제 32 기","53509865180","18","KRW",NA
"18","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","1058639333","제 33 기","1058639333","제 32 기","1466210953","19","KRW",NA
"19","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","173385600","제 33 기","880371080","제 32 기","965767933","20","KRW",NA
"20","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","293365978377","제 33 기","225954131352","제 32 기","221983443098","21","KRW",NA
"21","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","99988095136","제 33 기","89815286708","제 32 기","104790340546","23","KRW",NA
"22","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 34 기","7609402746","제 33 기","8028785967","제 32 기","10864167569","24","KRW",NA
"23","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 34 기","3346038509","제 33 기","4795523262","제 32 기","5771175736","25","KRW",NA
"24","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 34 기","2842585006","제 33 기","1841662905","제 32 기","2546213916","26","KRW",NA
"25","20230309000649","11011","2021","00131197","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 34 기","1420779231","제 33 기","1391599800","제 32 기","2546777917","27","KRW",NA
"26","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","74068475326","제 33 기","75317252560","제 32 기","86695070012","28","KRW",NA
"27","20230309000649","11011","2021","00131197","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 34 기","3299920000","제 33 기","5124864000","제 32 기","6058192000","29","KRW",NA
"28","20230309000649","11011","2021","00131197","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 34 기","119294439","제 33 기","25787807","제 32 기","312591098","30","KRW",NA
"29","20230309000649","11011","2021","00131197","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 34 기","549637514","제 33 기","876113360","제 32 기","479825113","31","KRW",NA
"30","20230309000649","11011","2021","00131197","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","651874206","제 33 기","442483014","제 32 기","380494754","32","KRW",NA
