"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","35100345606","제 7 기","29241055073","제 6 기","38725581463","1","KRW",NA
"2","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","4202325877","제 7 기","4844139973","제 6 기","14327538341","2","KRW",NA
"3","20220408002457","11011","2021","01049422","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","26159181735","제 7 기","18171729391","제 6 기","22849738222","3","KRW",NA
"4","20220408002457","11011","2021","01049422","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","1082111200","제 7 기","2934076960","제 6 기","466721824","4","KRW",NA
"5","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","850875295","제 7 기","848684290","제 6 기","392674245","5","KRW",NA
"6","20220408002457","11011","2021","01049422","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","2785228469","제 7 기","2387794879","제 6 기","591146891","6","KRW",NA
"7","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","20623030","제 7 기","54629580","제 6 기","97761940","7","KRW",NA
"8","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","16061865393","제 7 기","9579634954","제 6 기","4764396524","8","KRW",NA
"9","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 8 기","673456096","제 7 기","1016760416","제 6 기","1920003148","9","KRW",NA
"10","20220408002457","11011","2021","01049422","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 8 기","10005319170","제 7 기","","제 6 기","","10","KRW",NA
"11","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","584911983","제 7 기","710515878","제 6 기","293243473","11","KRW",NA
"12","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","1721863505","제 7 기","1583277993","제 6 기","1307715659","12","KRW",NA
"13","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 8 기","1028343532","제 7 기","1447312304","제 6 기","523157425","13","KRW",NA
"14","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","","제 7 기","3553183256","제 6 기","","14","KRW",NA
"15","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","547971107","제 7 기","1268585107","제 6 기","484550000","15","KRW",NA
"16","20220408002457","11011","2021","01049422","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","1500000000","제 7 기","","제 6 기","235726819","16","KRW",NA
"17","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","51162210999","제 7 기","38820690027","제 6 기","43489977987","17","KRW",NA
"18","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","1808562074","제 7 기","3774991724","제 6 기","6820405956","19","KRW",NA
"19","20220408002457","11011","2021","01049422","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 8 기","","제 7 기","","제 6 기","5500000000","20","KRW",NA
"20","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","368825315","제 7 기","429299275","제 6 기","323695089","21","KRW",NA
"21","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","949351250","제 7 기","2927469596","제 6 기","758258721","22","KRW",NA
"22","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 8 기","390872063","제 7 기","314581313","제 6 기","123074926","23","KRW",NA
"23","20220408002457","11011","2021","01049422","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","99513446","제 7 기","103641540","제 6 기","115377220","24","KRW",NA
"24","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","1536437518","제 7 기","1378521195","제 6 기","1123342707","25","KRW",NA
"25","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","1285010891","제 7 기","1171789923","제 6 기","1000146080","26","KRW",NA
"26","20220408002457","11011","2021","01049422","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 8 기","180352801","제 7 기","150701433","제 6 기","109890924","27","KRW",NA
"27","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","71073826","제 7 기","56029839","제 6 기","13305703","28","KRW",NA
"28","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","3344999592","제 7 기","5153512919","제 6 기","7943748663","29","KRW",NA
"29","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","47817211407","제 7 기","23720436573","제 6 기","25625317390","31","KRW",NA
"30","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","13666576200","제 7 기","13501822300","제 6 기","12492173100","32","KRW",NA
"31","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 8 기","62872564722","제 7 기","60927713521","제 6 기","56402457905","33","KRW",NA
"32","20220408002457","11011","2021","01049422","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","14443516007","제 7 기","7447618170","제 6 기","7200253727","34","KRW",NA
"33","20220408002457","11011","2021","01049422","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-43165445522","제 7 기","-58156717418","제 6 기","-50469567342","35","KRW",NA
