"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","76918789676","제 14 기","69420445225","제 13 기","69526270633","1","KRW",NA
"2","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","27131252310","제 14 기","22229538097","제 13 기","22533646231","2","KRW",NA
"3","20220321001027","11011","2021","00866062","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","5045827470","제 14 기","21126000000","제 13 기","17005558713","3","KRW",NA
"4","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 15 기","10192500","제 14 기","22547917","제 13 기","103346603","4","KRW",NA
"5","20220321001027","11011","2021","00866062","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","24566800997","제 14 기","13808945808","제 13 기","13169373877","5","KRW",NA
"6","20220321001027","11011","2021","00866062","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 15 기","4722888103","제 14 기","4160466649","제 13 기","8415320906","6","KRW",NA
"7","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","12872230884","제 14 기","7503426873","제 13 기","7632217283","7","KRW",NA
"8","20220321001027","11011","2021","00866062","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","2569597412","제 14 기","569519881","제 13 기","666807020","8","KRW",NA
"9","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","82375960359","제 14 기","96331666834","제 13 기","103131509141","9","KRW",NA
"10","20220321001027","11011","2021","00866062","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","451988603","제 14 기","379226833","제 13 기","484462129","10","KRW",NA
"11","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 15 기","1533017117","제 14 기","1616518631","제 13 기","1500753307","11","KRW",NA
"12","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 15 기","","제 14 기","2066639415","제 13 기","2122250611","12","KRW",NA
"13","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","58487887032","제 14 기","63302974154","제 13 기","67621043759","13","KRW",NA
"14","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","14862432675","제 14 기","23397109303","제 13 기","25758104117","14","KRW",NA
"15","20220321001027","11011","2021","00866062","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 15 기","2317877250","제 14 기","3077807106","제 13 기","3242711535","15","KRW",NA
"16","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","4722757682","제 14 기","2491391392","제 13 기","2402183683","16","KRW",NA
"17","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","159294750035","제 14 기","165752112059","제 13 기","172657779774","17","KRW",NA
"18","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","62896381124","제 14 기","52144876326","제 13 기","51983221334","19","KRW",NA
"19","20220321001027","11011","2021","00866062","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 15 기","8259222488","제 14 기","5863931547","제 13 기","6621340637","20","KRW",NA
"20","20220321001027","11011","2021","00866062","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 15 기","3744509132","제 14 기","3649665974","제 13 기","4166288756","21","KRW",NA
"21","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","43796975950","제 14 기","35987174887","제 13 기","40889440739","22","KRW",NA
"22","20220321001027","11011","2021","00866062","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 15 기","1154206450","제 14 기","2941290076","제 13 기","","23","KRW",NA
"23","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 15 기","225312500","제 14 기","","제 13 기","","24","KRW",NA
"24","20220321001027","11011","2021","00866062","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 15 기","52891819","제 14 기","94682541","제 13 기","26013933","25","KRW",NA
"25","20220321001027","11011","2021","00866062","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 15 기","838098276","제 14 기","3245664842","제 13 기","16812030","26","KRW",NA
"26","20220321001027","11011","2021","00866062","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","4481667568","제 14 기","","제 13 기","","27","KRW",NA
"27","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 15 기","343496941","제 14 기","362466459","제 13 기","263325239","28","KRW",NA
"28","20220321001027","11011","2021","00866062","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","12530918501","제 14 기","25823336259","제 13 기","28746915158","29","KRW",NA
"29","20220321001027","11011","2021","00866062","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 15 기","300000000","제 14 기","11739547736","제 13 기","8299547736","30","KRW",NA
