"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000389","11011","2021","00131939","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","102331305134","제 49 기","103279881182","제 48 기","95536317102","1","KRW",NA
"2","20220323000389","11011","2021","00131939","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","53592978618","제 49 기","53578383441","제 48 기","48026629347","2","KRW",NA
"3","20220323000389","11011","2021","00131939","BS","재무상태표","dart_LandGross","토지","-","제 50 기","24019896162","제 49 기","23885394962","제 48 기","24437446862","3","KRW",NA
"4","20220323000389","11011","2021","00131939","BS","재무상태표","dart_BuildingsGross","건물","-","제 50 기","26807596278","제 49 기","26988176768","제 48 기","20103850989","4","KRW",NA
"5","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 50 기","3784727521","제 49 기","3117731726","제 48 기","2702351278","5","KRW",NA
"6","20220323000389","11011","2021","00131939","BS","재무상태표","dart_StructureGross","구축물","-","제 50 기","2862285884","제 49 기","2655285884","제 48 기","2060215884","6","KRW",NA
"7","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 50 기","978369947","제 49 기","810870142","제 48 기","676671615","7","KRW",NA
"8","20220323000389","11011","2021","00131939","BS","재무상태표","dart_MachineryGross","기계장치","-","제 50 기","7058105534","제 49 기","6750525534","제 48 기","6228025534","8","KRW",NA
"9","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 50 기","6001008213","제 49 기","5650861389","제 48 기","5452067884","9","KRW",NA
"10","20220323000389","11011","2021","00131939","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 50 기","2145618554","제 49 기","2361801637","제 48 기","1788076000","10","KRW",NA
"11","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 50 기","691982888","제 49 기","1367059369","제 48 기","983678801","11","KRW",NA
"12","20220323000389","11011","2021","00131939","BS","재무상태표","dart_FittingGross","시설물","-","제 50 기","1296007044","제 49 기","1296007044","제 48 기","0","12","KRW",NA
"13","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 50 기","259037891","제 49 기","129437187","제 48 기","0","13","KRW",NA
"14","20220323000389","11011","2021","00131939","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 50 기","11475917755","제 49 기","11012136902","제 48 기","10598316880","14","KRW",NA
"15","20220323000389","11011","2021","00131939","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 50 기","10734162861","제 49 기","10376955477","제 48 기","10164179413","15","KRW",NA
"16","20220323000389","11011","2021","00131939","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 50 기","376840728","제 49 기","81970000","제 48 기","2789646189","16","KRW",NA
"17","20220323000389","11011","2021","00131939","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 50 기","7389680278","제 49 기","5518524787","제 48 기","5839530914","17","KRW",NA
"18","20220323000389","11011","2021","00131939","BS","재무상태표","dart_IntangibleAssetsUnderDevelopmentGross","개발 중인 무형자산","-","제 50 기","5929088738","제 49 기","4414709789","제 48 기","5072320716","18","KRW",NA
"19","20220323000389","11011","2021","00131939","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 50 기","1402544238","제 49 기","1103813998","제 48 기","767209198","19","KRW",NA
