"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","65569820996","제 20 기","53217220566","제 19 기","40232476571","1","KRW",NA
"2","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","23713361607","제 20 기","24442295307","제 19 기","3922264233","2","KRW",NA
"3","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","14873765675","제 20 기","18675153455","제 19 기","22692299367","3","KRW",NA
"4","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 21 기","69514795","제 20 기","","제 19 기","","4","KRW",NA
"5","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","","제 20 기","","제 19 기","2000000000","5","KRW",NA
"6","20221209000296","11011","2021","00606664","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","1612918061","제 20 기","270291742","제 19 기","587892746","6","KRW",NA
"7","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","6335270","제 20 기","5504823","제 19 기","25819058","7","KRW",NA
"8","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","7223997742","제 20 기","9823975239","제 19 기","11004201167","8","KRW",NA
"9","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 21 기","18069927846","제 20 기","","제 19 기","","9","KRW",NA
"10","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","89865830822","제 20 기","22903501869","제 19 기","26856273592","10","KRW",NA
"11","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","68693000837","제 20 기","21476651370","제 19 기","25310346702","11","KRW",NA
"12","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","8437257102","제 20 기","475667126","제 19 기","380183837","12","KRW",NA
"13","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","6712765542","제 20 기","","제 19 기","","13","KRW",NA
"14","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 21 기","1442125000","제 20 기","","제 19 기","","14","KRW",NA
"15","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","4343363415","제 20 기","825545970","제 19 기","1051938929","15","KRW",NA
"16","20221209000296","11011","2021","00606664","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","185473000","제 20 기","31375000","제 19 기","","16","KRW",NA
"17","20221209000296","11011","2021","00606664","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","282489","제 20 기","4578563","제 19 기","25447775","17","KRW",NA
"18","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","51563437","제 20 기","89683840","제 19 기","88356349","18","KRW",NA
"19","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","155435651818","제 20 기","76120722435","제 19 기","67088750163","19","KRW",NA
"20","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","63453857440","제 20 기","27989211272","제 19 기","28092929459","21","KRW",NA
"21","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","14409203035","제 20 기","17932725806","제 19 기","17193369884","22","KRW",NA
"22","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","3350000000","제 20 기","6935264256","제 19 기","7742828200","23","KRW",NA
"23","20221209000296","11011","2021","00606664","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 21 기","15050000000","제 20 기","2000000000","제 19 기","1350000000","24","KRW",NA
"24","20221209000296","11011","2021","00606664","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 21 기","10372504919","제 20 기","","제 19 기","","25","KRW",NA
"25","20221209000296","11011","2021","00606664","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 21 기","2219271064","제 20 기","","제 19 기","","26","KRW",NA
"26","20221209000296","11011","2021","00606664","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","361623586","제 20 기","142132083","제 19 기","351863470","27","KRW",NA
