"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","22765647239","제 27 기","16398272113","제 26 기","15357920934","1","KRW",NA
"2","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","5614747159","제 27 기","4591121487","제 26 기","4545643245","2","KRW",NA
"3","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_Cash","현금","-","제 28 기","3513500","제 27 기","3600000","제 26 기","3300000","3","KRW",NA
"4","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 28 기","5611233659","제 27 기","4587521487","제 26 기","4542343245","4","KRW",NA
"5","20220323000876","11011","2021","00246620","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 28 기","55713699","제 27 기","16212924","제 26 기","2260739","5","KRW",NA
"6","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","15430000000","제 27 기","10124332516","제 26 기","7072607192","6","KRW",NA
"7","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","1758326152","제 27 기","1674498261","제 26 기","3707611270","7","KRW",NA
"8","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","1413729703","제 27 기","1633099967","제 26 기","3081879204","8","KRW",NA
"9","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 28 기","167301164","제 27 기","423356290","제 26 기","384190511","9","KRW",NA
"10","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 28 기","16753170","제 27 기","6634470","제 26 기","413902513","10","KRW",NA
"11","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 28 기","116861302","제 27 기","22060553","제 26 기","122118007","11","KRW",NA
"12","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 28 기","369158540","제 27 기","32007350","제 26 기","44955208","12","KRW",NA
"13","20220323000876","11011","2021","00246620","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 28 기","0","제 27 기","0","제 26 기","68939","13","KRW",NA
"14","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 28 기","9124601","제 27 기","8006532","제 26 기","78776631","14","KRW",NA
"15","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermPrepaidConstructionCosts","단기선급공사원가","-","제 28 기","0","제 27 기","396045679","제 26 기","350101279","15","KRW",NA
"16","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 28 기","818250000","제 27 기","818250000","제 26 기","818250000","16","KRW",NA
"17","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 28 기","818250000","제 27 기","818250000","제 26 기","818250000","17","KRW",NA
"18","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","58440","제 27 기","53590","제 26 기","3590787","18","KRW",NA
"19","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","0","제 27 기","0","제 26 기","0","19","KRW",NA
"20","20220323000876","11011","2021","00246620","BS","재무상태표","dart_MerchandiseGross","상품","-","제 28 기","","제 27 기","50000000","제 26 기","50000000","20","KRW",NA
"21","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 28 기","","제 27 기","50000000","제 26 기","50000000","21","KRW",NA
"22","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","18229187","제 27 기","24479183","제 26 기","30729179","22","KRW",NA
"23","20220323000876","11011","2021","00246620","BS","재무상태표","-표준계정코드 미사용-","주임종단기대여금","-","제 28 기","18229187","제 27 기","24479183","제 26 기","30729179","23","KRW",NA
"24","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","29968108768","제 27 기","29918816885","제 26 기","29505706177","24","KRW",NA
"25","20220323000876","11011","2021","00246620","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","690975","제 27 기","759960623","제 26 기","1087100000","25","KRW",NA
"26","20220323000876","11011","2021","00246620","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","1511141738","제 27 기","1954284507","제 26 기","340093333","26","KRW",NA
"27","20220323000876","11011","2021","00246620","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 28 기","1725840500","제 27 기","2193630500","제 26 기","351352500","27","KRW",NA
"28","20220323000876","11011","2021","00246620","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 28 기","214698762","제 27 기","239345993","제 26 기","11259167","28","KRW",NA
"29","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","15658673401","제 27 기","14737264843","제 26 기","13788987063","29","KRW",NA
"30","20220323000876","11011","2021","00246620","BS","재무상태표","dart_LandGross","토지","-","제 28 기","9552327829","제 27 기","9219507829","제 26 기","8370599586","30","KRW",NA
"31","20220323000876","11011","2021","00246620","BS","재무상태표","dart_BuildingsGross","건물","-","제 28 기","4917697130","제 27 기","4340605628","제 26 기","4066168207","31","KRW",NA
"32","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 28 기","1231827492","제 27 기","991069853","제 26 기","842049637","32","KRW",NA
"33","20220323000876","11011","2021","00246620","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 28 기","355968157","제 27 기","355968157","제 26 기","302523007","33","KRW",NA
"34","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 28 기","155772852","제 27 기","85554503","제 26 기","142922539","34","KRW",NA
"35","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ElectronicFacilitiesGross","전산장비/전산설비","-","제 28 기","7954518750","제 27 기","7307913750","제 26 기","7032522841","35","KRW",NA
"36","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedDepreciationElectronicFacilitiesGross","감가상각누계액","-","제 28 기","6415485348","제 27 기","5923997699","제 26 기","5227306707","36","KRW",NA
"37","20220323000876","11011","2021","00246620","BS","재무상태표","dart_FixturesAndFittingsGross","집기","-","제 28 기","8013941404","제 27 기","7811498354","제 26 기","10078704074","37","KRW",NA
"38","20220323000876","11011","2021","00246620","BS","재무상태표","dart_GovernmentGrantsFixturesAndFittingsGross","정부보조금","-","제 28 기","272841836","제 27 기","198268172","제 26 기","227217508","38","KRW",NA
"39","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 28 기","7573006885","제 27 기","7378668648","제 26 기","9622034261","39","KRW",NA
"40","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 28 기","513154544","제 27 기","279330000","제 26 기","","40","KRW",NA
"41","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","6811446676","제 27 기","7721358178","제 26 기","8844703842","41","KRW",NA
"42","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedDepreciationInvestmentProperty","감가상각누계액","-","제 28 기","568178317","제 27 기","609348932","제 26 기","585865698","42","KRW",NA
"43","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","2514817059","제 27 기","2421872488","제 26 기","2292864421","43","KRW",NA
"44","20220323000876","11011","2021","00246620","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산)","-","제 28 기","1203283211","제 27 기","835566009","제 26 기","399317786","44","KRW",NA
"45","20220323000876","11011","2021","00246620","BS","재무상태표","dart_GoodwillGross","영업권","-","제 28 기","1698026146","제 27 기","1743887666","제 26 기","1789749186","45","KRW",NA
"46","20220323000876","11011","2021","00246620","BS","재무상태표","dart_AccumulatedImpairmentLossGoodwillGross","손상차손누계액","-","제 28 기","1401684196","제 27 기","1401684196","제 26 기","1401684196","46","KRW",NA
"47","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 28 기","1814958797","제 27 기","1265577403","제 26 기","1909940457","47","KRW",NA
"48","20220323000876","11011","2021","00246620","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 28 기","147433171","제 27 기","45272596","제 26 기","49088460","48","KRW",NA
"49","20220323000876","11011","2021","00246620","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 28 기","1466964917","제 27 기","986964917","제 26 기","1860851997","49","KRW",NA
"50","20220323000876","11011","2021","00246620","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 28 기","200560709","제 27 기","233339890","제 26 기","","50","KRW",NA
"51","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","2188641950","제 27 기","1568514880","제 26 기","1311592126","51","KRW",NA
"52","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 28 기","999836780","제 27 기","732823100","제 26 기","581367165","52","KRW",NA
"53","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 28 기","1153305170","제 27 기","734691780","제 26 기","694724961","53","KRW",NA
"54","20220323000876","11011","2021","00246620","BS","재무상태표","-표준계정코드 미사용-","주임종장기대여금","-","제 28 기","35500000","제 27 기","101000000","제 26 기","35500000","54","KRW",NA
"55","20220323000876","11011","2021","00246620","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 28 기","454708180","제 27 기","0","제 26 기","3610020","55","KRW",NA
"56","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 28 기","131450891","제 27 기","109786136","제 26 기","8815860","56","KRW",NA
"57","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 28 기","131450891","제 27 기","109786136","제 26 기","8815860","57","KRW",NA
"58","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","356698679","제 27 기","482909298","제 26 기","515117549","58","KRW",NA
"59","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","52733756007","제 27 기","46317088998","제 26 기","44863627111","59","KRW",NA
"60","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","5578092248","제 27 기","4203547320","제 26 기","5396192882","61","KRW",NA
"61","20220323000876","11011","2021","00246620","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","4387308637","제 27 기","3368861853","제 26 기","4534464411","62","KRW",NA
"62","20220323000876","11011","2021","00246620","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 28 기","1018830677","제 27 기","442561265","제 26 기","1119341813","63","KRW",NA
