"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220314001170","11011","2021","00657987","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-55791280703","제 21 기","10231172140","제 20 기","-7720532837","23","KRW",NA
"23","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","87626756110","제 21 기","160957220518","제 20 기","273955728712","24","KRW",NA
"24","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","323669722449","제 21 기","426857883058","제 20 기","492855423542","25","KRW",NA
"25","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","342124695390","제 21 기","147594053936","제 20 기","115617633565","27","KRW",NA
"26","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","99242811","제 21 기","123654282","제 20 기","123018947","28","KRW",NA
"27","20220314001170","11011","2021","00657987","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","5376129866","제 21 기","3807989282","제 20 기","3170411286","29","KRW",NA
"28","20220314001170","11011","2021","00657987","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","285367656230","제 21 기","81851332122","제 20 기","50505471313","30","KRW",NA
"29","20220314001170","11011","2021","00657987","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","5045434012","제 21 기","10506568790","제 20 기","9894000988","31","KRW",NA
"30","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","42849851040","제 21 기","41864536804","제 20 기","43590753994","32","KRW",NA
"31","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","2604604646","제 21 기","3230854457","제 20 기","1736856949","33","KRW",NA
"32","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","781776785","제 21 기","6209118199","제 20 기","6597120088","34","KRW",NA
"33","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","171558685866","제 21 기","218424197754","제 20 기","139520844266","35","KRW",NA
"34","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","1335430212","제 21 기","1111445198","제 20 기","63530008","36","KRW",NA
"35","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","29801852436","제 21 기","28890612151","제 20 기","33237320954","37","KRW",NA
"36","20220314001170","11011","2021","00657987","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","10103829817","제 21 기","9798615699","제 20 기","8759395564","38","KRW",NA
"37","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","59340000000","제 21 기","93171472000","제 20 기","69167877500","39","KRW",NA
"38","20220314001170","11011","2021","00657987","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 22 기","28040458034","제 21 기","39897809756","제 20 기","16761162728","40","KRW",NA
"39","20220314001170","11011","2021","00657987","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 22 기","16777535560","제 21 기","7869753245","제 20 기","7685017796","41","KRW",NA
"40","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","714960867","제 21 기","35632563670","제 20 기","2456488094","42","KRW",NA
"41","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","977076705","제 21 기","2051926035","제 20 기","1390051622","43","KRW",NA
"42","20220314001170","11011","2021","00657987","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 22 기","24467542235","제 21 기","0","제 20 기","0","44","KRW",NA
"43","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","513683381256","제 21 기","366018251690","제 20 기","255138477831","45","KRW",NA
"44","20220314001170","11011","2021","00657987","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","837353103705","제 21 기","792876134748","제 20 기","747993901373","46","KRW",NA
"45","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","288948790879","제 21 기","276733411827","제 20 기","217886218960","0","KRW",""
"46","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","164758273931","제 21 기","155886292845","제 20 기","129161460240","1","KRW",""
"47","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","124190516948","제 21 기","120847118982","제 20 기","88724758720","2","KRW",""
"48","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","50079533199","제 21 기","60577351632","제 20 기","48743369228","3","KRW",""
"49","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","74110983749","제 21 기","60269767350","제 20 기","39981389492","4","KRW",""
"50","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","25276728363","제 21 기","21085014351","제 20 기","8934896288","5","KRW",""
"51","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","14126417316","제 21 기","30381564043","제 20 기","17670803971","6","KRW",""
"52","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","571616602","제 21 기","713453628","제 20 기","681090194","7","KRW",""
"53","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","8866705175","제 21 기","6430207003","제 20 기","3846763490","8","KRW",""
"54","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","76966206223","제 21 기","45256464283","제 20 기","28079808513","9","KRW",""
"55","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","13073135199","제 21 기","9698337781","제 20 기","7642991759","10","KRW",""
"56","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","63893071024","제 21 기","35558126502","제 20 기","20436816754","11","KRW",""
"57","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","237755092","제 21 기","2496088476","제 20 기","4165749065","12","KRW",""
"58","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","64130826116","제 21 기","38054214978","제 20 기","24602565819","13","KRW",""
"59","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","7065167057","제 21 기","-2475632181","제 20 기","-446379711","14","KRW",""
"60","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","6348224664","제 21 기","-1906088423","제 20 기","-774611503","15","KRW",""
"61","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의보험수리적손익","-","제 22 기","-3446054","제 21 기","428471043","제 20 기","-1141933300","16","KRW",""
"62","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 22 기","7523948895","제 21 기","-2767184736","제 20 기","1634448323","17","KRW",""
"63","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 처분손익","-","제 22 기","259047340","제 21 기","5862557","제 20 기","-1500602064","18","KRW",""
"64","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 22 기","-1431325517","제 21 기","426762713","제 20 기","233475538","19","KRW",""
"65","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","716942393","제 21 기","-569543758","제 20 기","328231792","20","KRW",""
"66","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 22 기","512138915","제 21 기","-537087184","제 20 기","-40552422","21","KRW",""
"67","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 22 기","-188399128","제 21 기","-434151","제 20 기","219960000","22","KRW",""
"68","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산대","-","제 22 기","505873167","제 21 기","-150181603","제 20 기","139902681","23","KRW",""
"69","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되는 항목의 법인세","-","제 22 기","-112670561","제 21 기","118159180","제 20 기","8921533","24","KRW",""
"70","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","71195993173","제 21 기","35578582797","제 20 기","24156186108","25","KRW",""
"71","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","39195009529","제 21 기","32589399838","제 20 기","15089797810","27","KRW",""
"72","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","24935816587","제 21 기","5464815140","제 20 기","9512768009","28","KRW",""
"73","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","42182024327","제 21 기","30166291066","제 20 기","15100895688","30","KRW",""
"74","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","29013968846","제 21 기","5412291731","제 20 기","9055290420","31","KRW",""
"75","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","896","제 21 기","718","제 20 기","334","33","KRW",""
"76","20220314001170","11011","2021","00657987","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","857","제 21 기","718","제 20 기","319","34","KRW",""
"77","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","87153210049","제 21 기","77056042505","제 20 기","51082522883","0","KRW",NA
"78","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","64130826116","제 21 기","38054214978","제 20 기","24602565819","1","KRW",NA
"79","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","48648094350","제 21 기","59424114330","제 20 기","44961393086","2","KRW",NA
"80","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","5226679396","제 21 기","5691417866","제 20 기","4074797291","3","KRW",NA
"81","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","21677854906","제 21 기","8873790705","제 20 기","9439620303","4","KRW",NA
"82","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","16502278155","제 21 기","19280194782","제 20 기","13926815529","5","KRW",NA
"83","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","6639596951","제 21 기","6076379629","제 20 기","5490204639","6","KRW",NA
"84","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","206603715","제 21 기","329995745","제 20 기","344598625","7","KRW",NA
"85","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","714674952","제 21 기","1095917735","제 20 기","5225716650","8","KRW",NA
"86","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","1123353609","제 21 기","3735541981","제 20 기","9324916141","9","KRW",NA
"87","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 22 기","0","제 21 기","35856340","제 20 기","0","10","KRW",NA
"88","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","33775456","제 21 기","46887673","제 20 기","932921821","11","KRW",NA
"89","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","기타의 투자자산 평가손실","-","제 22 기","0","제 21 기","151576800","제 20 기","0","12","KRW",NA
"90","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 처분손실","-","제 22 기","0","제 21 기","0","제 20 기","1107957500","13","KRW",NA
"91","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 평가손실","-","제 22 기","0","제 21 기","0","제 20 기","2280887666","14","KRW",NA
"92","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 22 기","17381861100","제 21 기","20263834340","제 20 기","0","15","KRW",NA
"93","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 22 기","1234035000","제 21 기","1892924000","제 20 기","1935954000","16","KRW",NA
"94","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","1763406293","제 21 기","1189265","제 20 기","15612441","17","KRW",NA
"95","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","지분법적용투자주식처분손실","-","제 22 기","3799831789","제 21 기","0","제 20 기","312825697","18","KRW",NA
"96","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분손실","-","제 22 기","0","제 21 기","86805512","제 20 기","0","19","KRW",NA
"97","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","기타자산처분손실","-","제 22 기","0","제 21 기","171498367","제 20 기","0","20","KRW",NA
"98","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 22 기","741252507","제 21 기","296768869","제 20 기","2198643528","21","KRW",NA
"99","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 22 기","-106679999","제 21 기","-983480767","제 20 기","0","22","KRW",NA
"100","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","11135198669","제 21 기","8698888961","제 20 기","6265752572","23","KRW",NA
"101","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","938647248","제 21 기","1626282582","제 20 기","1293632020","24","KRW",NA
"102","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 22 기","2263515657","제 21 기","876276413","제 20 기","2071179623","25","KRW",NA
"103","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","6726199890","제 21 기","17298354","제 20 기","8888432","26","KRW",NA
"104","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","591063457","제 21 기","2716436050","제 20 기","437205100","27","KRW",NA
"105","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 처분이익","-","제 22 기","-5667606000","제 21 기","0","제 20 기","-265342466","28","KRW",NA
"106","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 평가이익","-","제 22 기","340050294","제 21 기","343985135","제 20 기","903713256","29","KRW",NA
"107","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 22 기","13245918100","제 21 기","7682655880","제 20 기","2561913320","30","KRW",NA
"108","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 22 기","1068955000","제 21 기","2089485800","제 20 기","1583488000","31","KRW",NA
"109","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","기타자산처분이익","-","제 22 기","0","제 21 기","-399334855","제 20 기","0","32","KRW",NA
"110","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 22 기","-12381422730","제 21 기","-2198154008","제 20 기","0","33","KRW",NA
"111","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 22 기","79892543","제 21 기","13888370","제 20 기","693319","34","KRW",NA
"112","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","사채상환이익","-","제 22 기","893281098","제 21 기","0","제 20 기","0","35","KRW",NA
"113","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","위약벌 수익","-","제 22 기","0","제 21 기","0","제 20 기","-8932271957","36","KRW",NA
"114","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 22 기","4557563870","제 21 기","-325037560","제 20 기","142496176","37","KRW",NA
"115","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-6713115164","제 21 기","-5636914202","제 20 기","-316197","38","KRW",NA
"116","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","-3432883268","제 21 기","4293017193","제 20 기","-2935702626","39","KRW",NA
"117","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 22 기","2405887609","제 21 기","1589174673","제 20 기","2003550136","40","KRW",NA
"118","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 22 기","-1547082114","제 21 기","4000016030","제 20 기","1618653323","41","KRW",NA
"119","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","3230528934","제 21 기","-227642267","제 20 기","-471272853","42","KRW",NA
"120","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","-742431249","제 21 기","812644748","제 20 기","-407462407","43","KRW",NA
"121","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 22 기","-174585057","제 21 기","1234136","제 20 기","-87159608","44","KRW",NA
"122","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","-7511855647","제 21 기","-6273323867","제 20 기","-2842135358","45","KRW",NA
"123","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets","이연법인세자산의 증가(감소)","-","제 22 기","-5311583642","제 21 기","0","제 20 기","1457033","46","KRW",NA
"124","20220314001170","11011","2021","00657987","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","3370107790","제 21 기","-7642047432","제 20 기","3416052851","47","KRW",NA
"125","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 22 기","6472407649","제 21 기","3079971066","제 20 기","1395826238","48","KRW",NA
"126","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 22 기","-3152475806","제 21 기","-251388935","제 20 기","-2189598738","49","KRW",NA
"127","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 22 기","-326278548","제 21 기","-2016031444","제 20 기","-591164158","50","KRW",NA
"128","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 22 기","-1272429317","제 21 기","746960050","제 20 기","2461574099","51","KRW",NA
"129","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 22 기","-27223333","제 21 기","-67127832","제 20 기","130935008","52","KRW",NA
"130","20220314001170","11011","2021","00657987","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 22 기","9609621","제 21 기","80493869","제 20 기","-49626731","53","KRW",NA
"131","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable","미지급법인세의 증가(감소)","-","제 22 기","4592167616","제 21 기","0","제 20 기","-89780","54","KRW",NA
"132","20220314001170","11011","2021","00657987","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","예수보증금의 감소(증가)","-","제 22 기","815091667","제 21 기","-742347750","제 20 기","701147750","55","KRW",NA
