"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","86541813389","제 24 기","78141249199","제 23 기","46504492042","1","KRW",NA
"2","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","13471154983","제 24 기","26366810601","제 23 기","13281212591","2","KRW",NA
"3","20220812000363","11011","2021","00537337","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","18045000000","제 24 기","15129998284","제 23 기","7645000000","3","KRW",NA
"4","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 금융자산","-","제 25 기","4013912573","제 24 기","2285657756","제 23 기","1255307250","4","KRW",NA
"5","20220812000363","11011","2021","00537337","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","8632281677","제 24 기","8599761261","제 23 기","8449479699","5","KRW",NA
"6","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","296237557","제 24 기","1312525466","제 23 기","494473257","6","KRW",NA
"7","20220812000363","11011","2021","00537337","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","3623448492","제 24 기","8211625120","제 23 기","818459973","7","KRW",NA
"8","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","38375692657","제 24 기","16196320591","제 23 기","14536036722","8","KRW",NA
"9","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","84085450","제 24 기","38550120","제 23 기","24522550","9","KRW",NA
"10","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","25156031176","제 24 기","20665669351","제 23 기","25012331997","10","KRW",NA
"11","20220812000363","11011","2021","00537337","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","8096992526","제 24 기","5033993414","제 23 기","3306994302","11","KRW",NA
"12","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","1670149645","제 24 기","1248178213","제 23 기","1006105225","12","KRW",NA
"13","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 금융자산","-","제 25 기","0","제 24 기","0","제 23 기","168723893","13","KRW",NA
"14","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 금융자산","-","제 25 기","1000016160","제 24 기","1000016160","제 23 기","1000016160","14","KRW",NA
"15","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","2246636587","제 24 기","1741346061","제 23 기","3739757374","15","KRW",NA
"16","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","4057761422","제 24 기","1638486952","제 23 기","2332212221","16","KRW",NA
"17","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","1544079046","제 24 기","1623597020","제 23 기","3611444471","17","KRW",NA
"18","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","0","제 24 기","0","제 23 기","3919201022","18","KRW",NA
"19","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","6540395790","제 24 기","8380051531","제 23 기","5927877329","19","KRW",NA
"20","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","111697844565","제 24 기","98806918550","제 23 기","71516824039","20","KRW",NA
"21","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","28876497490","제 24 기","27284950344","제 23 기","24405719051","22","KRW",NA
"22","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","1792481042","제 24 기","4915941940","제 23 기","7061551017","23","KRW",NA
"23","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","5868000000","제 24 기","10138000000","제 23 기","4833600000","24","KRW",NA
"24","20220812000363","11011","2021","00537337","BS","재무상태표","dart_CurrentPortionOfBonds","전환사채","-","제 25 기","5678789806","제 24 기","619468422","제 23 기","7000000000","25","KRW",NA
"25","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","3394867293","제 24 기","3957596492","제 23 기","1976816693","26","KRW",NA
"26","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","1607257699","제 24 기","1048772569","제 23 기","1037400566","27","KRW",NA
"27","20220812000363","11011","2021","00537337","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","1224676382","제 24 기","3640922921","제 23 기","417179903","28","KRW",NA
"28","20220812000363","11011","2021","00537337","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 25 기","6051033998","제 24 기","2900000000","제 23 기","2061640000","29","KRW",NA
"29","20220812000363","11011","2021","00537337","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 25 기","3245000000","제 24 기","17530872","제 23 기","17530872","30","KRW",NA
"30","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","14391270","제 24 기","46717128","제 23 기","0","31","KRW",NA
"31","20220812000363","11011","2021","00537337","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","10250328096","제 24 기","47189712606","제 23 기","5878639744","32","KRW",NA
