"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","97173356510","제 48 기","77390762374","제 47 기","66977303106","1","KRW",NA
"2","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","11145329862","제 48 기","10035529946","제 47 기","6614941387","2","KRW",NA
"3","20220317001080","11011","2021","00129271","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","14097640000","제 48 기","8855400000","제 47 기","5939713538","3","KRW",NA
"4","20220317001080","11011","2021","00129271","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 49 기","38175153306","제 48 기","36699282265","제 47 기","33885434291","4","KRW",NA
"5","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","31914665958","제 48 기","20130064432","제 47 기","18273008474","5","KRW",NA
"6","20220317001080","11011","2021","00129271","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 49 기","1795230968","제 48 기","1379463427","제 47 기","1855291840","6","KRW",NA
"7","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","11175111","제 48 기","59524279","제 47 기","123475238","7","KRW",NA
"8","20220317001080","11011","2021","00129271","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","34161305","제 48 기","231498025","제 47 기","285438338","8","KRW",NA
"9","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","61466799272","제 48 기","59649135103","제 47 기","58252942051","9","KRW",NA
"10","20220317001080","11011","2021","00129271","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타금융자산","-","제 49 기","3000000","제 48 기","3000000","제 47 기","47253804","10","KRW",NA
"11","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 49 기","20397705644","제 48 기","20633934044","제 47 기","16781045044","11","KRW",NA
"12","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업 투자","-","제 49 기","953251519","제 48 기","517221925","제 47 기","276040174","12","KRW",NA
"13","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","6877072553","제 48 기","7217509303","제 47 기","7705832758","13","KRW",NA
"14","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","29087290841","제 48 기","27323396210","제 47 기","28497984776","14","KRW",NA
"15","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","1134291090","제 48 기","641885424","제 47 기","670779985","15","KRW",NA
"16","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","2568462735","제 48 기","2970896229","제 47 기","3834158696","16","KRW",NA
"17","20220317001080","11011","2021","00129271","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 49 기","146326395","제 48 기","81681453","제 47 기","232379535","17","KRW",NA
"18","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","112919058","제 48 기","100747517","제 47 기","83486513","18","KRW",NA
"19","20220317001080","11011","2021","00129271","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","186479437","제 48 기","158862998","제 47 기","123980766","19","KRW",NA
"20","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","158640155782","제 48 기","137039897477","제 47 기","125230245157","20","KRW",NA
"21","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","55544330258","제 48 기","51264642980","제 47 기","47332772884","22","KRW",NA
"22","20220317001080","11011","2021","00129271","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","33453691176","제 48 기","29664966861","제 47 기","25465759136","23","KRW",NA
"23","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","9738199929","제 48 기","12851723755","제 47 기","15769215584","24","KRW",NA
"24","20220317001080","11011","2021","00129271","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 49 기","7268519213","제 48 기","6055566819","제 47 기","4869070871","25","KRW",NA
"25","20220317001080","11011","2021","00129271","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","단기금융리스부채","-","제 49 기","962133385","제 48 기","849100501","제 47 기","804545647","26","KRW",NA
"26","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","2654457943","제 48 기","533069499","제 47 기","120075982","27","KRW",NA
"27","20220317001080","11011","2021","00129271","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","1467328612","제 48 기","1310215545","제 47 기","304105664","28","KRW",NA
"28","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","16216694888","제 48 기","18078490489","제 47 기","16582005012","29","KRW",NA
"29","20220317001080","11011","2021","00129271","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 49 기","11596972842","제 48 기","14088640002","제 47 기","12308442958","30","KRW",NA
"30","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여충당부채","-","제 49 기","194419816","제 48 기","142613652","제 47 기","91085228","31","KRW",NA
"31","20220317001080","11011","2021","00129271","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","장기금융리스부채","-","제 49 기","1944450080","제 48 기","2448542202","제 47 기","3120248307","32","KRW",NA
"32","20220317001080","11011","2021","00129271","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 49 기","261107862","제 48 기","123038134","제 47 기","68896140","33","KRW",NA
"33","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","1841090172","제 48 기","861902444","제 47 기","618551501","34","KRW",NA
"34","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타충당부채","-","제 49 기","105227747","제 48 기","85006810","제 47 기","128530172","35","KRW",NA
"35","20220317001080","11011","2021","00129271","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","273426369","제 48 기","328747245","제 47 기","246250706","36","KRW",NA
"36","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","71761025146","제 48 기","69343133469","제 47 기","63914777896","37","KRW",NA
"37","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 49 기","65161185180","제 48 기","49076318615","제 47 기","44084330676","39","KRW",NA
"38","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","6613820000","제 48 기","6613820000","제 47 기","6613820000","40","KRW",NA
"39","20220317001080","11011","2021","00129271","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","9051047920","제 48 기","9051047920","제 47 기","9051047920","41","KRW",NA
"40","20220317001080","11011","2021","00129271","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 49 기","17341882211","제 48 기","15297288120","제 47 기","12348193455","42","KRW",NA
"41","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","32154435049","제 48 기","18114162575","제 47 기","16071269301","43","KRW",NA
"42","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 49 기","21717945456","제 48 기","18620445393","제 47 기","17231136585","44","KRW",NA
"43","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","86879130636","제 48 기","67696764008","제 47 기","61315467261","45","KRW",NA
"44","20220317001080","11011","2021","00129271","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","158640155782","제 48 기","137039897477","제 47 기","125230245157","46","KRW",NA
"45","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","247098495129","제 48 기","199302909242","제 47 기","195087850963","0","KRW",""
"46","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","200076437039","제 48 기","171511086308","제 47 기","167009265856","1","KRW",""
"47","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","47022058090","제 48 기","27791822934","제 47 기","28078585107","2","KRW",""
"48","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","25199557243","제 48 기","21952358097","제 47 기","22969957106","3","KRW",""
"49","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","21822500847","제 48 기","5839464837","제 47 기","5108628001","4","KRW",""
"50","20220317001080","11011","2021","00129271","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","3106885839","제 48 기","6526789484","제 47 기","4027991901","5","KRW",""
