"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220331003484","11011","2021","00469799","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","72374342668","제 18 기","55523784344","제 17 기","45840659833","41","KRW",NA
"40","20220331003484","11011","2021","00469799","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","102809878473","제 18 기","90581867981","제 17 기","117265158693","42","KRW",NA
"41","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","55395307036","제 18 기","27447157659","제 17 기","40364028857","0","KRW",""
"42","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","46405916864","제 18 기","26258659643","제 17 기","39424136752","1","KRW",""
"43","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","8989390172","제 18 기","1188498016","제 17 기","939892105","2","KRW",""
"44","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","10905746498","제 18 기","9521707007","제 17 기","16338491568","3","KRW",""
"45","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-1916356326","제 18 기","-8333208991","제 17 기","-15398599463","4","KRW",""
"46","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 19 기","4296989085","제 18 기","3408827666","제 17 기","9946422408","5","KRW",""
"47","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","4623380290","제 18 기","5370700797","제 17 기","18539980521","6","KRW",""
"48","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","1805040206","제 18 기","19892733593","제 17 기","7094393273","7","KRW",""
"49","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","17115668322","제 18 기","20326627092","제 17 기","16875008015","8","KRW",""
"50","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 19 기","-1977757812","제 18 기","-3362268167","제 17 기","219171855","9","KRW",""
"51","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-19531133459","제 18 기","-14091243788","제 17 기","-33553600463","10","KRW",""
"52","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","-18263530","제 18 기","","제 17 기","-161008381","11","KRW",""
"53","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","-19549396989","제 18 기","-14091243788","제 17 기","-34347929092","12","KRW",""
"54","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","111279771","제 18 기","266287304","제 17 기","-3942756073","13","KRW",""
"55","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","-40180757","제 18 기","323435705","제 17 기","-459339404","15","KRW",""
"56","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 19 기","151460528","제 18 기","-57148401","제 17 기","11720236","17","KRW",""
"57","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 19 기","","제 18 기","","제 17 기","-3495136905","18","KRW",""
"58","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","","제 18 기","","제 17 기","-38290685165","19","KRW",""
"59","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 19 기","-19549396989","제 18 기","-14091243788","제 17 기","-34341595890","21","KRW",""
"60","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 19 기","","제 18 기","","제 17 기","-6333202","22","KRW",""
"61","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 19 기","-19438117218","제 18 기","-13824956484","제 17 기","-37622413548","24","KRW",""
"62","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 19 기","","제 18 기","","제 17 기","-668271617","25","KRW",""
"63","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","-402","제 18 기","-362","제 17 기","-1091","27","KRW",""
"64","20220331003484","11011","2021","00469799","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","-402","제 18 기","-362","제 17 기","-1091","28","KRW",""
"65","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","-25746107349","제 18 기","-7827641487","제 17 기","-19794613786","0","KRW",NA
"66","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서창출된현금흐름","-","제 19 기","-25346136605","제 18 기","-7474736926","제 17 기","-18814092402","1","KRW",NA
"67","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 19 기","40983938","제 18 기","390097176","제 17 기","206446427","2","KRW",NA
"68","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 19 기","480467262","제 18 기","751183637","제 17 기","1076489070","3","KRW",NA
"69","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 19 기","","제 18 기","19035000","제 17 기","73380000","4","KRW",NA
"70","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(납부)","-","제 19 기","-39512580","제 18 기","10853100","제 17 기","183858741","5","KRW",NA
"71","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","1905765642","제 18 기","-14855385043","제 17 기","-9548787130","6","KRW",NA
"72","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","90304000","제 18 기","2481562785","제 17 기","741951167","7","KRW",NA
"73","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 19 기","126436417","제 18 기","152403973","제 17 기","761906515","8","KRW",NA
"74","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 19 기","673000000","제 18 기","528386694","제 17 기","1105206976","9","KRW",NA
"75","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 19 기","","제 18 기","400000","제 17 기","1200000","10","KRW",NA
"76","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","61554545","제 18 기","66655032","제 17 기","460599857","11","KRW",NA
"77","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 19 기","","제 18 기","527272727","제 17 기","135598395","12","KRW",NA
"78","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 19 기","4864500","제 18 기","13884410180","제 17 기","12335875190","13","KRW",NA
"79","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 19 기","","제 18 기","","제 17 기","4674860146","14","KRW",NA
"80","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 19 기","11999999710","제 18 기","4400000360","제 17 기","9636369045","15","KRW",NA
"81","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 19 기","5744851941","제 18 기","375834473","제 17 기","334286207","16","KRW",NA
"82","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 19 기","","제 18 기","448877900","제 17 기","650952140","17","KRW",NA
"83","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 19 기","","제 18 기","22887999710","제 17 기","7150000000","18","KRW",NA
"84","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 19 기","1495000848","제 18 기","","제 17 기","","19","KRW",NA
"85","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 19 기","2400000000","제 18 기","530000000","제 17 기","1036751350","20","KRW",NA
"86","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 19 기","385817885","제 18 기","845495310","제 17 기","245421192","21","KRW",NA
"87","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 19 기","1000000000","제 18 기","8149640525","제 17 기","24500000000","22","KRW",NA
"88","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","5489663149","제 18 기","3790796204","제 17 기","5745861657","23","KRW",NA
"89","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","12774427","제 18 기","548079618","제 17 기","52636900","24","KRW",NA
"90","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 19 기","6011989162","제 18 기","71422000","제 17 기","355017389","25","KRW",NA
"91","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","24144492016","제 18 기","6584054169","제 17 기","34270646826","27","KRW",NA
"92","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","4172829647","제 18 기","494096157","제 17 기","21326090908","28","KRW",NA
"93","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 19 기","23000000000","제 18 기","20100000000","제 17 기","40000000000","29","KRW",NA
"94","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 19 기","","제 18 기","","제 17 기","700000000","30","KRW",NA
"95","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 19 기","","제 18 기","13063804720","제 17 기","","31","KRW",NA
"96","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 19 기","4664022","제 18 기","121536749","제 17 기","","32","KRW",NA
"97","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 19 기","218557162","제 18 기","201041551","제 17 기","429763863","33","KRW",NA
"98","20220331003484","11011","2021","00469799","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 19 기","198960000","제 18 기","198960000","제 17 기","323890000","34","KRW",NA
"99","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비","-","제 19 기","2944240","제 18 기","6384480","제 17 기","11581962","35","KRW",NA
"100","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비 등","-","제 19 기","64939643","제 18 기","37062790","제 17 기","83769148","36","KRW",NA
"101","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_PaymentsToAcquireOrRedeemEntitysShares","출자금의 반환","-","제 19 기","","제 18 기","","제 17 기","3902782712","37","KRW",NA
"102","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","2547600608","제 18 기","624325196","제 17 기","23003656397","38","KRW",NA
"103","20220331003484","11011","2021","00469799","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 19 기","304150309","제 18 기","-16098972361","제 17 기","4927245910","39","KRW",NA
"104","20220331003484","11011","2021","00469799","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 19 기","-39935454","제 18 기","-222057375","제 17 기","139944090","40","KRW",NA
"105","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","4526642296","제 18 기","20847672032","제 17 기","16542992570","41","KRW",NA
"106","20220331003484","11011","2021","00469799","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 19 기","","제 18 기","","제 17 기","-762510538","42","KRW",NA
"107","20220331003484","11011","2021","00469799","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 19 기","4790857151","제 18 기","4526642296","제 17 기","20847672032","43","KRW",NA
"108","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","55523784344","제 18 기","45840659833","제 17 기","38496867534","1","KRW",NA
"109","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 19 기","","제 18 기","","제 17 기","5972791662","1","KRW",NA
"110","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","55523784344","제 18 기","45840659833","제 17 기","32524075872","1","KRW",NA
"111","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","2097394812","제 18 기","1987336561","제 17 기","-5773480093","1","KRW",NA
"112","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-70258259465","제 18 기","-56490451382","제 17 기","-18578548917","1","KRW",NA
"113","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","21155024500","제 18 기","18610958500","제 17 기","13902562500","1","KRW",NA
"114","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","102529624497","제 18 기","81732816154","제 17 기","42973542382","1","KRW",NA
"115","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","-19549396989","제 18 기","-14091243788","제 17 기","-34347929092","2","KRW",NA
"116","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 19 기","","제 18 기","","제 17 기","-6333202","2","KRW",NA
"117","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","-19549396989","제 18 기","-14091243788","제 17 기","-34341595890","2","KRW",NA
"118","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","-19549396989","제 18 기","-14091243788","제 17 기","-34341595890","2","KRW",NA
"119","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","해외사업환산손익","연결재무제표 [member]","제 19 기","","제 18 기","","제 17 기","-3495136905","3","KRW",NA
"120","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","해외사업환산손익","자본 [member]|비지배지분 [member]","제 19 기","","제 18 기","","제 17 기","-34951369","3","KRW",NA
"121","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","","제 17 기","-3460185536","3","KRW",NA
"122","20220331003484","11011","2021","00469799","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","","제 18 기","","제 17 기","-3460185536","3","KRW",NA
"123","20220331003484","11011","2021","00469799","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 19 기","151460528","제 18 기","-57148401","제 17 기","11720236","4","KRW",NA
"124","20220331003484","11011","2021","00469799","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","151460528","제 18 기","-57148401","제 17 기","11720236","4","KRW",NA
"125","20220331003484","11011","2021","00469799","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","151460528","제 18 기","-57148401","제 17 기","11720236","4","KRW",NA
"126","20220331003484","11011","2021","00469799","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","연결재무제표 [member]","제 19 기","-40180757","제 18 기","323435705","제 17 기","-459339404","5","KRW",NA
