"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","85389948972","제 67 기","65312021713","제 66 기","61393770118","1","KRW",NA
"2","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","26097439090","제 67 기","26444833967","제 66 기","5047173226","2","KRW",NA
"3","20220812000933","11011","2021","00126414","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 68 기","22600000000","제 67 기","600000000","제 66 기","1200000000","3","KRW",NA
"4","20220812000933","11011","2021","00126414","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 68 기","9630706800","제 67 기","12991981705","제 66 기","15117309454","4","KRW",NA
"5","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 68 기","394035181","제 67 기","885548301","제 66 기","3356586288","5","KRW",NA
"6","20220812000933","11011","2021","00126414","BS","재무상태표","-표준계정코드 미사용-","지분증권","-","제 68 기","","제 67 기","","제 66 기","22968735420","6","KRW",NA
"7","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","채무증권","-","제 68 기","15704259941","제 67 기","1986355349","제 66 기","690179600","7","KRW",NA
"8","20220812000933","11011","2021","00126414","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","351545336","제 67 기","228356697","제 66 기","711472416","8","KRW",NA
"9","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","10611962624","제 67 기","13186945694","제 66 기","12302313714","9","KRW",NA
"10","20220812000933","11011","2021","00126414","BS","재무상태표","-표준계정코드 미사용-","매각예정유동자산","-","제 68 기","","제 67 기","8988000000","제 66 기","","10","KRW",NA
"11","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","60066129353","제 67 기","113413936366","제 66 기","107138616115","11","KRW",NA
"12","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","지분증권","-","제 68 기","22447643514","제 67 기","14748352302","제 66 기","516062000","12","KRW",NA
"13","20220812000933","11011","2021","00126414","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 68 기","2629112667","제 67 기","3380189676","제 66 기","2061145000","13","KRW",NA
"14","20220812000933","11011","2021","00126414","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 68 기","18693670","제 67 기","","제 66 기","","14","KRW",NA
"15","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","31459990688","제 67 기","92213907930","제 66 기","82876014054","15","KRW",NA
"16","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 68 기","871764328","제 67 기","699163651","제 66 기","345444658","16","KRW",NA
"17","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산 및 기타투자자산","-","제 68 기","187190229","제 67 기","190785839","제 66 기","70000000","17","KRW",NA
"18","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 68 기","","제 67 기","2181536968","제 66 기","21269950403","18","KRW",NA
"19","20220812000933","11011","2021","00126414","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 68 기","2451734257","제 67 기","","제 66 기","","19","KRW",NA
"20","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","145456078325","제 67 기","178725958079","제 66 기","168532386233","20","KRW",NA
"21","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","16697166489","제 67 기","50190419361","제 66 기","22268871171","22","KRW",NA
"22","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 68 기","5325620986","제 67 기","5603179748","제 66 기","6972220001","23","KRW",NA
"23","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 68 기","9874521543","제 67 기","4265813707","제 66 기","3103299673","24","KRW",NA
"24","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","","제 67 기","6000000000","제 66 기","10340000000","25","KRW",NA
"25","20220812000933","11011","2021","00126414","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 68 기","","제 67 기","887453360","제 66 기","968731810","26","KRW",NA
