"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","251849695235","제 39 기","175355820955","제 38 기","171700163643","1","KRW",NA
"2","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","13638512028","제 39 기","33833659959","제 38 기","29804079514","2","KRW",NA
"3","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","0","제 39 기","0","제 38 기","261392698","3","KRW",NA
"4","20220321001345","11011","2021","00174208","BS","재무상태표","-표준계정코드 미사용-","단기투자증권","-","제 40 기","0","제 39 기","0","제 38 기","540431000","4","KRW",NA
"5","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 40 기","127990805452","제 39 기","84955913705","제 38 기","75930818511","5","KRW",NA
"6","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 40 기","339727250","제 39 기","733867610","제 38 기","591759662","6","KRW",NA
"7","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 40 기","120885999642","제 39 기","78485115132","제 38 기","69760744746","7","KRW",NA
"8","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 40 기","4618296446","제 39 기","3962546429","제 38 기","4820797648","8","KRW",NA
"9","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 40 기","1745358","제 39 기","6560967","제 38 기","28051437","9","KRW",NA
"10","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 40 기","1091917557","제 39 기","730815953","제 38 기","136298454","10","KRW",NA
"11","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 40 기","1053119199","제 39 기","1037007614","제 38 기","593166564","11","KRW",NA
"12","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","489958389","제 39 기","490206858","제 38 기","258484648","12","KRW",NA
"13","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","109730419366","제 39 기","56076040433","제 38 기","64904957272","13","KRW",NA
"14","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","108904502038","제 39 기","104652878619","제 38 기","103825864824","14","KRW",NA
"15","20220321001345","11011","2021","00174208","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","137496225","제 39 기","122171679","제 38 기","97473928","15","KRW",NA
"16","20220321001345","11011","2021","00174208","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 40 기","326040000","제 39 기","76500000","제 38 기","72066620","16","KRW",NA
"17","20220321001345","11011","2021","00174208","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 40 기","4138244361","제 39 기","3992086781","제 38 기","46312155","17","KRW",NA
"18","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","92859105914","제 39 기","88411416279","제 38 기","92358673947","18","KRW",NA
"19","20220321001345","11011","2021","00174208","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 40 기","7588073440","제 39 기","8071512381","제 38 기","8069986477","19","KRW",NA
"20","20220321001345","11011","2021","00174208","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 40 기","820784033","제 39 기","750212532","제 38 기","784752594","20","KRW",NA
"21","20220321001345","11011","2021","00174208","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 40 기","435670805","제 39 기","364956099","제 38 기","411779809","21","KRW",NA
"22","20220321001345","11011","2021","00174208","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 40 기","136492280","제 39 기","0","제 38 기","0","22","KRW",NA
"23","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","2436594980","제 39 기","2838022868","제 38 기","1958819294","23","KRW",NA
"24","20220321001345","11011","2021","00174208","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","26000000","제 39 기","26000000","제 38 기","26000000","24","KRW",NA
"25","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","360754197273","제 39 기","280008699574","제 38 기","275526028467","25","KRW",NA
"26","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","180623745797","제 39 기","114453224339","제 38 기","115212264339","27","KRW",NA
"27","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 40 기","62868678820","제 39 기","39166093040","제 38 기","48953970820","28","KRW",NA
"28","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 40 기","80200876734","제 39 기","45517938752","제 38 기","33473506195","29","KRW",NA
"29","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 40 기","8142691734","제 39 기","3563338400","제 38 기","3932082217","30","KRW",NA
"30","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 40 기","3222467627","제 39 기","3490074646","제 38 기","2980766845","31","KRW",NA
"31","20220321001345","11011","2021","00174208","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","3938657582","제 39 기","1117211268","제 38 기","4325492249","32","KRW",NA
"32","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 40 기","535538895","제 39 기","446001378","제 38 기","661396254","33","KRW",NA
"33","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 40 기","14844084132","제 39 기","14500084767","제 38 기","14389250775","34","KRW",NA
"34","20220321001345","11011","2021","00174208","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 40 기","25964545","제 39 기","0","제 38 기","0","35","KRW",NA
