"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001500","11011","2021","00116949","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","1077073232833","제 50 기","476131998056","제 49 기","431881632793","1","KRW",NA
"2","20220321001500","11011","2021","00116949","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","571605248687","제 50 기","167573560609","제 49 기","122932866442","2","KRW",NA
"3","20220321001500","11011","2021","00116949","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","","제 50 기","455449566","제 49 기","243450000","3","KRW",NA
"4","20220321001500","11011","2021","00116949","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","161016944360","제 50 기","148462759647","제 49 기","137546178767","4","KRW",NA
"5","20220321001500","11011","2021","00116949","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","184422720747","제 50 기","131914943762","제 49 기","136947873948","5","KRW",NA
"6","20220321001500","11011","2021","00116949","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품금융자산","-","제 51 기","9916722","제 50 기","","제 49 기","","6","KRW",NA
"7","20220321001500","11011","2021","00116949","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 51 기","17259327421","제 50 기","7411150540","제 49 기","10308092791","7","KRW",NA
"8","20220321001500","11011","2021","00116949","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","142759074896","제 50 기","20314133932","제 49 기","23903170845","8","KRW",NA
"9","20220321001500","11011","2021","00116949","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","407889199830","제 50 기","485623009976","제 49 기","479864566364","9","KRW",NA
"10","20220321001500","11011","2021","00116949","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 51 기","88459997574","제 50 기","153820688255","제 49 기","129383898456","10","KRW",NA
