"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","50181362235","제 49 기","57013022097","제 48 기","59972232142","1","KRW",NA
"2","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","35403653412","제 49 기","35958415400","제 48 기","35896613698","2","KRW",NA
"3","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","1140586894","제 49 기","1180607155","제 48 기","1350630175","3","KRW",NA
"4","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","0","제 49 기","0","제 48 기","577824358","4","KRW",NA
"5","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 50 기","1098051010","제 49 기","1190079316","제 48 기","1355046658","5","KRW",NA
"6","20220317000463","11011","2021","00115384","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 50 기","1664223687","제 49 기","1813803648","제 48 기","1799645552","6","KRW",NA
"7","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","3492531493","제 49 기","4176920535","제 48 기","4047502387","7","KRW",NA
"8","20220317000463","11011","2021","00115384","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 50 기","6669340739","제 49 기","12020636043","제 48 기","14823394314","8","KRW",NA
"9","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 50 기","712975000","제 49 기","672560000","제 48 기","121575000","9","KRW",NA
"10","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","154285563722","제 49 기","139014027161","제 48 기","134032371616","10","KRW",NA
"11","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","75161711052","제 49 기","71247385010","제 48 기","69402543082","11","KRW",NA
"12","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 50 기","13141181546","제 49 기","15286630570","제 48 기","19634212095","12","KRW",NA
"13","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 50 기","519715000","제 49 기","61200000","제 48 기","748691888","13","KRW",NA
"14","20220317000463","11011","2021","00115384","BS","재무상태표","-표준계정코드 미사용-","유동반환제품회수권","-","제 50 기","9276061733","제 49 기","3318452027","제 48 기","0","14","KRW",NA
"15","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","56186894391","제 49 기","49100359554","제 48 기","44246924551","15","KRW",NA
"16","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","204466925957","제 49 기","196027049258","제 48 기","194004603758","16","KRW",NA
"17","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","146563422019","제 49 기","141250103759","제 48 기","136620894491","18","KRW",NA
"18","20220317000463","11011","2021","00115384","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 50 기","-3604067229","제 49 기","-6119054697","제 48 기","-7909274202","19","KRW",NA
"19","20220317000463","11011","2021","00115384","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","6808958500","제 49 기","6808958500","제 48 기","6808958500","20","KRW",NA
"20","20220317000463","11011","2021","00115384","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","2766678982","제 49 기","2766678982","제 48 기","2766678982","21","KRW",NA
