"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","207966095811","제 21 기","166121273103","제 20 기","176417651113","1","KRW",NA
"2","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","26153319624","제 21 기","38735144411","제 20 기","26098748756","2","KRW",NA
"3","20220323000283","11011","2021","00535481","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","770000000","제 21 기","1043000000","제 20 기","1302900000","3","KRW",NA
"4","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치금융자산","-","제 22 기","169665062","제 21 기","225773078","제 20 기","225215155","4","KRW",NA
"5","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 22 기","87643090516","제 21 기","69854935844","제 20 기","85625682997","5","KRW",NA
"6","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","86305014611","제 21 기","50518137197","제 20 기","55854661732","6","KRW",NA
"7","20220323000283","11011","2021","00535481","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","6925005998","제 21 기","5744282573","제 20 기","7310442473","7","KRW",NA
"8","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","179450952705","제 21 기","180863187926","제 20 기","185186347226","8","KRW",NA
"9","20220323000283","11011","2021","00535481","BS","재무상태표","dart_LongTermLoansGross","장기대여금 및 기타미수금","-","제 22 기","3601969562","제 21 기","6420455840","제 20 기","4339541044","9","KRW",NA
"10","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정 금융자산","-","제 22 기","411839230","제 21 기","459118596","제 20 기","457639692","10","KRW",NA
"11","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융자산","-","제 22 기","429886940","제 21 기","831000000","제 20 기","640000000","11","KRW",NA
"12","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 22 기","1465039039","제 21 기","1361409417","제 20 기","3514406672","12","KRW",NA
"13","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","157822464822","제 21 기","145640767466","제 20 기","152436063736","13","KRW",NA
"14","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","3702933160","제 21 기","12639879450","제 20 기","12477629450","14","KRW",NA
"15","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1521895021","제 21 기","1832698022","제 20 기","3268215532","15","KRW",NA
"16","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","9308294373","제 21 기","9118957144","제 20 기","6083394738","16","KRW",NA
"17","20220323000283","11011","2021","00535481","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1186630558","제 21 기","2558901991","제 20 기","1969456362","17","KRW",NA
