"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 4 기","2982497","제 3 기","147735686","제 2 기","477595512","30","KRW",NA
"30","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","583288560","제 3 기","2867568250","제 2 기","3008165663","31","KRW",NA
"31","20220318000911","11011","2021","01326224","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 4 기","58260000","제 3 기","0","제 2 기","190020000","32","KRW",NA
"32","20220318000911","11011","2021","01326224","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 4 기","140033277","제 3 기","0","제 2 기","0","33","KRW",NA
"33","20220318000911","11011","2021","01326224","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주","-","제 4 기","0","제 3 기","1531820064","제 2 기","1328276516","34","KRW",NA
"34","20220318000911","11011","2021","01326224","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 4 기","0","제 3 기","1133043414","제 2 기","1186477958","35","KRW",NA
"35","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 4 기","117489177","제 3 기","129715845","제 2 기","195450337","36","KRW",NA
"36","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 4 기","267506106","제 3 기","72988927","제 2 기","107940852","37","KRW",NA
"37","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","11482036125","제 3 기","22702523926","제 2 기","12785468913","38","KRW",NA
"38","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","3645440800","제 3 기","1197030000","제 2 기","1083280000","41","KRW",NA
"39","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 4 기","34515092151","제 3 기","5883078130","제 2 기","2500258085","42","KRW",NA
"40","20220318000911","11011","2021","01326224","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 4 기","648203578","제 3 기","881743900","제 2 기","870995983","43","KRW",NA
"41","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 4 기","-12105543959","제 3 기","-11388722388","제 2 기","273755348","44","KRW",NA
"42","20220318000911","11011","2021","01326224","BS","재무상태표","-표준계정코드 미사용-","비지배지분.","-","제 4 기","-141844118","제 3 기","0","제 2 기","0","45","KRW",NA
"43","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","26561348452","제 3 기","-3426870358","제 2 기","4728289416","46","KRW",NA
"44","20220318000911","11011","2021","01326224","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","38043384577","제 3 기","19275653568","제 2 기","17513758329","47","KRW",NA
"45","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 4 기","17720824355","제 3 기","12017654772","제 2 기","11545981832","0","KRW",""
"46","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","10125576779","제 3 기","7215680888","제 2 기","6359420787","1","KRW",""
"47","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","7595247576","제 3 기","4801973884","제 2 기","5186561045","2","KRW",""
"48","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","5555544826","제 3 기","2309955066","제 2 기","2084586154","3","KRW",""
"49","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","2039702750","제 3 기","2492018818","제 2 기","3101974891","4","KRW",""
"50","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 4 기","67157928","제 3 기","65508955","제 2 기","73957375","5","KRW",""
"51","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 4 기","5015806645","제 3 기","16845303","제 2 기","21059762","6","KRW",""
"52","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","2604375177","제 3 기","487386679","제 2 기","1213971576","7","KRW",""
"53","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 4 기","490954679","제 3 기","14310235232","제 2 기","719571958","8","KRW",""
"54","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","-795525469","제 3 기","-11282166083","제 2 기","3649272122","9","KRW",""
"55","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","135742221","제 3 기","-380311653","제 2 기","-606370830","10","KRW",""
"56","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","-659783248","제 3 기","-11662477736","제 2 기","3042901292","11","KRW",""
"57","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 4 기","-716204456","제 3 기","-11662477736","제 2 기","0","12","KRW",""
"58","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 4 기","56421208","제 3 기","0","제 2 기","0","13","KRW",""
"59","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","-5554032","제 3 기","0","제 2 기","0","14","KRW",""
"60","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 분류되지 는 항목","-","제 4 기","","제 3 기","0","제 2 기","0","15","KRW",""
"61","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여채무의 재측정요소","-","제 4 기","-5554032","제 3 기","0","제 2 기","0","16","KRW",""
"62","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","-665337280","제 3 기","-11662477736","제 2 기","3042901292","17","KRW",""
"63","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","포괄지배기업소유주지분","-","제 4 기","-716821571","제 3 기","-11662477736","제 2 기","0","18","KRW",""
"64","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","-표준계정코드 미사용-","포괄비지배지분","-","제 4 기","51484291","제 3 기","0","제 2 기","0","19","KRW",""
"65","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","-21","제 3 기","-503","제 2 기","1404","21","KRW",""
"66","20220318000911","11011","2021","01326224","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","-21","제 3 기","-503","제 2 기","870","22","KRW",""
"67","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","1082028391","제 3 기","798056798","제 2 기","2592090536","0","KRW",NA
"68","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 4 기","-659783248","제 3 기","-11662477736","제 2 기","3042901292","1","KRW",NA
"69","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 4 기","4272928069","제 3 기","14969464413","제 2 기","711545716","2","KRW",NA
"70","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의변동","-","제 4 기","-2315139365","제 3 기","-1924957230","제 2 기","-1096548543","3","KRW",NA
"71","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 4 기","24490890","제 3 기","7089254","제 2 기","6331547","4","KRW",NA
"72","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 4 기","-17964801","제 3 기","11400308","제 2 기","-63755716","5","KRW",NA
"73","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부(환급)","-","제 4 기","-222503154","제 3 기","-602462211","제 2 기","-8383760","6","KRW",NA
"74","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-2480947832","제 3 기","-732821509","제 2 기","-3523108735","7","KRW",NA
"75","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 4 기","15138798609","제 3 기","1967614610","제 2 기","2216835471","8","KRW",NA
"76","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 4 기","14686360731","제 3 기","2008133720","제 2 기","1870962040","9","KRW",NA
"77","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 4 기","28200000","제 3 기","13000000","제 2 기","36760000","10","KRW",NA
"78","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 4 기","123631880","제 3 기","13450000","제 2 기","307282000","11","KRW",NA
"79","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","당기손익 공정가치측정금융자산의 취득","-","제 4 기","-1550000000","제 3 기","0","제 2 기","0","12","KRW",NA
"80","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","2335993830","제 3 기","679284579","제 2 기","5084606517","13","KRW",NA
"81","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","0","제 3 기","0","제 2 기","1538458351","14","KRW",NA
"82","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","1960000","제 3 기","12567820","제 2 기","52312000","15","KRW",NA
"83","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 4 기","1050000000","제 3 기","0","제 2 기","0","16","KRW",NA
"84","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","6571046926","제 3 기","-7917174","제 2 기","1108351602","17","KRW",NA
"85","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 4 기","0","제 3 기","1000000000","제 2 기","0","18","KRW",NA
"86","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","1419672660","제 3 기","0","제 2 기","1200000000","19","KRW",NA
"87","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 4 기","55020000","제 3 기","759980000","제 2 기","1210000000","20","KRW",NA
"88","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 4 기","0","제 3 기","0","제 2 기","2160000000","21","KRW",NA
"89","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 4 기","0","제 3 기","190020000","제 2 기","1570000000","22","KRW",NA
"90","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주의 발행","-","제 4 기","0","제 3 기","0","제 2 기","3000000000","23","KRW",NA
"91","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 4 기","7983741510","제 3 기","20000000","제 2 기","0","24","KRW",NA
"92","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 4 기","411262275","제 3 기","0","제 2 기","0","25","KRW",NA
"93","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 4 기","185454567","제 3 기","87917174","제 2 기","73648398","26","KRW",NA
"94","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 4 기","0","제 3 기","10000000","제 2 기","3000000","27","KRW",NA
"95","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 4 기","12000000","제 3 기","0","제 2 기","1000000","28","KRW",NA
"96","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 4 기","151809632","제 3 기","0","제 2 기","0","29","KRW",NA
"97","20220318000911","11011","2021","01326224","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 4 기","5172127485","제 3 기","57318115","제 2 기","177333403","30","KRW",NA
"98","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","1195469810","제 3 기","1086220471","제 2 기","915694086","31","KRW",NA
"99","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","합병으로인한 증가","-","제 4 기","1302237625","제 3 기","0","제 2 기","0","32","KRW",NA
"100","20220318000911","11011","2021","01326224","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금의 환율변동효과","-","제 4 기","1204492","제 3 기","-17116960","제 2 기","-6807018","33","KRW",NA
"101","20220318000911","11011","2021","01326224","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","7671039412","제 3 기","1126421626","제 2 기","1086220471","34","KRW",NA
"102","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","-3426870358","제 3 기","4728289416","제 2 기","1667627124","1","KRW",NA
"103","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 4 기","881743900","제 3 기","870995983","제 2 기","853234983","1","KRW",NA
"104","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","1","KRW",NA
"105","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금","제 4 기","-11388722388","제 3 기","273755348","제 2 기","-2769145944","1","KRW",NA
"106","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 4 기","1197030000","제 3 기","1083280000","제 2 기","1083280000","1","KRW",NA
"107","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 4 기","5883078130","제 3 기","2500258085","제 2 기","2500258085","1","KRW",NA
"108","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 4 기","-659783248","제 3 기","-11662477736","제 2 기","3042901292","2","KRW",NA
"109","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본항목","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"110","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","56421208","제 3 기","0","제 2 기","0","2","KRW",NA
"111","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금","제 4 기","-716204456","제 3 기","-11662477736","제 2 기","3042901292","2","KRW",NA
"112","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"113","20220318000911","11011","2021","01326224","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|주식발행초과금","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"114","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 4 기","-5554032","제 3 기","0","제 2 기","0","3","KRW",NA
"115","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|기타자본항목","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"116","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 4 기","-4936917","제 3 기","0","제 2 기","0","3","KRW",NA
"117","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금","제 4 기","-617115","제 3 기","0","제 2 기","0","3","KRW",NA
"118","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본금","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"119","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|주식발행초과금","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"120","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"121","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본항목","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"122","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"123","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"124","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"125","20220318000911","11011","2021","01326224","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|주식발행초과금","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"126","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","연결재무제표 [member]","제 4 기","8107500","제 3 기","18067917","제 2 기","17761000","5","KRW",NA
"127","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|기타자본항목","제 4 기","8107500","제 3 기","18067917","제 2 기","17761000","5","KRW",NA
"128","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
"129","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|이익잉여금","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
"130","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|자본금","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
"131","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|주식발행초과금","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
"132","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","연결재무제표 [member]","제 4 기","411262275","제 3 기","20000000","제 2 기","0","6","KRW",NA
"133","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|기타자본항목","제 4 기","-460935938","제 3 기","-7320000","제 2 기","0","6","KRW",NA
"134","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","6","KRW",NA
"135","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|이익잉여금","제 4 기","0","제 3 기","0","제 2 기","0","6","KRW",NA
"136","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|자본금","제 4 기","71769300","제 3 기","1250000","제 2 기","0","6","KRW",NA
"137","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|주식발행초과금","제 4 기","800428913","제 3 기","26070000","제 2 기","0","6","KRW",NA
"138","20220318000911","11011","2021","01326224","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","연결재무제표 [member]","제 4 기","17969332394","제 3 기","3469250045","제 2 기","0","7","KRW",NA
