"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","50773985360","제 6 기","63864936756","제 5 기","87261182647","11","KRW",NA
"12","20220421000469","11011","2021","01068658","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 7 기","1246795222","제 6 기","0","제 5 기","0","12","KRW",NA
"13","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 7 기","2030985816","제 6 기","2880022298","제 5 기","2734816058","13","KRW",NA
"14","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 7 기","844192000","제 6 기","815048000","제 5 기","804192000","14","KRW",NA
"15","20220421000469","11011","2021","01068658","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동만기보유금융자산","-","제 7 기","","제 6 기","","제 5 기","23520000","15","KRW",NA
"16","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","공동기업투자","-","제 7 기","","제 6 기","","제 5 기","198840496","16","KRW",NA
"17","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 7 기","700000000","제 6 기","406073319","제 5 기","1508291356","17","KRW",NA
"18","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","기타의 비유동금융자산","-","제 7 기","9668430510","제 6 기","10312163028","제 5 기","12255448130","18","KRW",NA
"19","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","7813210333","제 6 기","13440502389","제 5 기","22349354029","19","KRW",NA
"20","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","3177216343","제 6 기","3375769375","제 5 기","3425891276","20","KRW",NA
"21","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","사용권유형자산","-","제 7 기","23210670720","제 6 기","28315898533","제 5 기","39969063973","21","KRW",NA
"22","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","212168408","제 6 기","590771044","제 5 기","1097796763","22","KRW",NA
"23","20220421000469","11011","2021","01068658","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","6981580","제 6 기","26399497","제 5 기","2427000","23","KRW",NA
"24","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","1863334428","제 6 기","3702289273","제 5 기","2891541566","24","KRW",NA
"25","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","63945370891","제 6 기","89616738874","제 5 기","117030401888","25","KRW",NA
"26","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","25431068227","제 6 기","45870289437","제 5 기","36752792437","27","KRW",NA
"27","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","3582530710","제 6 기","23896222054","제 5 기","16880694560","28","KRW",NA
"28","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","500000000","제 6 기","3699912000","제 5 기","1799992000","29","KRW",NA
"29","20220421000469","11011","2021","01068658","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 7 기","970000000","제 6 기","","제 5 기","980000000","30","KRW",NA
"30","20220421000469","11011","2021","01068658","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 7 기","5426870582","제 6 기","5040323739","제 5 기","","31","KRW",NA
"31","20220421000469","11011","2021","01068658","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 7 기","3358586239","제 6 기","2580190410","제 5 기","3710454423","32","KRW",NA
"32","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 7 기","","제 6 기","30760856","제 5 기","8716394","33","KRW",NA
"33","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","기타의 유동금융부채","-","제 7 기","3803875355","제 6 기","3575934764","제 5 기","4306758491","34","KRW",NA
"34","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","기타의 유동부채","-","제 7 기","2035690485","제 6 기","1195280327","제 5 기","1498135381","35","KRW",NA
"35","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","유동성 리스부채","-","제 7 기","5622061188","제 6 기","5706191038","제 5 기","6849680940","36","KRW",NA
"36","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","유동성 계약부채","-","제 7 기","131453668","제 6 기","145474249","제 5 기","345846233","37","KRW",NA
"37","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","","제 6 기","","제 5 기","372514015","38","KRW",NA
"38","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 7 기","850246318","제 6 기","4375188982","제 5 기","","39","KRW",NA
"39","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","28098145393","제 6 기","34172300242","제 5 기","47517331093","40","KRW",NA
"40","20220421000469","11011","2021","01068658","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","","제 6 기","2216632000","제 5 기","4833304000","41","KRW",NA
"41","20220421000469","11011","2021","01068658","BS","재무상태표","dart_BondsIssued","사채","-","제 7 기","","제 6 기","970000000","제 5 기","","42","KRW",NA
"42","20220421000469","11011","2021","01068658","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 7 기","","제 6 기","","제 5 기","4319170705","43","KRW",NA
"43","20220421000469","11011","2021","01068658","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 7 기","1257221290","제 6 기","","제 5 기","","44","KRW",NA
"44","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","확정급여 부채","-","제 7 기","2590481002","제 6 기","3179083272","제 5 기","2843666952","45","KRW",NA
"45","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","기타의 비유동금융부채","-","제 7 기","778525137","제 6 기","1409125137","제 5 기","1956018272","46","KRW",NA
"46","20220421000469","11011","2021","01068658","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","","제 6 기","","제 5 기","72426107","47","KRW",NA
"47","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 7 기","823213266","제 6 기","850579661","제 5 기","","48","KRW",NA
"48","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 7 기","22202397143","제 6 기","25041242279","제 5 기","32975849029","49","KRW",NA
"49","20220421000469","11011","2021","01068658","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 7 기","446307555","제 6 기","505637893","제 5 기","516896028","50","KRW",NA
"50","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","54379459938","제 6 기","84417778661","제 5 기","84270123530","51","KRW",NA
"51","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","9565910953","제 6 기","5198960213","제 5 기","32807348604","53","KRW",NA
"52","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","4165173200","제 6 기","3700190500","제 5 기","3700190500","54","KRW",NA
"53","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","23392388859","제 6 기","15461923076","제 5 기","15461923076","55","KRW",NA
"54","20220421000469","11011","2021","01068658","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 7 기","-354027159","제 6 기","-2394405313","제 5 기","-2394405313","56","KRW",NA
"55","20220421000469","11011","2021","01068658","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","232381829","제 6 기","339406628","제 5 기","185022494","57","KRW",NA
"56","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-17870005776","제 6 기","-11908154678","제 5 기","15854617847","58","KRW",NA
"57","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","0","제 6 기","","제 5 기","-47070246","59","KRW",NA
"58","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","9565910953","제 6 기","5198960213","제 5 기","32760278358","60","KRW",NA
"59","20220421000469","11011","2021","01068658","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","63945370891","제 6 기","89616738874","제 5 기","117030401888","61","KRW",NA
"60","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","66625427147","제 6 기","80928722907","제 5 기","125265878545","0","KRW",""
"61","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","34400335361","제 6 기","42737728665","제 5 기","64135868709","1","KRW",""
"62","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","32225091786","제 6 기","38190994242","제 5 기","61130009836","2","KRW",""
"63","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","38579245500","제 6 기","51455536945","제 5 기","57636212117","3","KRW",""
"64","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-6354153714","제 6 기","-13264542703","제 5 기","3493797719","4","KRW",""
"65","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","765950723","제 6 기","869872962","제 5 기","994753613","5","KRW",""
"66","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 7 기","3018287994","제 6 기","3499293592","제 5 기","2821437706","6","KRW",""
"67","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 7 기","6887591404","제 6 기","270225694","제 5 기","105405439","7","KRW",""
"68","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 7 기","2628844387","제 6 기","12144628974","제 5 기","772565112","8","KRW",""
"69","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업처분이익","-","제 7 기","0","제 6 기","91525480","제 5 기","477192279","9","KRW",""
"70","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업처분손실","-","제 7 기","1263","제 6 기","0","제 5 기","","10","KRW",""
"71","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업으로부터의 이익","-","제 7 기","293926681","제 6 기","57989338","제 5 기","","11","KRW",""
"72","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업으로부터의 손실","-","제 7 기","0","제 6 기","1359047871","제 5 기","742868148","12","KRW",""
"73","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-4053818550","제 6 기","-28977899666","제 5 기","734278084","13","KRW",""
"74","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","-1887366641","제 6 기","905016154","제 5 기","623632773","14","KRW",""
"75","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-5941185191","제 6 기","-28072883512","제 5 기","1357910857","15","KRW",""
"76","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 7 기","-5941185191","제 6 기","-28072883512","제 5 기","1398927733","17","KRW",""
"77","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 7 기","0","제 6 기","0","제 5 기","-41016876","18","KRW",""
"78","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-127690706","제 6 기","464495121","제 5 기","541508938","19","KRW",""
"79","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 7 기","2066413","제 6 기","310778667","제 5 기","431220453","20","KRW",""
"80","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 7 기","22732320","제 6 기","667680","제 5 기","312000","21","KRW",""
"81","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 7 기","-20665907","제 6 기","310110987","제 5 기","430908453","22","KRW",""
"82","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되는 포괄손익","-","제 7 기","-129757119","제 6 기","153716454","제 5 기","110288485","23","KRW",""
"83","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 7 기","-129757119","제 6 기","153716454","제 5 기","110288485","24","KRW",""
"84","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","-6068875897","제 6 기","-27608388391","제 5 기","1899419795","25","KRW",""
"85","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 7 기","-6068875897","제 6 기","-27608388391","제 5 기","1941209955","27","KRW",""
"86","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","0","제 6 기","0","제 5 기","-41790160","28","KRW",""
"87","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-160","제 6 기","-789","제 5 기","39","30","KRW",""
"88","20220421000469","11011","2021","01068658","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-160","제 6 기","-789","제 5 기","39","31","KRW",""
"89","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","7262851476","제 6 기","-1249199361","제 5 기","10525576339","0","KRW",NA
"90","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금흐름","-","제 7 기","7937990997","제 6 기","-288793548","제 5 기","12004164116","1","KRW",NA
"91","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","77156350","제 6 기","16034496","제 5 기","21784087","2","KRW",NA
"92","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","797823848","제 6 기","832267943","제 5 기","683986309","3","KRW",NA
"93","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 7 기","319780967","제 6 기","278058827","제 5 기","111048844","4","KRW",NA
"94","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","법인세의 지급","-","제 7 기","48126180","제 6 기","7190","제 5 기","0","5","KRW",NA
"95","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","법인세지급","-","제 7 기","-322379170","제 6 기","-422238383","제 5 기","-927434399","6","KRW",NA
"96","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","10735651977","제 6 기","-2807711658","제 5 기","-20611369593","7","KRW",NA
"97","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 7 기","1115000000","제 6 기","1002631014","제 5 기","552000000","8","KRW",NA
"98","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 7 기","341380560","제 6 기","416014078","제 5 기","36750323","9","KRW",NA
"99","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 7 기","186969294","제 6 기","","제 5 기","","10","KRW",NA
"100","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","유동성장기대여금의 감소","-","제 7 기","24375000","제 6 기","","제 5 기","","11","KRW",NA
"101","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","753512577","제 6 기","1393961730","제 5 기","195334542","12","KRW",NA
"102","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 7 기","600349741","제 6 기","3400000","제 5 기","9250000","13","KRW",NA
"103","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의처분","-","제 7 기","1175937263","제 6 기","56472101","제 5 기","730564526","14","KRW",NA
"104","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","종속기업의투자 감소","-","제 7 기","","제 6 기","","제 5 기","423648936","15","KRW",NA
"105","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","8375202907","제 6 기","329916743","제 5 기","79362380","16","KRW",NA
"106","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","21078000","제 6 기","","제 5 기","4239469","17","KRW",NA
"107","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 감소","-","제 7 기","931040619","제 6 기","","제 5 기","","18","KRW",NA
"108","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 7 기","-210000000","제 6 기","-548345333","제 5 기","-2485000000","19","KRW",NA
"109","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 7 기","-810207252","제 6 기","-775906250","제 5 기","-82124343","20","KRW",NA
"110","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 7 기","0","제 6 기","-188911298","제 5 기","0","21","KRW",NA
"111","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","기타의 임차보증금 증가","-","제 7 기","-536000000","제 6 기","-386796448","제 5 기","-3086015900","22","KRW",NA
"112","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","기타보증금 증가","-","제 7 기","-9330000","제 6 기","-1500000","제 5 기","-25350000","23","KRW",NA
"113","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의취득","-","제 7 기","-688768892","제 6 기","-351291400","제 5 기","-812140889","24","KRW",NA
"114","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","만기보유금융자산의 증가","-","제 7 기","","제 6 기","-42680000","제 5 기","0","25","KRW",NA
"115","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 증가","-","제 7 기","-526886577","제 6 기","-3562470442","제 5 기","-14339584652","26","KRW",NA
"116","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 증가","-","제 7 기","-8000000","제 6 기","-140215176","제 5 기","-61673985","27","KRW",NA
"117","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 7 기","","제 6 기","","제 5 기","-630000","28","KRW",NA
"118","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 처분금액","-","제 7 기","-1263","제 6 기","-1990977","제 5 기","0","29","KRW",NA
"119","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","관계기업의 투자증가","-","제 7 기","","제 6 기","","제 5 기","-1500000000","30","KRW",NA
"120","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 증가","-","제 7 기","","제 6 기","-10000000","제 5 기","","31","KRW",NA
"121","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자의 증가","-","제 7 기","","제 6 기","","제 5 기","-250000000","32","KRW",NA
"122","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","-21206060332","제 6 기","-325376498","제 5 기","10924099478","33","KRW",NA
"123","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","6060222163","제 6 기","11175951754","제 5 기","22322225553","34","KRW",NA
"124","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","","제 6 기","1072025000","제 5 기","6121624200","35","KRW",NA
"125","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 7 기","","제 6 기","970000000","제 5 기","","36","KRW",NA
"126","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","유동성 전환사채의 증가","-","제 7 기","7000000000","제 6 기","","제 5 기","5000000000","37","KRW",NA
"127","20220421000469","11011","2021","01068658","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 7 기","2900000000","제 6 기","","제 5 기","","38","KRW",NA
"128","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","보통주자본금증가","-","제 7 기","317413700","제 6 기","","제 5 기","","39","KRW",NA
"129","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","주식발행초과금 증가","-","제 7 기","4685883205","제 6 기","","제 5 기","","40","KRW",NA
"130","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 상환","-","제 7 기","-26648702600","제 6 기","-3866821752","제 5 기","-11327960826","41","KRW",NA
"131","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 상환","-","제 7 기","-1681346400","제 6 기","","제 5 기","-1815945967","42","KRW",NA
"132","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 7 기","-3963438600","제 6 기","-1555115000","제 5 기","-2821505600","43","KRW",NA
"133","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 7 기","","제 6 기","-980000000","제 5 기","","44","KRW",NA
"134","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 7 기","-6002893800","제 6 기","-7141416500","제 5 기","-6554337882","45","KRW",NA
"135","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동부채의 지급","-","제 7 기","-395950000","제 6 기","","제 5 기","","46","KRW",NA
"136","20220421000469","11011","2021","01068658","CF","현금흐름표","-표준계정코드 미사용-","유동성전환사채 상환","-","제 7 기","-3477248000","제 6 기","","제 5 기","","47","KRW",NA
"137","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","-3207556879","제 6 기","-4382287517","제 5 기","838306224","48","KRW",NA
"138","20220421000469","11011","2021","01068658","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","36806747","제 6 기","-72073561","제 5 기","25652536","49","KRW",NA
