"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분순손익","-","제 29 기","-16483818925","제 28 기","-4036635610","제 27 기","36090349710","13","KRW",""
"59","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순손익","-","제 29 기","-8702275798","제 28 기","-22065009846","제 27 기","29669656115","14","KRW",""
"60","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","8777396325","제 28 기","1368407151","제 27 기","1209858393","15","KRW",""
"61","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 29 기","15550526535","제 28 기","-4350311973","제 27 기","3341182448","17","KRW",""
"62","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 29 기","-8663647699","제 28 기","7317226080","제 27 기","-2566613445","19","KRW",""
"63","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 29 기","1890517489","제 28 기","-1598506956","제 27 기","435289390","20","KRW",""
"64","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","-16408698398","제 28 기","-24733238305","제 27 기","66969864218","21","KRW",""
"65","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분포괄손익","-","제 29 기","-15151174637","제 28 기","-490881681","제 27 기","36066873398","22","KRW",""
"66","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분포괄손익","-","제 29 기","-1257523761","제 28 기","-24242356624","제 27 기","30902990820","23","KRW",""
"67","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","-1129","제 28 기","-276","제 27 기","2469","25","KRW",""
"68","20220315001269","11011","2021","00366845","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 29 기","-1129","제 28 기","-276","제 27 기","2469","26","KRW",""
"69","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 현금흐름","-","제 29 기","26529805025","제 28 기","51702352698","제 27 기","48321063641","0","KRW",NA
"70","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 29 기","27871827060","제 28 기","54365806163","제 27 기","60789701787","1","KRW",NA
"71","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 29 기","-25186094723","제 28 기","-26101645456","제 27 기","65760005825","2","KRW",NA
"72","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 29 기","65490111402","제 28 기","61765701304","제 27 기","58850985230","3","KRW",NA
"73","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실(환입)","-","제 29 기","-1403532426","제 28 기","6226053256","제 27 기","3289296530","4","KRW",NA
"74","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","대손상각비(환입)","-","제 29 기","1978033309","제 28 기","-120477687","제 27 기","-4728554518","5","KRW",NA
"75","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타의대손상각비","-","제 29 기","1035891279","제 28 기","234304558","제 27 기","","6","KRW",NA
"76","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 29 기","40773377186","제 28 기","35565253544","제 27 기","38382804591","7","KRW",NA
"77","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 29 기","2059441971","제 28 기","5158738546","제 27 기","5326296954","8","KRW",NA
"78","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 29 기","-800336542","제 28 기","-1389059832","제 27 기","-586693206","9","KRW",NA
"79","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분이익","-","제 29 기","-1427325","제 28 기","-35812971","제 27 기","","10","KRW",NA
"80","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 29 기","","제 28 기","-51368272","제 27 기","","11","KRW",NA
"81","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 29 기","","제 28 기","-17368592","제 27 기","","12","KRW",NA
"82","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 29 기","1205885079","제 28 기","2908819463","제 27 기","5665487293","13","KRW",NA
"83","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분손실","-","제 29 기","","제 28 기","1030983","제 27 기","57076541","14","KRW",NA
"84","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손","-","제 29 기","1819193446","제 28 기","","제 27 기","1824967569","15","KRW",NA
"85","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손환입","-","제 29 기","","제 28 기","","제 27 기","-2235000000","16","KRW",NA
"86","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손","-","제 29 기","15108375238","제 28 기","6134441852","제 27 기","3614417884","17","KRW",NA
"87","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분손실","-","제 29 기","991208098","제 28 기","2776334","제 27 기","","18","KRW",NA
"88","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분손실","-","제 29 기","","제 28 기","175933929","제 27 기","","19","KRW",NA
"89","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 29 기","320082789","제 28 기","","제 27 기","","20","KRW",NA
"90","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 29 기","497636460","제 28 기","183854706","제 27 기","331687430","21","KRW",NA
"91","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 29 기","-624696563","제 28 기","-1091240312","제 27 기","-1224097761","22","KRW",NA
"92","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 29 기","-6730744779","제 28 기","-5440606988","제 27 기","-4938770356","23","KRW",NA
"93","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 29 기","-612116897","제 28 기","-53693976","제 27 기","-661718564","24","KRW",NA
"94","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 29 기","-117975569","제 28 기","-2023159033","제 27 기","-307937116","25","KRW",NA
"95","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","수입배당금","-","제 29 기","","제 28 기","","제 27 기","-59900350","26","KRW",NA
"96","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 29 기","-518290891","제 28 기","-314930717","제 27 기","-191919513","27","KRW",NA
"97","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 29 기","2411809696","제 28 기","2172043455","제 27 기","2204760721","28","KRW",NA
"98","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 29 기","3481451983","제 28 기","14188549384","제 27 기","7456690499","29","KRW",NA
"99","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 29 기","1592745371","제 28 기","323001690","제 27 기","2618783385","30","KRW",NA
"100","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 29 기","","제 28 기","43713717","제 27 기","","31","KRW",NA
"101","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 29 기","99874059","제 28 기","1436572812","제 27 기","36063656","32","KRW",NA
"102","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","지분법손실","-","제 29 기","65604677","제 28 기","123258010","제 27 기","248561373","33","KRW",NA
"103","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","법인세비용(수익)","-","제 29 기","2828675156","제 28 기","-2575668731","제 27 기","2728682188","34","KRW",NA
"104","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 29 기","29946597","제 28 기","742176","제 27 기","","35","KRW",NA
"105","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 29 기","-12432189619","제 28 기","18701750315","제 27 기","-63821289268","36","KRW",NA
"106","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","매출채권및기타채권의 감소(증가)","-","제 29 기","9426567536","제 28 기","-621755326","제 27 기","-31455299158","37","KRW",NA
"107","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소(증가)","-","제 29 기","919817587","제 28 기","191919513","제 27 기","24930689","38","KRW",NA
"108","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 29 기","-24102662750","제 28 기","1859652354","제 27 기","-3209647323","39","KRW",NA
"109","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 증가","-","제 29 기","-1152667438","제 28 기","-3505780839","제 27 기","103454434","40","KRW",NA
"110","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 29 기","-567997124","제 28 기","-94967429","제 27 기","1193049958","41","KRW",NA
"111","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","매입채무및기타채무의 증가","-","제 29 기","12715146933","제 28 기","9523889595","제 27 기","-31189715960","42","KRW",NA
"112","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 감소","-","제 29 기","-1436572812","제 28 기","-36063656","제 27 기","-206659613","43","KRW",NA
"113","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 29 기","-8871371292","제 28 기","12821714700","제 27 기","-58098516","44","KRW",NA
"114","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 29 기","","제 28 기","165157456","제 27 기","-85272849","45","KRW",NA
"115","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","제품보증충당부채의 증가(감소)","-","제 29 기","637549741","제 28 기","-1602016053","제 27 기","1061969070","46","KRW",NA
"116","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 29 기","1487420964","제 28 기","1545256620","제 27 기","1188284105","47","KRW",NA
"117","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 29 기","","제 28 기","","제 27 기","59900350","48","KRW",NA
"118","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 29 기","-2864357638","제 28 기","-1310005578","제 27 기","-2463413182","49","KRW",NA
"119","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급(납부)","-","제 29 기","34914639","제 28 기","-2898704507","제 27 기","-11253409419","50","KRW",NA
"120","20220315001269","11011","2021","00366845","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-28678312737","제 28 기","-68879205332","제 27 기","-44882612206","51","KRW",NA
"121","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 29 기","16061081044","제 28 기","7953602261","제 27 기","14752177866","52","KRW",NA
"122","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 29 기","1410794368","제 28 기","2097661509","제 27 기","4344911866","53","KRW",NA
"123","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","대여금의 감소","-","제 29 기","6405551982","제 28 기","1986589048","제 27 기","5725084768","54","KRW",NA
"124","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 29 기","600000000","제 28 기","14397473","제 27 기","41364800","55","KRW",NA
"125","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 29 기","","제 28 기","633039709","제 27 기","","56","KRW",NA
"126","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 감소","-","제 29 기","4657126101","제 28 기","786251083","제 27 기","1390067800","57","KRW",NA
"127","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 29 기","399999090","제 28 기","218906397","제 27 기","","58","KRW",NA
"128","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 29 기","557768310","제 28 기","735193922","제 27 기","168582192","59","KRW",NA
"129","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 29 기","4231528","제 28 기","42530184","제 27 기","1628445861","60","KRW",NA
"130","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수취","-","제 29 기","1297818601","제 28 기","1257018708","제 27 기","691148238","61","KRW",NA
"131","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 29 기","727791064","제 28 기","182014228","제 27 기","762572341","62","KRW",NA
"132","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 29 기","-44739393781","제 28 기","-76832807593","제 27 기","-59634790072","63","KRW",NA
"133","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 29 기","-1423293904","제 28 기","-1666142814","제 27 기","-64042318","64","KRW",NA
"134","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","대여금의 증가","-","제 29 기","-6645992000","제 28 기","","제 27 기","-1897903753","65","KRW",NA
"135","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 사용","-","제 29 기","-1243618601","제 28 기","-1424326225","제 27 기","-684328060","66","KRW",NA
"136","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 29 기","-2815211545","제 28 기","","제 27 기","","67","KRW",NA
"137","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 29 기","-100076511","제 28 기","","제 27 기","-131233800","68","KRW",NA
"138","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 증가","-","제 29 기","-466666667","제 28 기","-5560171244","제 27 기","-5732166666","69","KRW",NA
"139","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","종속기업및관계기업투자주식의 취득","-","제 29 기","","제 28 기","-7659176972","제 27 기","","70","KRW",NA
"140","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 29 기","-30307096167","제 28 기","-42941750332","제 27 기","-49326786733","71","KRW",NA
"141","20220315001269","11011","2021","00366845","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 29 기","-1737438386","제 28 기","-2046384875","제 27 기","-1798328742","72","KRW",NA
