"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","3032810936","제 20 기","3329479011","제 19 기","5697244915","1","KRW",NA
"2","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","1581673323","제 20 기","1597324490","제 19 기","2747988898","2","KRW",NA
"3","20230306000004","11011","2021","01290248","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","220200000","제 20 기","","제 19 기","24042615","3","KRW",NA
"4","20230306000004","11011","2021","01290248","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 21 기","","제 20 기","","제 19 기","143717207","4","KRW",NA
"5","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","348775763","제 20 기","436563497","제 19 기","1239552428","5","KRW",NA
"6","20230306000004","11011","2021","01290248","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 21 기","102904145","제 20 기","","제 19 기","76228435","6","KRW",NA
"7","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","353330895","제 20 기","596315224","제 19 기","959910906","7","KRW",NA
"8","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","392920","제 20 기","762340","제 19 기","12531684","8","KRW",NA
"9","20230306000004","11011","2021","01290248","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","139232933","제 20 기","350000000","제 19 기","369100000","9","KRW",NA
"10","20230306000004","11011","2021","01290248","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 21 기","286300957","제 20 기","348513460","제 19 기","124172742","10","KRW",NA
