"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","66115275943","제 24 기","58272996533","제 23 기","72698575422","1","KRW",NA
"2","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","8344326926","제 24 기","8108416088","제 23 기","15470297027","2","KRW",NA
"3","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 25 기","9919635867","제 24 기","10122365757","제 23 기","15221197009","3","KRW",NA
"4","20220718000100","11011","2021","00250614","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","8707407726","제 24 기","10949449921","제 23 기","6014675566","4","KRW",NA
"5","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","13017973228","제 24 기","9182806906","제 23 기","13487460356","5","KRW",NA
"6","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","24819285405","제 24 기","19122627418","제 23 기","21200967585","6","KRW",NA
"7","20220718000100","11011","2021","00250614","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 25 기","35070372","제 24 기","0","제 23 기","121594447","7","KRW",NA
"8","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","0","제 24 기","0","제 23 기","0","8","KRW",NA
"9","20220718000100","11011","2021","00250614","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","1271576419","제 24 기","787330443","제 23 기","1182383432","9","KRW",NA
"10","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","44266748849","제 24 기","53334908065","제 23 기","47277711321","10","KRW",NA
"11","20220718000100","11011","2021","00250614","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","22150464","제 24 기","516501898","제 23 기","509328548","11","KRW",NA
"12","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기금융자산","-","제 25 기","12078705410","제 24 기","12064465209","제 23 기","4089023690","12","KRW",NA
"13","20220718000100","11011","2021","00250614","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","1003275380","제 24 기","289416120","제 23 기","258703980","13","KRW",NA
"14","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","28248527808","제 24 기","37107813666","제 23 기","38267151083","14","KRW",NA
"15","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","397383621","제 24 기","266626965","제 23 기","306085817","15","KRW",NA
"16","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","317530761","제 24 기","1054726766","제 23 기","1072428385","16","KRW",NA
"17","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1951110885","제 24 기","1985626089","제 23 기","2020141293","17","KRW",NA
"18","20220718000100","11011","2021","00250614","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직연금운용자산","-","제 25 기","90081915","제 24 기","0","제 23 기","0","18","KRW",NA
"19","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","141664884","제 24 기","0","제 23 기","670632739","19","KRW",NA
"20","20220718000100","11011","2021","00250614","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","16317721","제 24 기","49731352","제 23 기","84215786","20","KRW",NA
"21","20220718000100","11011","2021","00250614","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","110382024792","제 24 기","111607904598","제 23 기","119976286743","21","KRW",NA
