"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","100157836266","제 28 기","74215666488","제 27 기","59536125756","1","KRW",NA
"2","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","38483001424","제 28 기","35479032367","제 27 기","30181437168","2","KRW",NA
"3","20220324000878","11011","2021","00273420","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 29 기","14700000000","제 28 기","6668260579","제 27 기","6608236656","3","KRW",NA
"4","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 29 기","10675356256","제 28 기","12522927870","제 27 기","8814521286","4","KRW",NA
"5","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 29 기","31453183512","제 28 기","9300297763","제 27 기","1655337465","5","KRW",NA
"6","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산","-","제 29 기","0","제 28 기","3000000000","제 27 기","6000000000","6","KRW",NA
"7","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","62353184","제 28 기","20788448","제 27 기","12440660","7","KRW",NA
"8","20220324000878","11011","2021","00273420","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","2809536133","제 28 기","3638425138","제 27 기","2547669626","8","KRW",NA
"9","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","26883196","제 28 기","75937952","제 27 기","440453050","9","KRW",NA
"10","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","1947522561","제 28 기","3509996371","제 27 기","3276029845","10","KRW",NA
"11","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","77329647660","제 28 기","72481154138","제 27 기","72096402665","11","KRW",NA
"12","20220324000878","11011","2021","00273420","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익공정가치측정금융자산(비유동)","-","제 29 기","3945348","제 28 기","3945348","제 27 기","3945348","12","KRW",NA
"13","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 29 기","3721065428","제 28 기","1696709656","제 27 기","2030568445","13","KRW",NA
"14","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","65114686154","제 28 기","64598840398","제 27 기","64420836680","14","KRW",NA
"15","20220324000878","11011","2021","00273420","BS","재무상태표","dart_ComputerSoftwareGross","무형자산","-","제 29 기","2005157845","제 28 기","1289495249","제 27 기","1641644566","15","KRW",NA
"16","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","5067992997","제 28 기","3770209785","제 27 기","2927138501","16","KRW",NA
"17","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","1137078430","제 28 기","970547141","제 27 기","868783007","17","KRW",NA
"18","20220324000878","11011","2021","00273420","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","279721458","제 28 기","151406561","제 27 기","203486118","18","KRW",NA
"19","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","177487483926","제 28 기","146696820626","제 27 기","131632528421","19","KRW",NA
"20","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","49992773672","제 28 기","59596222343","제 27 기","43333220427","21","KRW",NA
"21","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","1500000000","제 28 기","0","제 27 기","0","22","KRW",NA
"22","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","23000000000","제 28 기","23375000000","제 27 기","4500000000","23","KRW",NA
"23","20220324000878","11011","2021","00273420","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 29 기","4340373479","제 28 기","3971837629","제 27 기","4341632795","24","KRW",NA
"24","20220324000878","11011","2021","00273420","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 29 기","3623201778","제 28 기","3744978481","제 27 기","2669272863","25","KRW",NA
"25","20220324000878","11011","2021","00273420","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 29 기","611984209","제 28 기","1221664022","제 27 기","1914246","26","KRW",NA
"26","20220324000878","11011","2021","00273420","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","5287568654","제 28 기","5956792942","제 27 기","4442497688","27","KRW",NA
"27","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 29 기","281689903","제 28 기","443720732","제 27 기","414940651","28","KRW",NA
"28","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","이연수익","-","제 29 기","7347888768","제 28 기","7895019641","제 27 기","5902434756","29","KRW",NA
"29","20220324000878","11011","2021","00273420","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 29 기","0","제 28 기","10000000000","제 27 기","10000000000","30","KRW",NA
"30","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","유동성전환사채상환할증금","-","제 29 기","0","제 28 기","510100500","제 27 기","510100500","31","KRW",NA
"31","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","유동성전환권조정","-","제 29 기","0","제 28 기","-593510354","제 27 기","-1649817764","32","KRW",NA
"32","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","유동성전환사채파생상품부채","-","제 29 기","0","제 28 기","1718190000","제 27 기","1258160000","33","KRW",NA
"33","20220324000878","11011","2021","00273420","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성상환전환우선주부채","-","제 29 기","4000066881","제 28 기","0","제 27 기","0","34","KRW",NA
"34","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","유동성상환전환우선주부채상환할증금","-","제 29 기","3163443679","제 28 기","0","제 27 기","0","35","KRW",NA
"35","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","유동성상환전환권조정","-","제 29 기","-7429489857","제 28 기","0","제 27 기","0","36","KRW",NA
"36","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주파생상품부채","-","제 29 기","513532358","제 28 기","1352428750","제 27 기","4416340231","37","KRW",NA
"37","20220324000878","11011","2021","00273420","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","교환사채","-","제 29 기","0","제 28 기","0","제 27 기","6000000000","38","KRW",NA
"38","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","교환사채상환할증금","-","제 29 기","0","제 28 기","0","제 27 기","556362000","39","KRW",NA
"39","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","교환권조정","-","제 29 기","0","제 28 기","0","제 27 기","-1816349539","40","KRW",NA
"40","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","교환사채파생상품부채","-","제 29 기","0","제 28 기","0","제 27 기","1785732000","41","KRW",NA
"41","20220324000878","11011","2021","00273420","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 29 기","3752513820","제 28 기","0","제 27 기","0","42","KRW",NA
"42","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","37816330508","제 28 기","18726198279","제 27 기","33806994838","43","KRW",NA
"43","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 29 기","0","제 28 기","4000066881","제 27 기","4000066881","44","KRW",NA
"44","20220324000878","11011","2021","00273420","BS","재무상태표","dart_RedemptionPremiumOnBondsIssued","사채상환할증금","-","제 29 기","0","제 28 기","3163443679","제 27 기","3163443679","45","KRW",NA
"45","20220324000878","11011","2021","00273420","BS","재무상태표","-표준계정코드 미사용-","상환전환권조정","-","제 29 기","0","제 28 기","-7555119386","제 27 기","-7788662541","46","KRW",NA
"46","20220324000878","11011","2021","00273420","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","0","제 28 기","336237696","제 27 기","20375000000","47","KRW",NA
"47","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 29 기","34894671","제 28 기","34468472","제 27 기","4941681","48","KRW",NA
"48","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 29 기","2495399450","제 28 기","1848023688","제 27 기","1489927915","49","KRW",NA
"49","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","1274270795","제 28 기","2066264046","제 27 기","2637667250","50","KRW",NA
"50","20220324000878","11011","2021","00273420","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","21964878688","제 28 기","4293847861","제 27 기","172406820","51","KRW",NA
