"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","1057599217741","제 55 기","973877744791","제 54 기","871928287286","1","KRW",NA
"2","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","96379913673","제 55 기","136596997686","제 54 기","105260051845","2","KRW",NA
"3","20220315000920","11011","2021","00133858","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","144030000000","제 55 기","146030000000","제 54 기","48020000000","3","KRW",NA
"4","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 56 기","282555554246","제 55 기","289730610285","제 54 기","273433300457","4","KRW",NA
"5","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 56 기","251297715425","제 55 기","215214516380","제 54 기","219293840130","5","KRW",NA
"6","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","243705306633","제 55 기","164818268356","제 54 기","197284267489","6","KRW",NA
"7","20220315000920","11011","2021","00133858","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","39630727764","제 55 기","21487352084","제 54 기","28636827365","7","KRW",NA
"8","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","626809346573","제 55 기","540461643850","제 54 기","638760545217","8","KRW",NA
"9","20220315000920","11011","2021","00133858","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","716392237","제 55 기","384297280","제 54 기","51212179","9","KRW",NA
"10","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 56 기","80273169803","제 55 기","31696262542","제 54 기","111779892061","10","KRW",NA
"11","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 56 기","0","제 55 기","18699018645","제 54 기","49371784265","11","KRW",NA
"12","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","329355094054","제 55 기","266979708622","제 54 기","265716531465","12","KRW",NA
"13","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","16100788146","제 55 기","19115078735","제 54 기","10180894537","13","KRW",NA
"14","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","163495384157","제 55 기","164178772580","제 54 기","162578070351","14","KRW",NA
"15","20220315000920","11011","2021","00133858","BS","재무상태표","dart_GoodwillGross","영업권","-","제 56 기","17120475262","제 55 기","21208137162","제 54 기","12162245378","15","KRW",NA
"16","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 56 기","10523450317","제 55 기","7875768666","제 54 기","7607079353","16","KRW",NA
"17","20220315000920","11011","2021","00133858","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","9224592597","제 55 기","10324599618","제 54 기","19312835628","17","KRW",NA
"18","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","1684408564314","제 55 기","1514339388641","제 54 기","1510688832503","18","KRW",NA
"19","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","431560399953","제 55 기","353916531616","제 54 기","428158049112","20","KRW",NA
"20","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 56 기","137372356942","제 55 기","106908934716","제 54 기","110948592504","21","KRW",NA
"21","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","183764006801","제 55 기","143375376266","제 54 기","175230131217","22","KRW",NA
"22","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 56 기","505040000","제 55 기","469240000","제 54 기","540340000","23","KRW",NA
"23","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 56 기","1559156975","제 55 기","2402295113","제 54 기","2349537733","24","KRW",NA
"24","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","20951147059","제 55 기","13833551290","제 54 기","17118158614","25","KRW",NA
"25","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 56 기","71000000000","제 55 기","70000000000","제 54 기","112225510078","26","KRW",NA
"26","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 56 기","6656764529","제 55 기","4226462966","제 54 기","2529095208","27","KRW",NA
"27","20220315000920","11011","2021","00133858","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","9751927647","제 55 기","12700671265","제 54 기","7216683758","28","KRW",NA
"28","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","40849064120","제 55 기","24244314332","제 54 기","27841182054","29","KRW",NA
"29","20220315000920","11011","2021","00133858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 56 기","8184003978","제 55 기","7251996674","제 54 기","9113029699","30","KRW",NA
"30","20220315000920","11011","2021","00133858","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","25200650000","제 55 기","5635690000","제 54 기","4604930000","31","KRW",NA
"31","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 56 기","2724490226","제 55 기","5749933445","제 54 기","7891997556","32","KRW",NA
"32","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 56 기","1435463434","제 55 기","53226957","제 54 기","45217960","33","KRW",NA
"33","20220315000920","11011","2021","00133858","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 56 기","798728198","제 55 기","0","제 54 기","0","34","KRW",NA
"34","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","2474330369","제 55 기","5463891924","제 54 기","5874344479","35","KRW",NA
"35","20220315000920","11011","2021","00133858","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 56 기","31397915","제 55 기","89575332","제 54 기","311662360","36","KRW",NA
"36","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","472409464073","제 55 기","378160845948","제 54 기","455999231166","37","KRW",NA
"37","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","1180077020349","제 55 기","1106043271502","제 54 기","1054174196935","39","KRW",NA
"38","20220315000920","11011","2021","00133858","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","7000000000","제 55 기","7000000000","제 54 기","7000000000","40","KRW",NA
"39","20220315000920","11011","2021","00133858","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","52550345173","제 55 기","58370371413","제 54 기","57926524761","41","KRW",NA
