"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-04-29",577210,592380,577210,587290,321
"2003-04-30",587250,597490,566720,566850,236
"2003-05-02",566740,576980,536200,556620,319
"2003-05-06",577010,582230,561650,561800,320
"2003-05-07",571890,571890,546430,561800,293
"2003-05-09",551510,571940,546480,572030,212
"2003-05-12",582130,602570,577210,587290,379
"2003-05-13",592270,592270,556520,566850,197
"2003-05-14",571850,582080,530920,546390,441
"2003-05-15",541160,546380,525990,525950,383
"2003-05-16",525940,525940,490200,500470,343
"2003-05-19",485080,500490,479960,485210,217
"2003-05-20",469799,490380,464780,474980,318
"2003-05-21",474820,505640,474820,480030,307
"2003-05-22",490100,500329,485070,490240,266
"2003-05-23",500490,510630,479960,485210,313
"2003-05-26",495400,505640,490370,505650,256
"2003-05-27",520930,520930,495310,500470,228
"2003-05-28",515750,536130,505560,525950,551
"2003-05-29",531200,531200,505640,505650,480
"2003-05-30",505560,515760,490200,500470,334
"2003-06-02",495300,500329,485070,490240,353
"2003-06-03",490100,500329,485070,490240,161
"2003-06-04",495320,515760,490300,495420,157
"2003-06-05",500339,510590,490200,500470,248
"2003-06-09",500489,536250,495469,520910,635
"2003-06-10",520880,556630,515850,536180,438
"2003-06-11",536320,572080,521050,541360,849
"2003-06-12",541400,551540,531150,531140,333
"2003-06-13",531220,541470,515860,520910,286
"2003-06-16",526140,526140,505560,515880,186
"2003-06-17",525980,536180,515790,531140,406
"2003-06-18",525940,571890,525940,561800,1012
"2003-06-19",561690,592270,556520,566850,748
"2003-06-20",561700,587250,541310,551580,686
"2003-06-23",556800,602750,551590,592470,739
"2003-06-24",587060,612620,561650,612770,1197
"2003-06-25",633260,684230,556590,556620,2448
"2003-06-26",556590,571950,551570,556620,381
"2003-06-27",561700,566920,546520,551580,436
"2003-06-30",546350,556590,546350,556620,176
"2003-07-01",551510,582280,546480,572030,375
"2003-07-02",572040,597450,561710,582240,423
"2003-07-03",648660,648660,648660,648620,714
"2003-07-04",725090,725090,725090,725220,531
"2003-07-07",811910,811910,796740,812040,1013
"2003-07-08",817110,827350,715040,714990,1793
"2003-07-09",704700,781280,668950,725220,2066
"2003-07-10",735330,750540,663780,663880,516
"2003-07-11",643530,704740,643530,653660,484
"2003-07-14",673990,730170,663800,730260,828
"2003-07-15",735430,811910,699630,812040,1889
"2003-07-16",827350,827350,715040,714990,1139
"2003-07-18",674320,699730,638520,658840,857
"2003-07-21",648750,664160,602800,602690,516
"2003-07-22",577070,674070,577070,674110,1083
"2003-07-23",689510,714970,597570,605140,2628
"2003-07-24",623100,638460,577150,638400,688
"2003-07-25",623000,663780,592220,663880,472
"2003-07-28",651170,653660,628250,630770,604
"2003-07-29",638450,658840,612840,625580,699
"2003-07-30",638290,656150,623080,656250,809
"2003-07-31",638330,671450,633210,669060,719
"2003-08-01",684520,697200,658910,658840,633
"2003-08-04",653740,666600,628130,638400,207
"2003-08-05",638250,671520,633230,666480,775
"2003-08-06",643610,676880,643610,676690,600
"2003-08-07",681770,712550,617890,648620,2081
"2003-08-08",638470,669010,579600,582240,1068
"2003-08-11",592240,597410,576890,584690,207
"2003-08-12",579520,592240,576890,584690,301
"2003-08-13",587220,635650,584580,635810,792
"2003-08-14",640860,663780,638180,663880,1061
"2003-08-18",653770,669190,628170,653660,488
"2003-08-19",656160,669040,577100,577060,1196
"2003-08-20",584610,584610,569440,577060,128
"2003-08-21",574700,610450,510810,592470,842
"2003-08-22",579740,602800,572170,602690,465
"2003-08-25",594910,600090,531020,536180,388
"2003-08-26",533810,569570,510890,569430,427
"2003-08-27",546330,566720,546330,566850,219
"2003-08-28",556730,577110,543850,572030,285
"2003-08-29",577100,579590,554040,577060,228
"2003-09-01",566740,584630,541320,556620,251
"2003-09-02",546360,571920,543820,559210,142
"2003-09-03",551540,556760,525980,531140,575
"2003-09-04",525900,538770,510540,510690,251
"2003-09-05",505600,533690,505600,513280,235
"2003-09-08",510520,531050,510520,528540,286
"2003-09-09",525940,551550,525940,551580,315
"2003-09-15",530920,561700,520690,546390,315
"2003-09-16",559370,572110,536300,569430,417
"2003-09-17",574620,574620,554240,572030,124
"2003-09-18",571950,582150,554060,556620,231
"2003-09-19",572040,602670,556680,582240,760
"2003-09-22",582160,582160,538710,538760,267
"2003-09-23",551480,556650,477450,477570,1077
"2003-09-24",485030,487710,459620,459570,556
"2003-09-25",462070,467279,439180,462170,407
"2003-09-26",451890,474770,449349,451940,226
"2003-09-29",446889,464600,446889,462170,108
"2003-09-30",459579,469720,457039,462170,127
"2003-10-01",464639,464639,454449,459570,77
"2003-10-02",454449,464639,454449,459570,44
"2003-10-06",454410,469720,446889,462170,158
"2003-10-07",459719,469859,459719,469800,157
"2003-10-08",469799,477510,464780,474980,278
"2003-10-09",472490,477510,467270,474980,82
"2003-10-10",469940,480079,459599,477570,285
"2003-10-13",469859,480110,464750,469800,63
"2003-10-14",474829,474829,459620,459570,90
"2003-10-15",469690,469690,454510,457130,101
"2003-10-16",454449,464639,454449,459570,52
"2003-10-17",454429,464620,439200,441730,260
"2003-10-20",431420,433959,423769,423870,327
"2003-10-21",423930,439290,416169,436690,83
"2003-10-22",429000,436710,416139,416240,264
"2003-10-23",411170,418730,403510,403420,297
"2003-10-24",398160,433959,398160,423870,392
"2003-10-27",421460,426670,408770,418830,93
"2003-10-28",418550,426300,413519,423870,66
"2003-10-29",421310,454429,421310,441730,266
"2003-10-30",449470,469850,444250,464760,286
"2003-10-31",464800,490260,464800,482610,236
"2003-11-03",475000,487730,467340,467350,124
"2003-11-04",480060,521070,480060,520910,365
"2003-11-05",520880,582280,505520,582240,406
"2003-11-06",602420,630520,571890,612770,260
"2003-11-07",589730,635720,556600,579660,127
"2003-11-10",559170,602670,531120,582240,78
"2003-11-11",582070,584700,541250,579660,65
"2003-11-12",544110,607960,536460,554170,93
"2003-11-13",569520,569520,515870,554170,76
"2003-11-14",536080,541290,523400,528540,55
"2003-11-17",515779,543820,515779,518320,95
"2003-11-18",515860,528540,505660,520910,146
"2003-11-19",526170,531200,487740,505650,88
"2003-11-20",520990,520990,467340,467350,66
"2003-11-21",482609,487730,464800,482610,83
"2003-11-24",472410,474900,431590,431500,56
"2003-11-25",434060,472340,431520,449360,121
"2003-11-26",436770,469840,436770,454540,34
"2003-11-27",446889,459630,434060,434090,74
"2003-11-28",431520,464639,426350,459570,86
"2003-12-01",459719,474890,449479,469800,37
"2003-12-02",485030,485030,451960,459570,52
"2003-12-03",464540,490100,459510,490240,72
"2003-12-04",485050,520850,459640,508100,183
"2003-12-05",497800,566720,497800,566850,244
"2003-12-08",566870,584720,548960,561800,150
"2003-12-09",546430,587250,541310,561800,89
"2003-12-10",597500,597500,549020,572030,73
"2003-12-11",566930,587310,561710,582240,68
"2003-12-12",582120,592270,541300,566850,96
"2003-12-15",559140,572010,543770,543950,16
"2003-12-16",518380,556670,510730,551580,28
"2003-12-17",543790,559210,543790,551580,19
"2003-12-18",520890,556540,520890,548990,27
"2003-12-19",587310,587310,561710,582240,122
"2003-12-22",582120,582120,541300,577060,36
"2003-12-23",564190,564190,520690,546390,92
"2003-12-24",538670,543840,518240,525950,13
"2003-12-26",515710,574520,515710,561800,25
"2003-12-29",536290,561650,523410,561800,33
"2003-12-30",566750,587140,553980,574470,41
"2004-01-02",561650,577010,561650,561800,10
"2004-01-05",577010,577010,551450,561800,13
"2004-01-06",577060,577060,546520,551580,2
"2004-01-07",571890,571890,546430,561800,7
"2004-01-08",561760,571940,526000,572030,53
"2004-01-09",574620,587310,561760,572030,43
"2004-01-12",571870,604990,571870,594920,58
"2004-01-13",599930,663780,587210,663880,388
"2004-01-14",691820,691820,615350,663880,276
"2004-01-15",663910,674160,633140,661290,165
"2004-01-16",669030,709860,615380,615360,223
"2004-01-19",605190,638260,577100,577060,61
"2004-01-20",566920,607690,546390,597500,55
"2004-01-26",566720,599980,546330,577060,43
"2004-01-27",566860,599970,566860,600100,14
"2004-01-28",600090,669090,592520,638400,24
"2004-01-29",628040,648420,607650,633210,33
"2004-01-30",643470,643470,602640,630770,33
"2004-02-02",648470,648470,610190,622990,12
"2004-02-03",650899,650899,604960,612770,47
"2004-02-04",630669,630669,587349,587290,45
"2004-02-05",648380,648380,561660,584690,20
"2004-02-06",587310,587310,561760,572030,44
"2004-02-09",572040,577070,531020,536180,57
"2004-02-10",533600,561650,533600,561800,21
"2004-02-11",607700,628230,569410,582240,501
"2004-02-12",587460,600150,549180,569430,77
"2004-02-13",584850,597580,538900,592470,137
"2004-02-16",572170,613000,561840,602690,92
"2004-02-17",607730,633279,561730,615360,106
"2004-02-18",592520,643490,592520,638400,258
"2004-02-19",651090,651090,612900,628170,48
"2004-02-20",618020,658750,612810,653660,209
"2004-02-23",638280,656180,622910,633210,66
"2004-02-24",610220,633230,577100,577060,37
"2004-02-25",551450,612620,551450,612770,90
"2004-02-26",577070,600180,561710,582240,33
"2004-02-27",551550,584610,551550,577060,33
"2004-03-02",577080,587270,551470,559210,49
"2004-03-03",559280,607960,551620,554170,5
"2004-03-04",602480,602480,543810,548990,22
"2004-03-05",533790,577240,528760,541360,17
"2004-03-08",566720,566720,525940,566850,34
"2004-03-09",541320,584770,533660,582240,36
"2004-03-10",574470,597490,551550,577060,22
"2004-03-11",571950,582090,549030,548990,18
"2004-03-12",536170,564310,510610,538760,41
"2004-03-15",515690,546270,515690,528540,21
"2004-03-16",500340,520870,490150,510690,39
"2004-03-17",510629,551610,510629,536180,39
"2004-03-18",559160,559160,492739,536180,9
"2004-03-19",528440,559220,528440,556620,83
"2004-03-22",569520,569520,508320,554170,41
"2004-03-23",538770,548920,533750,536180,24
"2004-03-24",526140,531160,508230,515880,17
"2004-03-25",528620,551550,492870,515880,58
"2004-03-26",556530,556530,500339,500470,14
"2004-03-29",495300,515700,474729,490240,23
"2004-03-30",510630,510630,485080,485210,18
"2004-03-31",508170,508170,475100,503050,19
"2004-04-01",495310,518240,490150,510690,8
"2004-04-02",490370,508279,490370,505650,6
"2004-04-06",500340,543790,492830,510690,19
"2004-04-07",536130,536130,492730,525950,0
"2004-04-08",541390,541390,510610,538760,87
"2004-04-09",559340,559340,513400,541360,6
"2004-04-12",587310,587310,508060,548990,9
"2004-04-13",520790,561710,520790,556620,60
"2004-04-14",569360,571850,541260,546390,73
"2004-04-16",564350,564350,523390,543950,35
"2004-04-19",508070,548850,508070,518320,9
"2004-04-20",546440,546440,518339,536180,4
"2004-04-21",528540,541260,513170,536180,6
"2004-04-22",528660,546570,510790,513280,59
"2004-04-23",520810,541390,520810,538760,66
"2004-04-26",533750,543900,526000,536180,26
"2004-04-27",531100,599910,531100,579660,171
"2004-04-28",571940,582280,549020,572030,92
"2004-04-29",561740,638410,561740,628170,1042
"2004-04-30",643450,668910,607700,622990,343
"2004-05-03",653600,689360,605110,607730,575
"2004-05-04",597550,597550,536240,536180,641
"2004-05-06",536090,553950,523369,546390,105
"2004-05-07",526080,546660,513400,541360,146
"2004-05-10",538690,554050,515770,548990,211
"2004-05-11",549040,594990,533680,589870,299
"2004-05-12",587360,658910,587360,658840,655
"2004-05-13",615360,658670,599990,622990,327
"2004-05-14",645870,676460,623000,663880,536
"2004-05-17",668920,697020,625470,697140,1265
"2004-05-18",714880,717560,615430,661290,639
"2004-05-19",651010,694420,622870,622990,936
"2004-05-20",646070,651080,600110,651210,286
"2004-05-21",638340,656190,622920,643440,191
"2004-05-24",643510,658780,605230,605140,368
"2004-05-25",592430,602670,561710,582240,344
"2004-05-27",577190,592550,513300,513280,385
"2004-05-28",518230,536080,451890,451940,1101
"2004-05-31",410950,485030,410950,459570,380
"2004-06-01",457060,474770,451890,451940,234
"2004-06-02",452040,485110,452040,477570,186
"2004-06-03",475020,495409,475020,474980,259
"2004-06-04",475020,490380,467270,474980,67
"2004-06-07",482490,490250,459620,459570,154
"2004-06-08",459610,469850,457129,464760,74
"2004-06-09",464750,485130,454499,469800,88
"2004-06-10",459540,474909,451779,457130,94
"2004-06-11",472340,472340,434060,449360,52
"2004-06-14",418919,454709,418919,418830,80
"2004-06-15",408330,439110,375270,406020,289
"2004-06-16",400990,418890,400990,408600,38
"2004-06-17",413800,418919,360150,418830,327
"2004-06-18",418919,418919,385660,418830,39
"2004-06-21",418919,418919,378000,418830,121
"2004-06-22",408390,418630,388000,393210,60
"2004-06-23",377820,398390,377820,388160,88
"2004-06-24",380520,398420,370330,370310,51
"2004-06-25",388070,413580,388070,411060,118
"2004-06-28",398450,426590,390800,398390,32
"2004-06-29",393280,408640,388060,388160,22
"2004-06-30",380390,395760,367670,367720,278
"2004-07-01",362500,377870,349730,362540,320
"2004-07-02",352300,362540,352300,357500,241
"2004-07-05",362620,370370,354960,360090,140
"2004-07-06",354760,375190,354760,362540,334
"2004-07-07",359970,364990,344610,362540,179
"2004-07-08",362720,388330,352530,380530,746
"2004-07-09",398380,398380,362580,365120,132
"2004-07-12",360010,383120,354980,357500,120
"2004-07-13",352470,359990,347300,349870,141
"2004-07-14",360010,360010,316600,316610,241
"2004-07-15",301380,331960,283470,332010,1131
"2004-07-16",321780,352360,298710,347280,609
"2004-07-19",326890,354940,326890,352310,515
"2004-07-20",342070,354950,334520,339640,244
"2004-07-21",347340,355040,331980,347280,703
"2004-07-22",342020,385480,339490,377940,820
"2004-07-23",360010,377900,347270,357500,1244
"2004-07-26",344660,357520,316560,326830,590
"2004-07-27",319150,365120,288540,303940,1658
"2004-07-28",296060,306260,288410,306390,531
"2004-07-29",293570,306440,270700,303940,1065
"2004-07-30",298770,339600,283410,308970,2122
"2004-08-02",301260,344580,296150,344680,1457
"2004-08-03",339590,385580,339590,382980,291
"2004-08-04",385480,423769,354900,423870,1051
"2004-08-05",431539,436710,393260,416240,72
"2004-08-06",449220,449220,385520,439130,941
"2004-08-09",446790,454450,398259,449360,481
"2004-08-10",439200,480160,439200,467350,628
"2004-08-11",451960,469850,451960,464760,509
"2004-08-12",454470,477480,444220,472390,403
"2004-08-13",482560,508120,449400,508100,857
"2004-08-16",531150,531150,475020,474980,432
"2004-08-17",454350,487610,423769,423870,391
"2004-08-18",446930,446930,408650,408600,389
"2004-08-19",411029,431420,359920,423870,493
"2004-08-20",400820,408330,375270,406020,669
"2004-08-23",403490,446999,385640,446910,448
"2004-08-24",482620,497980,436670,487650,401
"2004-08-25",472240,531050,462039,528540,582
"2004-08-26",518240,536130,495220,525950,318
"2004-08-27",523480,523480,469829,508100,504
"2004-08-30",507940,507940,464540,490240,140
"2004-08-31",469840,505640,462330,505650,143
"2004-09-01",495410,505650,464820,464760,219
"2004-09-02",454440,480040,439220,480030,617
"2004-09-03",500390,515760,459620,459570,1108
"2004-09-06",464790,485229,405919,434090,374
"2004-09-07",444350,469859,411090,469800,305
"2004-09-08",477460,515890,474970,515880,951
"2004-09-09",515780,559280,480080,538760,296
"2004-09-10",536130,543840,492730,525950,365
"2004-09-13",523500,551550,464820,464760,433
"2004-09-14",410960,410960,410960,411060,44
"2004-09-15",410960,410960,410960,411060,0
"2004-09-16",362500,362500,362500,362540,0
"2004-09-17",319210,319210,319210,319200,0
"2004-09-20",281090,281090,281090,280900,0
"2004-09-21",247710,247710,247710,247640,42
"2004-09-22",219580,219580,219580,219570,160
"2004-09-23",194080,194080,194080,194080,101
"2004-09-24",170940,170940,170940,171040,1513
"2004-09-30",150500,150500,150500,150600,10
"2004-10-01",132570,132570,132570,132750,998
"2004-10-04",119990,135360,117450,127700,47091
"2004-10-05",135430,137960,122549,125120,26460
"2004-10-06",125280,125280,125280,125120,0
"2004-10-07",125070,125070,112340,112300,3995
"2004-10-08",104780,125210,99610,117490,20571
"2004-10-11",117420,119940,104540,104670,4974
"2004-10-12",102080,104570,94370,94450,11261
"2004-10-13",96860,96860,84180,94450,6932
"2004-10-14",91910,97130,86790,86820,4026
"2004-10-15",81650,97060,81650,97050,9829
"2004-10-18",91830,96860,89340,94450,2723
"2004-10-19",96880,104540,94390,104670,4186
"2004-10-20",102070,109720,99530,99630,2520
"2004-10-21",99670,102160,89480,89410,3477
"2004-10-22",86820,89310,79160,81780,3239
"2004-10-25",89480,89480,89480,89410,360
"2004-10-26",99530,99530,94500,99630,6011
"2004-10-27",104580,107260,94430,97050,4810
"2004-10-28",99620,99620,86790,86820,2813
"2004-10-29",89410,97060,86680,97050,2762
"2004-11-01",94450,107120,94450,102080,3278
"2004-11-02",102090,107260,94430,97050,2177
"2004-11-03",97040,104690,94500,99630,1949
"2004-11-04",97110,109890,94470,107260,4580
"2004-11-05",107260,109780,94430,97050,5183
"2004-11-08",97070,99560,89310,91860,2288
"2004-11-09",89310,94530,86820,91860,1879
"2004-11-10",89420,94450,84260,86820,2266
"2004-11-11",84260,91910,84260,86820,1520
"2004-11-12",89340,96860,86710,94450,3515
"2004-11-15",97060,99550,91890,97050,1770
"2004-11-16",94430,99550,91890,97050,1236
"2004-11-17",97060,99550,94430,97050,1045
"2004-11-18",97110,107350,94470,107260,4560
"2004-11-19",112460,119970,112460,120070,2172
"2004-11-22",132570,132570,130130,132750,1461
"2004-11-23",145500,148040,127650,127700,10720
"2004-11-24",127689,142920,127689,142970,6966
"2004-11-25",153260,158280,127650,127700,10150
"2004-11-26",117370,127749,112340,112300,6665
"2004-11-29",112460,125140,104760,120070,4445
"2004-11-30",107350,107350,107350,107260,97
"2004-12-01",94370,94370,94370,94450,4
"2004-12-02",84290,94530,84290,91860,19656
"2004-12-03",99460,102100,99460,102080,4305
"2004-12-06",104679,112340,99619,112300,3953
"2004-12-07",109800,122530,99610,117490,4094
"2004-12-08",114960,122530,109800,117490,1546
"2004-12-09",114950,130360,112460,120070,3370
"2004-12-10",119950,130340,114930,130300,1458
"2004-12-13",130270,145620,125240,145560,1789
"2004-12-14",160790,160790,158250,160830,1250
"2004-12-15",178670,178670,142920,142970,12235
"2004-12-16",140480,155750,127650,127700,16366
"2004-12-17",130099,130099,112210,114890,8371
"2004-12-20",109740,127630,109740,122530,3412
"2004-12-21",119970,125190,109820,109860,4848
"2004-12-22",99619,114830,99619,112300,3696
"2004-12-23",109890,117590,107350,107260,1830
"2004-12-24",104590,107120,96940,102080,2623
"2004-12-27",102149,112340,102149,112300,1777
"2004-12-28",125140,125140,109780,120070,7728
"2004-12-29",117420,125080,112210,114890,5094
"2004-12-30",115059,125250,104670,107260,2913
"2005-01-03",107120,109800,99460,102080,2405
"2005-01-04",102130,109890,102130,107260,2115
"2005-01-05",107270,109759,102050,104670,1681
"2005-01-06",107120,107120,99460,102080,2567
"2005-01-07",104670,112380,102130,107260,4503
"2005-01-10",109890,112380,104670,107260,2204
"2005-01-11",104800,109820,102120,109860,3281
"2005-01-12",109720,117420,107180,114890,4830
"2005-01-13",114829,125069,102100,102080,11788
"2005-01-14",99540,102080,91830,94450,8314
"2005-01-17",91890,102090,91890,97050,4895
"2005-01-18",97060,104580,94430,97050,6937
"2005-01-19",99640,107350,97110,107260,7914
"2005-01-20",109800,109800,99460,102080,7093
"2005-01-21",104690,104690,94500,99630,5752
"2005-01-24",99530,104690,97040,99630,6828
"2005-01-25",99540,102080,91830,94450,9050
"2005-01-26",94370,96860,91830,94450,2088
"2005-01-27",94650,97140,89480,89410,2965
"2005-01-28",89310,92040,86820,91860,2185
"2005-01-31",89480,92010,84260,89410,3635
"2005-02-01",89290,89290,84270,84220,4830
"2005-02-02",84290,92040,81610,91860,9443
"2005-02-03",94500,94500,84270,84220,4636
"2005-02-04",84290,89310,81650,81780,3293
"2005-02-07",81770,89480,79280,89410,4832
"2005-02-11",86820,94530,86820,91860,2650
"2005-02-14",92040,92040,92040,91860,0
"2005-02-15",92040,92040,92040,91860,0
"2005-02-16",92040,92040,92040,91860,0
"2005-02-17",92040,92040,92040,91860,0
"2005-02-18",92040,92040,92040,91860,0
"2005-02-21",92040,92040,92040,91860,0
"2005-02-22",92040,92040,92040,91860,0
"2005-02-23",92040,92040,92040,91860,0
"2005-02-24",92040,92040,92040,91860,0
"2005-02-25",92040,92040,92040,91860,0
"2005-02-28",92040,92040,92040,91860,0
"2005-03-02",92040,92040,92040,91860,0
"2005-03-03",92040,92040,92040,91860,0
"2005-03-04",92040,92040,92040,91860,0
"2005-03-07",92040,92040,92040,91860,0
"2005-03-08",92040,92040,92040,91860,0
"2005-03-09",91960,102870,80960,80910,10550
"2005-03-10",74380,81750,74380,74580,3902
"2005-03-11",78690,81700,70550,75010,2206
"2005-03-14",71890,74770,66250,66380,1903
"2005-03-15",64209,67520,58519,58460,2835
"2005-03-16",52730,58520,51680,51680,4236
"2005-03-17",50010,52020,45950,45930,3627
"2005-03-18",48150,49590,42170,47370,1465
"2005-03-21",45890,48430,41670,41750,4097
"2005-03-22",37260,40380,36590,36720,6347
"2005-03-23",35530,36150,32360,32540,4340
"2005-03-24",32729,36320,28800,36420,6486
"2005-03-25",38580,39500,32120,32110,5954
"2005-03-28",33340,36590,27970,36720,3697
"2005-03-29",41940,42420,35040,42330,4672
"2005-03-30",48420,48420,48420,48520,385
"2005-03-31",53269,55749,48629,55860,9240
"2005-04-01",53210,62590,52820,58740,4880
"2005-04-04",63590,63680,53530,53560,2486
"2005-04-06",57580,61640,54850,61630,4398
"2005-04-07",67600,70900,63870,70840,3127
"2005-04-08",81440,81440,66560,68960,9174
"2005-04-11",73730,79370,68980,79330,7518
"2005-04-12",84230,86240,74370,78900,5660
"2005-04-13",72960,88130,70570,86820,3912
"2005-04-14",85600,99860,79330,99630,8387
"2005-04-15",93960,109800,84680,84660,8628
"2005-04-18",84680,84680,84680,84660,0
"2005-04-19",84680,84680,84680,84660,0
"2005-04-20",84680,84680,84680,84660,0
"2005-04-21",72080,72080,72080,71980,66
"2005-04-22",61350,61350,61350,61340,10
"2005-04-25",53630,60850,52090,52120,4572
"2005-04-26",50080,56060,44290,50540,9897
"2005-04-27",46050,52370,45480,49530,4927
"2005-04-28",52760,52760,48020,51110,1652
"2005-04-29",51170,52570,46440,51110,2579
"2005-05-02",49060,50920,44650,44640,1319
"2005-05-03",41980,44749,38200,40600,1955
"2005-05-04",38650,46500,38650,46650,1473
"2005-05-06",48310,53530,48310,53560,1907
"2005-05-09",61500,61500,61500,61480,147
"2005-05-10",68960,70630,63890,70540,2977
"2005-05-11",72290,81100,71530,81060,2288
"2005-05-12",93240,93240,81840,93150,3522
"2005-05-13",105230,105230,79340,86960,5565
"2005-05-16",87010,94530,73950,81780,4451
"2005-05-17",81780,85410,72350,73860,1055
"2005-05-18",76490,84820,70370,84810,2701
"2005-05-19",86980,93390,74100,76160,4092
"2005-05-20",76640,85540,74630,78180,1191
"2005-05-23",77540,77540,66340,66520,2648
"2005-05-24",65370,76570,60210,71560,1146
"2005-05-25",69180,76420,66510,66950,738
"2005-05-26",66380,69490,61350,61770,1015
"2005-05-27",65540,70850,64300,70980,4926
"2005-05-30",80390,80390,71450,75300,2915
"2005-05-31",79070,79070,67770,73000,1320
"2005-06-01",73980,82930,73840,76890,3377
"2005-06-02",77350,79080,70610,76590,2179
"2005-06-03",76390,76390,71650,73280,1550
"2005-06-07",76390,76670,72220,73570,1079
"2005-06-08",76160,78980,74920,78180,1315
"2005-06-09",81760,81760,76250,76160,700
"2005-06-10",78870,87290,76470,87390,2665
"2005-06-13",87830,100370,83580,94740,2876
"2005-06-14",99590,100690,90210,94310,1845
"2005-06-15",98560,98560,90710,94590,1198
"2005-06-16",94520,94520,81370,81500,2260
"2005-06-17",81800,93670,81800,93580,4150
"2005-06-20",107350,107350,107350,107260,0
"2005-06-21",123190,123190,123190,123100,1
"2005-06-22",140970,140970,140970,141100,0
"2005-06-23",162060,162060,162060,161970,0
"2005-06-24",185750,185750,185750,185730,0
"2005-06-27",213029,213029,213029,213080,0
"2005-06-28",244730,244730,244730,244760,7
"2005-06-29",281450,281450,281450,281480,0
"2005-06-30",323130,323130,323130,323230,1002
