"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-03-15",9671,9780,9648,9780,38980
"1997-03-17",9681,9999,9681,9879,84110
"1997-03-18",10110,10637,9879,10439,251920
"1997-03-19",10440,10440,10000,10318,182990
"1997-03-20",10110,10274,10055,10055,144740
"1997-03-21",9999,10055,9889,9945,65740
"1997-03-22",9780,9901,9780,9835,47170
"1997-03-24",9835,9999,9725,9890,151340
"1997-03-25",9911,10549,9911,10329,144460
"1997-03-26",10440,10934,10385,10769,440020
"1997-03-27",10560,10714,9911,9912,192640
"1997-03-28",10165,10703,10165,10703,387610
"1997-03-29",10879,11209,10769,11099,390390
"1997-03-31",11318,11977,10879,11978,676110
"1997-04-01",11538,11538,11099,11428,356780
"1997-04-02",11428,11428,10988,11318,277020
"1997-04-03",11318,11758,11099,11318,270220
"1997-04-04",11538,12197,11208,11978,487740
"1997-04-07",11868,11868,11538,11758,238980
"1997-04-08",11758,11977,11538,11648,254560
"1997-04-09",11648,11868,11429,11428,104680
"1997-04-10",11318,11648,11099,11099,3502840
"1997-04-11",11318,11538,11098,11208,79960
"1997-04-12",11318,11538,11208,11318,53610
"1997-04-14",11538,11977,11538,11648,201470
"1997-04-15",11647,11758,11428,11538,172670
"1997-04-16",11538,11538,11098,11538,129540
"1997-04-17",11539,12308,11318,11868,433830
"1997-04-18",12197,12307,11538,11538,218160
"1997-04-19",11647,11647,11318,11538,66120
"1997-04-21",11868,11977,11648,11648,125420
"1997-04-22",11648,11758,11429,11428,53990
"1997-04-23",11429,11758,11318,11758,119660
"1997-04-24",11648,11648,11318,11428,96490
"1997-04-25",11429,11538,11318,11428,60660
"1997-04-26",11538,11647,11318,11538,69320
"1997-04-28",11758,11758,11538,11758,103300
"1997-04-29",11868,11868,11538,11648,73010
"1997-04-30",11648,11758,11208,11318,225810
"1997-05-02",11318,11648,11318,11318,250190
"1997-05-03",11538,11648,11318,11318,74840
"1997-05-06",11538,11538,11099,11099,179260
"1997-05-07",11099,11208,10890,10956,171680
"1997-05-08",10890,10890,10659,10736,242910
"1997-05-09",10769,11428,10769,11318,544370
"1997-05-10",11428,11648,11099,11648,246740
"1997-05-12",11648,12198,11429,11868,768710
"1997-05-13",12748,12748,12198,12527,1890250
"1997-05-15",12527,12967,12198,12417,1088550
"1997-05-16",12307,12637,11978,12088,534400
"1997-05-17",12198,12637,12198,12417,346650
"1997-05-19",12637,12748,12088,12527,306180
"1997-05-20",12637,13187,12307,12747,700390
"1997-05-21",12857,13736,12637,13736,999530
"1997-05-22",13737,13846,13077,13186,407710
"1997-05-23",13296,13736,13077,13296,396080
"1997-05-24",13296,13516,12966,12967,125380
"1997-05-26",12967,13077,12528,12527,184950
"1997-05-27",12637,12857,12307,12857,169780
"1997-05-28",12966,13516,12636,13296,889850
"1997-05-29",13296,13737,13077,13186,385410
"1997-05-30",13407,13516,12966,13406,968220
"1997-05-31",13296,13517,13187,13516,188490
"1997-06-02",13517,13737,13187,13186,335740
"1997-06-03",13187,13407,13077,13406,160920
"1997-06-04",13516,13516,12966,13077,227660
"1997-06-05",13077,13077,12747,12967,128070
"1997-06-07",13077,13297,12857,12857,132770
"1997-06-09",12857,13406,12857,13296,197630
"1997-06-10",13626,13626,12966,12967,198060
"1997-06-11",12967,13296,12857,13186,156070
"1997-06-12",13186,13736,13077,13626,490770
"1997-06-13",13517,13626,13407,13516,199120
"1997-06-14",13626,14505,13516,14395,779390
"1997-06-16",14615,14724,13846,14285,333380
"1997-06-17",14285,14615,14065,14395,345150
"1997-06-18",14615,14835,13296,13406,568270
"1997-06-19",13407,13737,13077,13516,826830
"1997-06-20",13736,13846,13406,13626,199870
"1997-06-21",13626,13736,13406,13626,112650
"1997-06-23",13736,13846,13516,13736,191510
"1997-06-24",13626,13736,13516,13736,224500
"1997-06-25",13736,13736,13516,13736,237370
"1997-06-26",13955,14505,13846,13956,372270
"1997-06-27",13955,14065,13626,13626,245550
"1997-06-28",13626,13736,13406,13626,54260
"1997-06-30",13626,13737,13296,13516,183240
"1997-07-01",13626,14505,13516,14395,548610
"1997-07-02",14505,15495,14395,15494,1048980
"1997-07-03",15604,15934,15165,15494,442800
"1997-07-04",15495,15714,15165,15494,254160
"1997-07-05",15494,15494,15054,15055,137370
"1997-07-07",15164,15824,15054,15274,324720
"1997-07-08",15274,15274,14505,14615,280860
"1997-07-09",14724,14835,14395,14395,163960
"1997-07-10",14615,14835,14506,14505,213290
"1997-07-11",14395,14835,14285,14505,170980
"1997-07-12",14615,15384,14615,15384,167100
"1997-07-14",15275,15275,14835,14835,164460
"1997-07-15",14835,14835,14175,14615,275210
"1997-07-16",14505,14835,14285,14285,355660
"1997-07-18",14285,14505,14285,14395,203530
"1997-07-19",14615,14724,14285,14395,95340
"1997-07-21",14505,14724,14285,14395,177280
"1997-07-22",14615,14615,14176,14395,282890
"1997-07-23",14505,15495,14505,15494,1072350
"1997-07-24",16043,16703,15494,16483,1627020
"1997-07-25",16373,16703,15604,15824,709990
"1997-07-26",15824,16043,15604,15714,245120
"1997-07-28",15824,16043,15713,15714,300500
"1997-07-29",15714,16264,15495,15934,337830
"1997-07-30",16154,16263,15274,15384,406440
"1997-07-31",15383,15603,15274,15604,145120
"1997-08-01",15494,16043,15494,15604,214910
"1997-08-02",15383,15604,15274,15274,107380
"1997-08-04",15274,15494,15274,15384,83090
"1997-08-05",15274,15604,15274,15494,94670
"1997-08-06",15714,16154,15604,15934,233670
"1997-08-07",15933,16263,15824,16044,263240
"1997-08-08",16043,16593,16043,16483,314490
"1997-08-09",16484,16923,16373,16483,281030
"1997-08-11",16703,16703,16264,16263,139640
"1997-08-12",16263,16813,16153,16703,328490
"1997-08-13",16703,16923,16373,16483,320550
"1997-08-14",16593,17032,16373,16703,359180
"1997-08-16",16702,16702,16263,16703,99460
"1997-08-18",16484,16593,16373,16483,158930
"1997-08-19",16483,16593,16373,16373,251160
"1997-08-20",16373,16593,15934,16263,291000
"1997-08-21",16483,16593,16263,16373,208810
"1997-08-22",16483,17032,16373,17033,499130
"1997-08-23",17143,17472,17143,17362,427200
"1997-08-25",17362,17582,17032,17472,293800
"1997-08-26",17582,17692,17143,17142,256960
"1997-08-27",17143,17253,16813,16923,134910
"1997-08-28",17032,17143,16483,16703,276070
"1997-08-29",16702,17032,16373,16373,249100
"1997-08-30",16373,16484,15824,15934,235100
"1997-09-01",15933,16043,15603,15604,200560
"1997-09-02",15824,16702,15384,16703,521160
"1997-09-03",16593,16593,15934,15934,280280
"1997-09-04",15933,16263,15713,15714,195650
"1997-09-05",15933,16373,15824,16373,143520
"1997-09-06",16373,16484,16154,16153,57050
"1997-09-08",16263,16702,16153,16703,253490
"1997-09-09",16483,17252,16263,16813,548020
"1997-09-10",17032,17473,17032,17472,527020
"1997-09-11",17472,17472,17143,17362,193730
"1997-09-12",17582,17801,17472,17802,313790
"1997-09-13",18022,18022,17582,17582,144850
"1997-09-18",17582,18021,17582,17692,272310
"1997-09-19",17582,17582,17253,17252,159500
"1997-09-20",17252,17252,16922,17033,178170
"1997-09-22",17143,17362,16702,16703,262550
"1997-09-23",16593,16703,16043,16153,270710
"1997-09-24",16154,16813,15933,16373,253880
"1997-09-25",16484,16703,15714,15934,366970
"1997-09-26",15934,16264,15824,15934,184490
"1997-09-27",15933,16043,15494,15714,100920
"1997-09-29",15604,15934,15604,15824,111560
"1997-09-30",16044,16484,15934,16263,314970
"1997-10-01",16263,16483,16043,16044,222980
"1997-10-02",16043,16263,15604,15714,125940
"1997-10-04",15714,16044,15604,15934,47100
"1997-10-06",15934,16484,15824,15934,181980
"1997-10-07",15933,15933,15164,15274,238900
"1997-10-08",15054,15164,14614,14615,265830
"1997-10-09",14615,15054,14065,14066,652560
"1997-10-10",14395,14615,14065,14505,328110
"1997-10-11",14506,14835,14506,14835,114930
"1997-10-13",14725,14725,14395,14505,81420
"1997-10-14",14835,14945,14615,14835,187920
"1997-10-15",14835,14835,13955,13956,224900
"1997-10-16",13737,13737,12857,12857,470190
"1997-10-17",12857,13407,11868,13186,879640
"1997-10-18",13077,13187,12637,13077,175610
"1997-10-20",13077,13077,12197,13077,362690
"1997-10-21",13077,13846,12857,13406,378870
"1997-10-22",13516,14395,13407,14395,345090
"1997-10-23",14506,15054,14065,14505,408410
"1997-10-24",14175,14175,13406,13626,417210
"1997-10-25",13407,13516,12857,13406,225440
"1997-10-27",13407,13626,12637,12857,183130
"1997-10-28",12857,12857,11868,12088,325030
"1997-10-29",12527,12967,12198,12747,322750
"1997-10-30",12088,13407,12088,12857,515140
"1997-10-31",12747,12857,11868,12088,923430
"1997-11-01",12198,12857,12088,12747,360210
"1997-11-03",12527,13296,12088,13186,635410
"1997-11-04",12747,14176,12747,14175,864400
"1997-11-05",14065,14505,13516,13956,667590
"1997-11-06",13736,13736,13077,13296,473620
"1997-11-07",13186,13186,12307,12307,619060
"1997-11-08",11538,11758,11428,11648,431800
"1997-11-10",11868,12528,11538,12527,569990
"1997-11-11",12418,12967,11977,12747,518270
"1997-11-12",12198,12527,12198,12417,124410
"1997-11-13",12418,12747,12088,12088,266870
"1997-11-14",12088,12088,11538,11758,460730
"1997-11-15",12088,12088,11868,12088,234260
"1997-11-17",12088,12417,11428,11648,208880
"1997-11-18",11428,11647,10824,11208,666840
"1997-11-19",11208,11648,10879,11648,381740
"1997-11-20",11538,11648,10824,11318,421230
"1997-11-21",11648,12198,11209,12197,873600
"1997-11-22",12198,12307,11429,11428,349730
"1997-11-24",10988,11318,10549,10549,416470
"1997-11-25",9890,10956,9714,10538,620340
"1997-11-26",10537,10978,10537,10934,399590
"1997-11-27",10988,11538,10988,11208,455980
"1997-11-28",11208,11208,10340,10879,343010
"1997-11-29",10329,11099,10307,10989,194590
"1997-12-01",10989,11318,10715,10769,275590
"1997-12-02",10439,10769,9911,9912,424860
"1997-12-03",9121,9911,9121,9912,705540
"1997-12-04",10703,10703,10440,10703,361960
"1997-12-05",11538,11538,11538,11538,51060
"1997-12-06",11538,12088,10659,11758,940590
"1997-12-08",10988,11867,10878,10879,1136730
"1997-12-09",10549,10769,10010,10011,476490
"1997-12-10",10439,10746,9450,10220,932300
"1997-12-11",9780,9780,9406,9406,542140
"1997-12-12",8659,8659,8659,8659,58710
"1997-12-13",7967,9121,7967,8406,1281150
"1997-12-15",9066,9076,8791,9077,709360
"1997-12-16",9801,9801,9120,9802,1453640
"1997-12-17",9560,10538,9450,10274,851630
"1997-12-19",9505,10219,9462,9461,761430
"1997-12-20",8912,9670,8736,9231,477950
"1997-12-22",9560,9660,9033,9121,538430
"1997-12-23",8791,8900,8395,8395,474970
"1997-12-24",7725,8296,7725,7769,965350
"1997-12-26",8385,8385,8385,8384,92920
"1997-12-27",8385,8625,8055,8571,816980
"1998-01-03",9016,9250,8793,9250,279220
"1998-01-05",9785,9985,9473,9985,884630
"1998-01-06",9896,10519,9762,10464,1164020
"1998-01-07",10241,10909,9840,10074,1321540
"1998-01-08",10130,10875,9918,10875,1352850
"1998-01-09",10864,11688,10686,11243,2035290
"1998-01-10",11689,12134,11577,12133,748980
"1998-01-12",13024,13024,12801,13024,1569310
"1998-01-13",13024,13358,12690,13024,1358840
"1998-01-14",13246,13580,12133,12690,1285650
"1998-01-15",13358,13692,13024,13692,1578670
"1998-01-16",14693,14693,12912,13358,2087920
"1998-01-17",13914,14025,13024,14026,760440
"1998-01-19",14471,15139,14471,15139,1219580
"1998-01-20",15584,16029,15139,15918,1740730
"1998-01-21",15472,15584,14693,14693,621990
"1998-01-22",14249,14917,13581,13580,1158730
"1998-01-23",13692,13914,13136,13580,786830
"1998-01-24",13692,14582,13692,14582,855220
"1998-01-26",15027,15472,14804,15361,1090100
"1998-01-30",16585,16585,16585,16586,276890
"1998-01-31",17810,17810,16808,17476,1802120
"1998-02-02",17365,17365,16141,16252,1386250
"1998-02-03",16808,17143,15807,15918,1807350
"1998-02-04",15917,16252,14916,15250,983110
"1998-02-05",15250,15250,14137,14360,1794810
"1998-02-06",15472,15472,14804,15473,2016840
"1998-02-07",15473,16029,15361,15584,1299580
"1998-02-09",15250,16140,15250,15918,1213380
"1998-02-10",15918,16029,14916,15027,560600
"1998-02-11",15027,15027,14136,14805,1285950
"1998-02-12",14805,14805,14025,14471,1022230
"1998-02-13",14804,15027,14136,14137,1220190
"1998-02-14",14137,14248,13024,13135,437540
"1998-02-16",13357,13692,12912,13358,595530
"1998-02-17",13357,14359,13357,14137,692060
"1998-02-18",14248,15250,14248,15027,1065520
"1998-02-19",15250,16029,15028,15807,1727270
"1998-02-20",16029,17031,15807,15807,2063500
"1998-02-21",15584,16363,15361,16141,749960
"1998-02-23",16363,16697,15807,15918,1106070
"1998-02-24",15918,16029,15473,15807,526500
"1998-02-25",15807,16252,14582,14582,698400
"1998-02-26",14693,15139,14248,14582,887820
"1998-02-27",14805,15696,14805,15695,1549420
"1998-02-28",15695,16585,15695,16141,758580
"1998-03-02",16029,16474,14581,16141,961980
"1998-03-03",16252,17142,15917,16141,1398820
"1998-03-04",16141,16475,15584,16363,628730
"1998-03-05",15584,15917,14526,14582,671200
"1998-03-06",14248,14805,13914,14582,979630
"1998-03-07",14693,15027,14581,14805,325610
"1998-03-09",15361,15361,14471,15194,636650
"1998-03-10",15361,15528,14860,15473,433350
"1998-03-11",15250,15807,15028,15584,497450
"1998-03-12",15695,15973,15584,15974,508830
"1998-03-13",15918,15974,15139,15584,342370
"1998-03-14",15584,15695,15139,15361,203890
"1998-03-16",15361,15584,15139,15250,205260
"1998-03-17",14917,15140,14360,14860,341220
"1998-03-18",15028,15139,14582,15027,331560
"1998-03-19",14805,14916,14471,14582,292950
"1998-03-20",14693,15027,14582,14693,361170
"1998-03-21",14637,14693,14415,14582,79770
"1998-03-23",14637,14804,14025,14081,314980
"1998-03-24",14249,14360,13748,14193,596670
"1998-03-25",14248,14360,13580,13970,579680
"1998-03-26",13692,13804,13413,13692,2300240
"1998-03-27",13691,13691,13246,13469,334430
"1998-03-28",13358,13581,12245,12801,303690
"1998-03-30",13024,13024,12133,12300,401330
"1998-03-31",12578,13024,12412,12745,414140
"1998-04-01",12745,12912,11910,11911,247670
"1998-04-02",11131,11354,10519,10519,778930
"1998-04-03",10129,10296,9261,10018,1224470
"1998-04-04",10018,11077,9795,10853,541610
"1998-04-06",10853,11576,10352,11354,833840
"1998-04-07",11354,11689,11187,11632,556300
"1998-04-08",11632,12689,11242,12022,764590
"1998-04-09",12579,12579,12022,12133,453730
"1998-04-10",12133,12244,11799,11966,198550
"1998-04-11",12077,13302,12077,13191,306530
"1998-04-13",12857,13581,12801,12912,370240
"1998-04-14",12690,12690,11688,11799,248010
"1998-04-15",11855,12301,11799,12245,211630
"1998-04-16",12133,12133,11410,11688,212280
"1998-04-17",11354,11799,11243,11465,195170
"1998-04-18",11577,12022,11131,11131,242570
"1998-04-20",11131,11354,10797,11187,215530
"1998-04-21",11243,11633,11021,11465,167200
"1998-04-22",11243,11633,11021,11020,226070
"1998-04-23",11242,11409,11020,11243,748620
"1998-04-24",11354,11799,11242,11243,386830
"1998-04-25",11298,11465,11131,11243,171900
"1998-04-27",11242,11354,11131,11243,178340
"1998-04-28",11131,11298,10909,10909,126290
"1998-04-29",11021,11689,11021,11521,314470
"1998-04-30",11577,11633,11354,11465,144840
"1998-05-02",11465,11465,11031,11131,91810
"1998-05-04",11131,11131,10686,10909,152540
"1998-05-06",11020,11242,10965,11187,335350
"1998-05-07",11186,11354,11076,11354,338230
"1998-05-08",11354,11632,11187,11243,408830
"1998-05-09",11354,11465,11242,11243,143640
"1998-05-11",11242,11354,11076,11131,162200
"1998-05-12",11021,11298,10809,10964,149190
"1998-05-13",10965,11077,10698,10797,249350
"1998-05-14",10798,11466,10575,11020,283180
"1998-05-15",11021,11243,10018,10241,277930
"1998-05-16",10241,10686,10130,10597,118330
"1998-05-18",10686,11131,10686,10909,185100
"1998-05-19",10753,11120,10686,10786,162660
"1998-05-20",10686,11076,10686,10909,190640
"1998-05-21",10909,10976,10574,10586,139410
"1998-05-22",10597,10686,10352,10519,148220
"1998-05-23",10463,10797,10463,10631,63460
"1998-05-25",10631,10742,10186,10297,124550
"1998-05-26",9461,9906,9061,9250,228710
"1998-05-27",9362,9574,8927,9517,184590
"1998-05-28",9139,10241,9128,9573,279070
"1998-05-29",9629,10675,9629,10352,383310
"1998-05-30",10018,10430,9573,9907,171380
"1998-06-01",10018,10353,10018,10141,159360
"1998-06-02",10018,10262,9795,9918,227850
"1998-06-03",9962,10118,9795,9963,152060
"1998-06-05",9962,10129,9806,10018,273960
"1998-06-08",10129,10285,9951,10018,272420
"1998-06-09",10018,10018,9695,9851,289200
"1998-06-10",10030,10141,9685,9684,380220
"1998-06-11",9685,10174,9485,9729,564390
"1998-06-12",9451,9451,8794,8905,242100
"1998-06-13",9017,9229,9017,9016,145760
"1998-06-15",8794,9228,8749,8772,191620
"1998-06-16",8460,8906,8238,8237,295840
"1998-06-17",8905,9127,8459,8916,424710
"1998-06-18",9574,9863,9239,9462,423960
"1998-06-19",9239,9450,8571,8827,464430
"1998-06-20",8827,9017,8571,8905,164690
"1998-06-22",8961,9072,8682,8683,263280
"1998-06-23",8349,8560,8293,8460,185750
"1998-06-24",8359,8571,8126,8404,294200
"1998-06-25",8405,8405,8159,8282,86330
"1998-06-26",8182,8349,8138,8226,151980
"1998-06-27",8226,8326,8137,8326,45780
"1998-06-29",8438,8438,8249,8293,93970
"1998-06-30",8405,8560,8405,8460,202070
"1998-07-01",8459,9350,8459,9128,1141590
"1998-07-02",8906,9351,8738,8905,1415520
"1998-07-03",9027,9083,8626,8683,352520
"1998-07-04",8794,8850,8538,8560,188600
"1998-07-06",8371,8560,8371,8449,249110
"1998-07-07",8627,8894,8516,8794,466320
"1998-07-08",9017,9450,8917,8927,1249270
"1998-07-09",8938,9117,8771,8939,429330
"1998-07-10",8905,8905,8349,8571,424660
"1998-07-11",8459,8515,8359,8404,209650
"1998-07-13",8293,8370,8226,8271,349490
"1998-07-14",8304,8460,8271,8393,289500
"1998-07-15",8405,8771,8405,8516,274820
"1998-07-16",8460,8906,8460,8905,655280
"1998-07-18",9127,9907,9127,9695,1148540
"1998-07-20",10353,10854,10086,10853,1586880
"1998-07-21",11354,11688,11020,11131,2080450
"1998-07-22",10797,10909,10485,10586,894620
"1998-07-23",10642,10798,9740,9740,658320
"1998-07-24",9762,10107,9573,9851,547180
"1998-07-25",9684,9795,9238,9250,192120
"1998-07-27",9251,9730,9183,9462,373420
"1998-07-28",9462,9729,9462,9695,227440
"1998-07-29",9795,10463,9795,9918,580290
"1998-07-30",9740,10185,8793,10018,573130
"1998-07-31",10018,10129,9695,9851,253700
"1998-08-01",9629,9685,9350,9529,251060
"1998-08-03",9462,9851,9362,9362,311720
"1998-08-04",9250,9550,9238,9350,189240
"1998-08-05",9362,9574,8683,8950,448360
"1998-08-06",8661,9017,8661,8805,290540
"1998-08-07",8905,8961,8727,8816,205130
"1998-08-08",8683,8683,8494,8538,228600
"1998-08-10",8582,8761,8538,8571,239960
"1998-08-11",8794,8850,8571,8638,415070
"1998-08-12",8559,8559,8349,8516,409890
"1998-08-13",8671,8671,8493,8516,318370
"1998-08-14",8359,8738,8349,8683,306610
"1998-08-17",8738,8738,8404,8415,185340
"1998-08-18",8126,8226,7903,8048,371690
"1998-08-19",8349,8515,8181,8315,405930
"1998-08-20",8237,8571,8181,8571,789610
"1998-08-21",8571,9350,8459,9239,1484640
"1998-08-22",9239,9239,8806,8950,377200
"1998-08-24",8906,9117,8694,8905,410050
"1998-08-25",8905,9228,8905,9183,575680
"1998-08-26",9127,9462,9017,9183,423510
"1998-08-27",9083,9406,8850,8961,479130
"1998-08-28",8817,8850,8683,8794,286030
"1998-08-29",8683,8739,8605,8638,116110
"1998-08-31",8906,8906,8650,8905,241700
"1998-09-01",8794,9038,8638,8939,304620
"1998-09-02",8938,9217,8938,9139,383560
"1998-09-03",9138,9350,9016,9350,356750
"1998-09-04",9406,9550,9294,9295,366710
"1998-09-05",9239,9294,9139,9183,89190
"1998-09-07",9183,9907,9183,9740,612340
"1998-09-08",9795,9906,9461,9606,421850
"1998-09-09",9718,9785,9406,9573,228510
"1998-09-10",9462,9729,9406,9729,537180
"1998-09-11",9138,9361,9127,9139,254920
"1998-09-12",9150,9150,9017,9106,78210
"1998-09-14",9017,9328,8961,9028,129530
"1998-09-15",9038,9127,8738,8883,100700
"1998-09-16",9006,9061,8906,8961,118230
"1998-09-17",9217,9273,9073,9172,432750
"1998-09-18",9195,9195,8794,8905,316810
"1998-09-19",8961,8961,8794,8849,240160
"1998-09-21",8916,8916,8726,8738,235830
"1998-09-22",8693,8894,8682,8738,186330
"1998-09-23",8883,9562,8749,9128,910610
"1998-09-24",9885,10018,9518,9985,1733810
"1998-09-25",9985,10241,9695,10241,1527520
"1998-09-26",10129,10909,10129,10686,772620
"1998-09-28",10798,11131,10374,10408,947040
"1998-09-29",10474,10630,10152,10464,549680
"1998-09-30",10353,10498,10030,10029,319150
"1998-10-01",10051,10163,9851,9996,254090
"1998-10-02",10041,10162,9962,10118,210890
"1998-10-07",10241,10497,10018,10018,310980
"1998-10-08",10242,10409,10074,10130,468620
"1998-10-09",10353,11131,10253,11020,913160
"1998-10-10",11187,12022,11121,11688,1226580
"1998-10-12",11799,12022,11410,11855,815590
"1998-10-13",11910,12244,11354,11354,768510
"1998-10-14",11688,11799,11131,11688,641800
"1998-10-15",13025,13025,12412,12801,1131810
"1998-10-16",13246,13246,12356,12745,1260490
"1998-10-17",12578,13246,12578,13246,541450
"1998-10-19",13246,13246,12466,12690,447790
"1998-10-20",12466,12689,12133,12690,691720
"1998-10-21",13024,13024,12133,12579,792810
"1998-10-22",12245,12690,12245,12467,441270
"1998-10-23",12467,12467,12078,12189,353100
"1998-10-24",12245,12467,12078,12245,103930
"1998-10-26",12133,12133,11688,11744,448010
"1998-10-27",11409,11521,10797,11098,489530
"1998-10-28",11065,11077,10586,10853,711860
"1998-10-29",10853,11354,10797,11131,754500
"1998-10-30",11242,11798,11242,11410,795670
"1998-10-31",11688,12578,11688,11911,504650
"1998-11-02",12244,12578,12021,12022,681930
"1998-11-03",12245,12467,12134,12245,468480
"1998-11-04",12244,12244,11798,12078,438570
"1998-11-05",12244,12578,11910,12022,434630
"1998-11-06",12189,12913,12022,12133,960780
"1998-11-07",11689,12245,11689,12245,229320
"1998-11-09",12133,12578,11910,12579,395130
"1998-11-10",12578,12578,11910,11966,322430
"1998-11-11",11688,12189,11577,11855,303220
"1998-11-12",11855,12022,11521,11632,269260
"1998-11-13",11689,11799,11466,11632,183880
"1998-11-14",11632,12021,11632,12022,121730
"1998-11-16",12245,12356,11688,11911,255310
"1998-11-17",12467,12523,12078,12189,692690
"1998-11-18",12189,12300,11577,11911,1084730
"1998-11-19",11911,12802,11689,12801,1621570
"1998-11-20",13135,13301,12133,12690,1719390
"1998-11-21",12578,12634,12133,12523,283250
"1998-11-23",12356,12467,12134,12245,428180
"1998-11-24",12690,12968,12356,12467,921570
"1998-11-25",12245,12412,12022,12300,1274120
"1998-11-26",12077,12245,11854,11911,778720
"1998-11-27",11688,12077,11688,11911,453700
"1998-11-28",11799,12077,11799,11966,303230
"1998-11-30",11910,11966,11633,11688,414260
"1998-12-01",11521,11688,11187,11243,427490
"1998-12-02",11410,11744,11243,11688,473510
"1998-12-03",11465,12133,11465,11911,669820
"1998-12-04",11910,12689,11688,12634,1216330
"1998-12-05",13024,14026,12969,13580,1558350
"1998-12-07",13914,14582,13135,13859,2833910
"1998-12-08",13969,15361,13580,14137,3595050
"1998-12-09",14472,15028,13914,14248,988480
"1998-12-10",14804,15249,14526,14749,2013770
"1998-12-11",14582,14749,13358,13692,1444870
"1998-12-14",13914,14248,13135,13413,1557840
"1998-12-15",13525,14193,12857,13747,1812510
"1998-12-16",13748,14360,13135,13246,980490
"1998-12-17",12689,13969,12689,13302,902740
"1998-12-18",13301,13580,13135,13358,497300
"1998-12-21",13692,14416,13692,14248,1349790
"1998-12-22",14249,14972,13636,14360,1689800
"1998-12-23",14693,14972,14304,14582,1323970
"1998-12-24",14582,14916,14304,14582,891520
"1998-12-28",14248,14916,13580,14582,1216940
"1999-01-04",15473,16029,14805,15584,1511870
"1999-01-05",15584,17476,15361,16586,3181410
"1999-01-06",16920,18256,16475,17922,2326420
"1999-01-07",20593,20593,19480,20593,3625160
"1999-01-08",20036,20148,18923,19257,1506240
"1999-01-11",19368,19703,18422,19424,1326630
"1999-01-12",19369,19424,18033,18478,925380
"1999-01-13",18255,18367,17588,17977,798700
"1999-01-14",17364,17587,16696,16808,976130
"1999-01-15",16809,17198,16586,16920,790640
"1999-01-18",17143,17365,16697,16920,1075750
"1999-01-19",17032,17254,16586,16920,939290
"1999-01-20",16920,17197,16475,16697,901860
"1999-01-21",17253,17253,15584,15807,1751480
"1999-01-22",15473,15584,14471,14471,1256410
"1999-01-25",14471,14693,14025,14081,901370
"1999-01-26",14582,14916,13914,13914,1093710
"1999-01-27",14025,14749,13969,14693,751230
"1999-01-28",14693,15361,14081,15361,1280260
"1999-01-29",15249,15472,14749,15361,1093890
"1999-02-01",15250,15918,15028,15640,1175480
"1999-02-02",15696,15696,15084,15083,644800
"1999-02-03",15028,15028,14360,14471,879580
"1999-02-04",14471,14805,14248,14471,935770
"1999-02-05",13914,14749,13914,14471,882220
"1999-02-08",14693,14916,14471,14471,663600
"1999-02-09",14471,14471,13692,14360,518820
"1999-02-10",14359,14359,13803,14137,539640
"1999-02-11",14137,14416,14026,14360,944750
"1999-02-12",14359,14804,14248,14805,708440
"1999-02-18",14804,14916,14360,14693,349130
"1999-02-19",14582,14582,13804,14248,515740
"1999-02-22",13581,14249,13469,14248,311120
"1999-02-23",14248,14471,14025,14471,512330
"1999-02-24",14471,14693,14248,14693,560740
"1999-02-25",14581,14916,14471,14805,841980
"1999-02-26",14804,15249,14749,14805,1546760
"1999-03-02",14804,15027,14526,14693,861130
"1999-03-03",14693,14916,14249,14360,685240
"1999-03-04",14249,14638,14026,14248,875650
"1999-03-05",15011,15011,14365,14659,646770
"1999-03-08",14835,15420,14716,15245,1032330
"1999-03-09",15245,15245,14658,14835,544310
"1999-03-10",14894,15070,14659,15069,309110
"1999-03-11",15069,15421,14835,15010,1169670
"1999-03-12",15421,15831,15128,15538,1694670
"1999-03-15",15773,16007,15362,15538,889210
"1999-03-16",15596,15949,15479,15714,789820
"1999-03-17",15949,16887,15890,16535,2408920
"1999-03-18",16887,17356,16476,16652,2890330
"1999-03-19",17180,17591,16828,17532,1988590
"1999-03-22",17591,18412,17357,17590,1629280
"1999-03-23",17591,17591,16828,17590,989410
"1999-03-24",17473,17473,16945,17180,862610
"1999-03-25",16887,17356,16887,17356,676370
"1999-03-26",17414,18059,17238,17825,1145050
"1999-03-29",17591,17708,17238,17590,717840
"1999-03-30",17942,18412,17825,18294,1094620
"1999-03-31",18294,18529,18001,18294,694850
"1999-04-01",18294,18938,18117,18763,1182030
"1999-04-02",18763,19525,18704,19115,1600440
"1999-04-06",19467,21109,19291,20874,2162240
"1999-04-07",20991,21226,20522,20639,1687050
"1999-04-08",20405,20874,19995,20698,960490
"1999-04-09",20697,20874,19995,20522,726870
"1999-04-12",20874,21460,20053,20405,1287150
"1999-04-13",20405,20405,19936,20170,681750
"1999-04-14",20287,20522,19466,19584,1530740
"1999-04-15",19818,21226,19818,21108,2077180
"1999-04-16",21578,24040,21578,23102,4618460
"1999-04-19",24040,26561,23688,26562,2782140
"1999-04-20",26737,27323,25799,26268,2413420
"1999-04-21",25799,26151,24568,24685,1630180
"1999-04-22",24861,25213,22868,23454,1668100
"1999-04-23",23219,23981,22575,23454,2434120
"1999-04-26",23571,24979,23454,24978,2174540
