"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-12-15",770857,770857,770857,770929,288
"1997-12-16",770857,770857,770857,770929,0
"1997-12-17",831289,831289,831289,831343,0
"1997-12-19",896000,896000,896000,895935,0
"1997-12-20",896000,896000,896000,895935,0
"1997-12-22",966831,966831,966831,966786,0
"1997-12-23",966831,966831,966831,966786,0
"1997-12-24",966831,966831,966831,966786,0
"1997-12-26",966831,966831,966831,966786,0
"1997-12-27",1043806,1043806,1043806,1043877,0
"1998-01-03",962236,962236,962236,962261,0
"1998-01-05",887051,887051,887051,887086,0
"1998-01-06",816167,816167,816167,816198,0
"1998-01-07",751740,751740,751740,751752,0
"1998-01-08",691690,691690,691690,691612,0
"1998-01-09",637866,637866,637866,637931,0
"1998-01-10",588595,588595,588595,588520,0
"1998-01-12",543361,543361,543361,543414,0
"1998-01-13",500490,500490,500490,500462,0
"1998-01-14",539063,539063,539063,539127,0
"1998-01-15",582137,582137,582137,582079,0
"1998-01-16",627232,627232,627232,627184,0
"1998-01-17",627232,627232,627232,627184,0
"1998-01-19",577755,577755,577755,577791,0
"1998-01-20",532667,532667,532667,532667,0
"1998-01-21",532629,532629,491797,491868,1
"1998-01-22",491797,491797,491797,491868,0
"1998-01-23",453282,491913,453282,453204,1
"1998-01-24",485407,485407,485407,485427,0
"1998-01-26",494087,494087,494087,494021,0
"1998-01-30",455396,455396,455396,455357,1
"1998-01-31",455396,455396,455396,455357,0
"1998-02-02",461788,461788,420976,420981,1
"1998-02-03",397467,453289,390999,395217,1
"1998-02-04",425345,425345,425345,425287,1
"1998-02-05",457490,457490,457490,457492,1
"1998-02-06",494087,494087,494087,494021,0
"1998-02-07",532667,532667,532667,532667,0
"1998-02-09",532658,573472,532658,573485,1
"1998-02-10",618547,618547,618547,618590,0
"1998-02-11",668056,668056,668056,668001,1
"1998-02-12",719527,719527,719527,719547,3
"1998-02-13",775376,775376,775376,775381,1
"1998-02-14",715316,715316,715316,715241,0
"1998-02-16",659357,659357,659357,659407,0
"1998-02-17",609626,609626,609626,609631,0
"1998-02-18",634458,634458,634458,634519,0
"1998-02-19",634458,634458,634458,634519,0
"1998-02-20",584798,584798,584798,584761,0
"1998-02-21",584798,584798,584798,584761,0
"1998-02-23",578516,578516,578516,578539,0
"1998-02-24",578516,578516,578516,578539,0
"1998-02-25",532433,532433,532433,532503,1
"1998-02-26",532433,532433,532433,532503,0
"1998-02-27",532433,532433,532433,532503,0
"1998-02-28",532433,532433,532433,532503,0
"1998-03-02",490266,490266,490266,490190,0
"1998-03-03",490266,490266,490266,490190,0
"1998-03-04",490266,490266,490266,490190,0
"1998-03-05",451051,451051,451051,451015,0
"1998-03-06",451051,451051,451051,451015,0
"1998-03-07",414980,414980,414980,414923,0
"1998-03-09",381898,381898,381898,381952,0
"1998-03-10",381898,381898,381898,381952,0
"1998-03-11",381898,381898,381898,381952,0
"1998-03-12",381902,412377,381902,412442,1
"1998-03-13",445478,445478,445478,445413,0
"1998-03-14",480835,480835,480835,480866,0
"1998-03-16",518794,518794,518794,518818,0
"1998-03-17",497679,559938,497679,559873,0
"1998-03-18",604726,604726,604726,604668,1
"1998-03-19",604649,646891,604649,646963,0
"1998-03-20",646939,696779,646939,696721,3
"1998-03-21",746562,746562,746562,746497,1
"1998-03-23",715375,715375,715375,715387,1
"1998-03-24",771313,771313,746451,771367,1
"1998-03-25",771389,771389,765219,765163,3
"1998-03-26",765219,765219,765219,765163,0
"1998-03-27",746459,758879,746459,758941,1
"1998-03-28",715375,715375,715375,715387,0
"1998-03-30",715375,715375,715375,715387,0
"1998-03-31",702938,702938,702938,702943,0
"1998-04-01",702938,702938,702938,702943,0
"1998-04-02",702938,702938,702938,702943,0
"1998-04-03",653250,653250,653250,653185,0
"1998-04-04",653250,653250,653250,653185,0
"1998-04-06",653250,653250,653250,653185,0
"1998-04-07",653250,653250,653250,653185,0
"1998-04-08",684364,684364,684364,684277,1
"1998-04-09",684364,684364,684364,684277,0
"1998-04-10",684364,684364,684364,684277,0
"1998-04-11",684364,684364,684364,684277,0
"1998-04-13",684364,684364,684364,684277,0
"1998-04-14",684364,684364,684364,684277,0
"1998-04-15",678001,678001,678001,678055,0
"1998-04-16",671828,671828,671828,671851,0
"1998-04-17",622063,622063,622063,622075,0
"1998-04-18",622063,622063,622063,622075,0
"1998-04-20",609626,609626,609626,609631,0
"1998-04-21",561158,561158,561158,561113,0
"1998-04-22",561158,561158,561158,561113,0
"1998-04-23",561158,561158,561158,561113,0
"1998-04-24",605946,605946,605946,605908,0
"1998-04-25",605946,605946,605946,605908,0
"1998-04-27",653250,653250,653250,653185,1
"1998-04-28",653250,653250,653250,653185,0
"1998-04-29",622063,622063,622063,622075,0
"1998-04-30",615897,615897,615897,615853,0
"1998-05-02",615897,615897,615897,615853,0
"1998-05-04",609626,609626,609626,609631,0
"1998-05-06",609622,622063,609622,622075,1
"1998-05-07",622063,622063,622063,622075,1
"1998-05-08",622125,640817,622125,640741,1
"1998-05-09",640809,653250,640809,653185,1
"1998-05-11",653250,653250,653250,653185,0
"1998-05-12",622063,622063,622063,622075,0
"1998-05-13",622063,622063,622063,622075,0
"1998-05-14",622063,622063,622063,622075,0
"1998-05-15",671828,671828,671828,671851,1
"1998-05-16",622063,622063,622063,622075,0
"1998-05-18",572346,671828,572346,671851,1
"1998-05-19",653250,653250,653250,653185,0
"1998-05-20",653250,653250,653250,653185,0
"1998-05-21",640817,640817,640817,640741,0
"1998-05-22",640817,640817,640817,640741,0
"1998-05-23",640817,640817,640817,640741,0
"1998-05-25",653250,653250,653250,653185,1
"1998-05-26",575466,575466,575466,575419,0
"1998-05-27",590953,590953,590953,590965,1
"1998-05-28",587941,587941,587941,587863,1
"1998-05-29",517514,517514,517514,517559,0
"1998-05-30",517514,517514,517514,517559,0
"1998-06-01",516395,516395,516395,516319,0
"1998-06-02",516395,516395,516395,516319,0
"1998-06-03",528751,528751,528751,528763,1
"1998-06-05",528751,528751,528751,528763,0
"1998-06-08",535030,535030,535030,534985,1
"1998-06-09",528751,528751,528751,528763,0
"1998-06-10",528751,528751,528751,528763,0
"1998-06-11",528751,528751,528751,528763,1
"1998-06-12",528751,528751,528751,528763,0
"1998-06-13",528751,528751,528751,528763,0
"1998-06-15",528751,528751,528751,528763,0
"1998-06-16",528751,528751,528751,528763,1
"1998-06-17",528751,528751,528751,528763,1
"1998-06-18",528751,528751,528751,528763,0
"1998-06-19",516395,516395,516395,516319,2
"1998-06-20",516395,516395,516395,516319,0
"1998-06-22",503920,503920,503920,503875,1
"1998-06-23",497641,497641,497641,497652,0
"1998-06-24",497641,497641,497641,497652,3
"1998-06-25",497641,497641,497641,497652,0
"1998-06-26",472712,472712,472712,472783,4
"1998-06-27",472712,472712,472712,472783,0
"1998-06-29",472712,472712,472712,472783,0
"1998-06-30",472712,472712,472712,472783,0
"1998-07-01",472712,472712,472712,472783,0
"1998-07-02",472712,472712,472712,472783,0
"1998-07-03",472712,472712,472712,472783,0
"1998-07-04",472712,472712,472712,472783,0
"1998-07-06",472712,472712,472712,472783,0
"1998-07-07",472712,472712,472712,472783,0
"1998-07-08",472712,472712,472712,472783,0
"1998-07-09",472712,472712,472712,472783,0
"1998-07-10",416239,416239,416239,416164,0
"1998-07-11",416239,416239,416239,416164,0
"1998-07-13",416239,416239,416239,416164,0
"1998-07-14",416239,416239,416239,416164,0
"1998-07-15",416239,416239,416239,416164,0
"1998-07-16",416239,416239,416239,416164,0
"1998-07-18",416239,416239,416239,416164,0
"1998-07-20",416239,416239,416239,416164,0
"1998-07-21",416239,416239,416239,416164,0
"1998-07-22",416239,416239,416239,416164,0
"1998-07-23",416239,416239,416239,416164,0
"1998-07-24",416239,416239,416239,416164,0
"1998-07-25",416239,416239,416239,416164,0
"1998-07-27",416239,416239,416239,416164,0
"1998-07-28",416239,416239,416239,416164,0
"1998-07-29",416239,416239,416239,416164,0
"1998-07-30",423081,423081,423081,423006,16
"1998-07-31",423081,423081,423081,423006,0
"1998-08-01",423081,423081,423081,423006,0
"1998-08-03",423081,423081,423081,423006,0
"1998-08-04",423081,423081,423081,423006,0
"1998-08-05",423081,423081,423081,423006,11
"1998-08-06",423081,423081,423081,423006,0
"1998-08-07",423081,423081,423081,423006,1
"1998-08-08",423081,423081,423081,423006,0
"1998-08-10",423081,423081,423081,423006,0
"1998-08-11",373224,373224,373224,373248,0
"1998-08-12",342216,342216,342216,342138,0
"1998-08-13",301079,301079,301079,301084,0
"1998-08-14",264960,335871,264960,335916,379
"1998-08-17",373224,373224,373224,373248,16
"1998-08-18",385761,385761,385761,385693,16
"1998-08-19",339710,385761,339710,385693,4
"1998-08-20",385761,385761,385761,385693,0
"1998-08-21",385761,385761,385761,385693,0
"1998-08-22",379396,379396,379396,379471,0
"1998-08-24",379396,379396,379396,379471,0
"1998-08-25",373224,373224,373224,373248,0
"1998-08-26",348307,348307,348307,348360,0
"1998-08-27",317296,317296,317296,317250,0
"1998-08-28",279364,279364,279364,279316,0
"1998-08-29",254995,254995,254995,255048,0
"1998-08-31",254995,254995,254995,255048,0
"1998-09-01",254995,254995,254995,255048,0
"1998-09-02",254995,254995,254995,255048,0
"1998-09-03",254995,254995,254995,255048,0
"1998-09-04",254995,254995,254995,255048,0
"1998-09-05",254995,254995,254995,255048,0
"1998-09-07",224525,224525,224525,224577,0
"1998-09-08",224525,224525,224525,224577,0
"1998-09-09",224525,224525,224525,224577,0
"1998-09-10",224525,224525,224525,224577,0
"1998-09-11",224525,224525,224525,224577,0
"1998-09-12",224525,224525,224525,224577,0
"1998-09-14",224525,224525,224525,224577,0
"1998-09-15",224525,224525,224525,224577,0
"1998-09-16",224525,224525,224525,224577,0
"1998-09-17",224525,224525,224525,224577,0
"1998-09-18",224525,224525,224525,224577,0
"1998-09-19",224525,224525,224525,224577,0
"1998-09-21",224525,224525,224525,224577,0
"1998-09-22",224525,224525,224525,224577,0
"1998-09-23",224525,224525,224525,224577,0
"1998-09-24",251381,251381,251381,251326,0
"1998-09-25",251381,251381,251381,251326,0
"1998-09-26",251381,251381,251381,251326,0
"1998-09-28",251381,251381,251381,251326,0
"1998-09-29",251381,251381,251381,251326,0
"1998-09-30",251381,251381,251381,251326,0
"1998-10-01",251381,251381,251381,251326,0
"1998-10-02",251381,251381,251381,251326,0
"1998-10-07",251381,251381,251381,251326,0
"1998-10-08",251381,251381,251381,251326,0
"1998-10-09",251381,251381,251381,251326,0
"1998-10-10",251381,251381,251381,251326,0
"1998-10-12",251381,251381,251381,251326,0
"1998-10-13",251381,251381,251381,251326,10
"1998-10-14",251381,251381,251381,251326,0
"1998-10-15",221411,221411,221411,221457,0
"1998-10-16",221411,221411,221411,221457,0
"1998-10-17",221411,221411,221411,221457,0
"1998-10-19",221411,221411,221411,221457,0
"1998-10-20",221411,221411,221411,221457,0
"1998-10-21",221411,221411,221411,221457,0
"1998-10-22",221411,221411,221411,221457,0
"1998-10-23",221411,221411,221411,221457,0
"1998-10-24",221411,221411,221411,221457,0
"1998-10-26",221411,221411,221411,221457,0
"1998-10-27",221411,221411,221411,221457,0
"1998-10-28",221411,221411,221411,221457,0
"1998-10-29",221411,221411,221411,221457,0
"1998-10-30",221411,221411,221411,221457,0
"1998-10-31",221411,221411,221411,221457,0
"1998-11-02",221411,221411,221411,221457,0
"1998-11-03",221411,221411,221411,221457,1
"1998-11-04",221411,221411,221411,221457,0
"1998-11-05",222124,222124,222124,222077,1
"1998-11-06",223896,223896,223896,223956,0
"1998-11-07",223896,223896,223896,223956,0
"1998-11-09",223896,223896,223896,223956,0
"1998-11-10",223896,223896,223896,223956,0
"1998-11-11",224525,224525,224525,224577,0
"1998-11-12",251381,251381,251381,251326,1
"1998-11-13",254995,254995,254995,255048,0
"1998-11-14",254995,254995,254995,255048,0
"1998-11-16",254995,254995,254995,255048,0
"1998-11-17",254995,254995,254995,255048,0
"1998-11-18",254995,254995,254995,255048,0
"1998-11-19",285503,285503,285503,285538,0
"1998-11-20",319794,319794,319794,319750,0
"1998-11-21",357738,357738,357738,357703,0
"1998-11-23",400676,400676,400676,400618,1
"1998-11-24",398174,398174,398174,398137,0
"1998-11-25",398198,445478,398198,445413,0
"1998-11-26",445478,445478,445478,445413,0
"1998-11-27",445478,445478,445478,445413,0
"1998-11-28",445478,445478,445478,445413,0
"1998-11-30",398174,398174,398174,398137,4
"1998-12-01",398174,398174,398174,398137,0
"1998-12-02",423081,423081,423081,423006,1
"1998-12-03",423081,423081,423081,423006,0
"1998-12-04",423081,423081,423081,423006,0
"1998-12-05",423081,423081,423081,423006,0
"1998-12-07",423081,423081,423081,423006,0
"1998-12-08",423081,423081,423081,423006,0
"1998-12-09",435517,435517,435517,435450,10
"1998-12-10",435517,435517,435517,435450,0
"1998-12-11",435517,435517,435517,435450,0
"1998-12-14",435517,435517,435517,435450,0
"1998-12-15",435517,435517,435517,435450,0
"1998-12-16",435517,435517,435517,435450,0
"1998-12-17",435517,435517,435517,435450,0
"1998-12-18",435517,435517,435517,435450,0
"1998-12-21",383181,383181,383181,383193,0
"1998-12-22",383181,383181,383181,383193,0
"1998-12-23",383181,383181,383181,383193,0
"1998-12-24",383181,383181,383181,383193,0
"1998-12-28",337865,337865,337865,337796,0
"1999-01-04",337865,337865,337865,337796,0
"1999-01-05",337865,337865,337865,337796,24
"1999-01-06",314672,378362,311816,378284,22
"1999-01-07",376167,376167,376167,376131,0
"1999-01-08",376167,376167,376167,376131,0
"1999-01-11",383328,391304,383328,390583,46
"1999-01-12",391398,436952,390624,436874,185
"1999-01-13",489008,489008,384785,384798,9
"1999-01-14",430315,430315,430315,430378,14
"1999-01-15",481710,481710,481710,481723,3
"1999-01-18",538799,538799,538799,538871,16
"1999-01-19",571318,571318,503365,503418,21
"1999-01-20",477442,563533,477442,563467,3
"1999-01-21",496865,630708,496865,630724,6
"1999-01-22",556222,614107,555548,555512,13
"1999-01-25",489666,489666,489666,489679,0
"1999-01-26",506388,548351,506388,548268,6
"1999-01-27",506348,613311,506348,613371,1
"1999-01-28",578728,614878,578728,614813,1
"1999-01-29",688666,688666,688666,688601,2
"1999-02-01",770314,770314,708805,770327,16
"1999-02-02",687189,795677,687189,795653,4
"1999-02-03",701610,701610,701610,701611,7
"1999-02-04",617650,781090,617650,617714,19
"1999-02-05",691490,691490,543984,543925,4
"1999-02-08",609073,609073,609073,609029,0
"1999-02-09",608330,608330,536765,536700,1
"1999-02-10",596734,596734,477422,478111,1
"1999-02-11",535280,535280,507858,520789,3
"1999-02-12",458606,582949,458606,582991,1
"1999-02-18",535198,535198,535198,535258,6
"1999-02-19",589534,589534,589534,589505,0
"1999-02-22",582319,582319,582319,582261,0
"1999-02-23",582300,651684,578710,649536,2
"1999-02-24",726973,726973,726973,726937,0
"1999-02-25",643698,643698,643698,643751,0
"1999-02-26",716145,716145,716145,716080,0
"1999-03-02",799325,799325,651055,650977,1
"1999-03-03",726929,726929,578661,640139,0
"1999-03-04",563533,563533,563533,563467,1
"1999-03-05",506435,541831,496277,541754,2
"1999-03-08",542531,542531,542531,542484,0
"1999-03-09",481048,481048,481048,481012,3
"1999-03-10",477439,477439,477439,477381,0
"1999-03-11",534574,534574,477433,534528,17
"1999-03-12",534574,534574,534574,534528,0
"1999-03-15",534574,534574,534574,534528,0
"1999-03-16",535198,535198,535198,535258,1
"1999-03-17",471579,577866,471579,577937,0
"1999-03-18",535198,535198,535198,535258,0
"1999-03-19",534574,534574,534574,534528,0
"1999-03-22",470864,470864,470864,470885,1
"1999-03-23",520017,520017,520017,520059,0
"1999-03-24",512799,512799,512799,512833,0
"1999-03-25",512799,512799,512799,512833,0
"1999-03-26",451289,527973,451289,528015,1
"1999-03-29",502042,502042,502042,501977,0
"1999-03-30",491885,491885,484662,484625,1
"1999-03-31",470239,470239,433952,470155,11
"1999-04-01",470239,470239,470239,470155,0
"1999-04-02",470239,470239,470239,470155,0
"1999-04-06",470239,470239,470239,470155,0
"1999-04-07",526619,526619,526619,526573,0
"1999-04-08",463719,463719,463719,463641,1
"1999-04-09",441262,441262,441262,441216,7
"1999-04-12",390529,390529,390529,390583,1
"1999-04-13",390588,390588,361639,361662,1
"1999-04-14",405128,405128,405128,405052,1
"1999-04-15",433960,433960,433307,433261,0
"1999-04-16",381971,381971,381971,381916,0
"1999-04-19",412344,412344,412344,412296,1
"1999-04-20",363094,423093,363094,423134,1
"1999-04-21",423149,470230,423149,448460,2
"1999-04-22",394922,433930,394922,433991,6
"1999-04-23",433930,433930,433930,433991,0
"1999-04-26",430315,430315,430315,430378,0
"1999-04-27",433952,470239,433952,470155,7
"1999-04-28",441291,484662,426767,484625,14
"1999-04-29",448481,506397,448481,506320,0
"1999-04-30",477446,502682,477446,502707,0
"1999-05-03",470239,470239,442701,470155,1
"1999-05-04",520824,526619,520824,526573,4
"1999-05-06",589534,589534,589534,589505,0
"1999-05-07",589452,659609,589452,659662,80
"1999-05-10",737819,737819,665500,666176,7
"1999-05-11",586516,737722,586516,737775,4
"1999-05-12",651663,672655,651663,672690,7
"1999-05-13",593868,672655,593868,672690,13
"1999-05-14",665470,665470,593885,593848,4
"1999-05-17",657478,657478,603947,657491,2
"1999-05-18",723298,734112,687128,734162,13
"1999-05-19",821045,821045,773964,820961,81
"1999-05-20",918581,918581,788446,918615,47
"1999-05-21",918564,1027131,875171,1012639,165
"1999-05-24",940292,1128322,940292,1048803,247
"1999-05-25",1084959,1171820,1084959,1171766,384
"1999-05-26",1309266,1309266,1121137,1309198,298
"1999-05-27",1464681,1464681,1432123,1464712,590
"1999-05-28",1591351,1638335,1464748,1634696,508
"1999-05-31",1591361,1663699,1482872,1663616,248
"1999-06-01",1772109,1793835,1663619,1678086,301
"1999-06-02",1663699,1699849,1584158,1663616,207
"1999-06-03",1569597,1663683,1464720,1547897,93
"1999-06-04",1446656,1511694,1367034,1374301,44
"1999-06-07",1301935,1537027,1236897,1482794,544
"1999-06-08",1547893,1660071,1547893,1660003,264
"1999-06-09",1858894,1858894,1772148,1858926,682
"1999-06-10",1887829,2079570,1887829,2079525,453
"1999-06-11",2329111,2329111,2314665,2329063,405
"1999-06-14",2607627,2607627,2365310,2607539,923
"1999-06-15",2603986,2607599,2296546,2314611,577
"1999-06-16",2589454,2589454,2423148,2589457,218
"1999-06-17",2896869,2896869,2896869,2896872,144
"1999-06-18",3244040,3244040,3244040,3244065,121
"1999-06-21",3631045,3631045,2857118,3269373,316
"1999-06-22",3247673,3254973,2929405,3037917,342
"1999-06-23",2676256,2893235,2676256,2893260,332
"1999-06-24",3037920,3103057,2611203,2676255,393
"1999-06-25",2618440,2676334,2358068,2358001,375
"1999-06-28",2097571,2325441,2075924,2133771,597
"1999-06-29",2133766,2133766,1880616,2075912,369
"1999-06-30",2169933,2321894,2169933,2321837,143
"1999-07-01",2600390,2600390,2466564,2600314,450
"1999-07-02",2600352,2748603,2350817,2531598,227
"1999-07-05",2459266,2603907,2249512,2336306,307
"1999-07-06",2466531,2466531,2314672,2321837,236
"1999-07-07",2350818,2459307,2242228,2386940,425
"1999-07-08",2451952,2451952,2101147,2227813,218
"1999-07-09",2278358,2314627,1989061,2133771,278
"1999-07-12",2133747,2350825,1996331,2206100,352
"1999-07-13",2314610,2314610,2061383,2090381,161
"1999-07-14",2061417,2220578,2025245,2054217,272
"1999-07-15",2130116,2166263,1996288,2025278,161
"1999-07-16",1880661,2097639,1880661,2010809,170
"1999-07-19",2025306,2249585,1952985,2249508,416
"1999-07-20",2459289,2495441,2169892,2169936,402
"1999-07-21",2097554,2169876,2025236,2025278,151
"1999-07-22",1952928,2169888,1952928,2032504,167
"1999-07-23",2039815,2097632,1952982,1967419,176
"1999-07-26",1916800,2025289,1732381,1732332,104
"1999-07-27",1591313,1764941,1540621,1692555,110
"1999-07-28",1772140,1837258,1725158,1837212,104
"1999-07-29",1837215,2054194,1837215,2054217,270
"1999-07-30",2075900,2083101,1851621,1880621,122
"1999-08-02",1844393,1844393,1656392,1670860,124
"1999-08-03",1736020,1764968,1598563,1663616,103
"1999-08-04",1699858,1728824,1605813,1699780,165
"1999-08-05",1735999,1786592,1627510,1627452,112
"1999-08-06",1555171,1656458,1555171,1627452,64
"1999-08-09",1699781,1699781,1584070,1641921,64
"1999-08-10",1562385,1641927,1526215,1591287,106
"1999-08-11",1519033,1526235,1432172,1490020,201
"1999-08-12",1504491,1591324,1504491,1518959,112
"1999-08-13",1439396,1482886,1388800,1424935,94
