"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-03-10",81670,83380,79435,81420,4137
"2008-03-11",78910,81545,78910,80105,3151
"2008-03-12",81935,83385,81155,82210,2879
"2008-03-13",81545,83385,80225,81945,2031
"2008-03-14",81155,83385,81020,82075,3470
"2008-03-17",81935,81935,79035,81550,989
"2008-03-18",79960,83115,79825,82865,1757
"2008-03-19",84170,84170,82855,84185,2922
"2008-03-20",84170,84170,82985,83655,822
"2008-03-21",84695,90880,82990,89575,4981
"2008-03-24",88385,90090,88125,88260,1253
"2008-03-25",89430,89960,88775,88790,1142
"2008-03-26",89560,89560,86795,87475,1396
"2008-03-27",86275,88640,86275,86815,1025
"2008-03-28",85225,87725,85225,87735,1347
"2008-03-31",88510,91270,86540,90495,1829
"2008-04-01",90620,92985,89830,92205,13533
"2008-04-02",96015,96015,93645,95230,5859
"2008-04-03",95215,97195,92585,97205,4248
"2008-04-04",95350,97320,95350,97340,1996
"2008-04-07",98375,98375,96010,97340,884
"2008-04-08",97845,97845,94960,97735,1157
"2008-04-10",97720,97985,95750,97340,1945
"2008-04-11",97320,97720,95875,96020,2321
"2008-04-14",94690,94690,91795,94050,7284
"2008-04-15",92720,93115,91410,91940,5115
"2008-04-16",95885,96010,91405,92075,8612
"2008-04-17",92725,99300,92725,98655,9064
"2008-04-18",99300,103380,99300,99440,12383
"2008-04-21",101270,102580,99960,101150,4511
"2008-04-22",102585,102585,99425,100625,4464
"2008-04-23",99695,102460,97990,98130,4582
"2008-04-24",98905,98905,97060,97865,2620
"2008-04-25",99160,100480,96795,99965,2092
"2008-04-28",99950,102845,99165,101020,7025
"2008-04-29",99820,101925,99425,100625,1969
"2008-04-30",100350,100350,99035,100360,2050
"2008-05-02",100875,105874,100875,104310,6792
"2008-05-06",105085,107455,103900,104570,5317
"2008-05-07",106010,106010,101275,104570,3456
"2008-05-08",101400,104165,101400,103780,3402
"2008-05-09",105085,105880,102719,104570,3258
"2008-05-13",107580,107580,103505,107070,2794
"2008-05-14",108370,108370,105210,107070,3501
"2008-05-15",107850,107850,103640,106415,4310
"2008-05-16",107060,107060,103775,104570,7326
"2008-05-19",104025,107184,104025,107205,4349
"2008-05-20",108250,111535,107325,110750,8567
"2008-05-21",109424,111529,107190,108125,5917
"2008-05-22",108505,108505,105345,106545,5331
"2008-05-23",105210,107449,104554,105885,2406
"2008-05-26",105874,106405,97320,104310,4102
"2008-05-27",104825,104825,101665,104835,3234
"2008-05-28",104695,104695,102325,104570,2174
"2008-05-29",104430,109165,102585,109175,3672
"2008-05-30",109035,111795,105615,111805,5594
"2008-06-02",109550,111785,109284,110490,4085
"2008-06-03",110475,110475,107709,108520,2305
"2008-06-04",108250,108505,106004,108520,2077
"2008-06-05",107184,108635,106534,107205,1290
"2008-06-09",109160,109430,105875,106545,3147
"2008-06-10",105085,108375,102850,102860,1645
"2008-06-11",101530,104700,99825,102860,2916
"2008-06-12",101015,102590,99570,102200,2386
"2008-06-13",103775,103775,98910,101280,3472
"2008-06-16",101925,101925,99565,100625,2234
"2008-06-17",99300,100880,97325,98390,3254
"2008-06-18",98235,98235,93115,93390,7030
"2008-06-19",94435,95220,92455,92730,13862
"2008-06-20",94435,94435,91405,92730,1999
"2008-06-23",90350,92055,88640,89445,6280
"2008-06-24",91405,91405,87070,89050,5710
"2008-06-25",88125,89175,86800,89185,5360
"2008-06-26",89440,90090,88125,89185,10852
"2008-06-27",86800,88125,85625,88130,5540
"2008-06-30",87990,87990,84830,85500,3896
"2008-07-01",85490,86145,81150,81685,4585
"2008-07-02",81670,90225,71280,71295,23928
"2008-07-03",71280,77465,69835,77475,19432
"2008-07-04",76015,77720,72460,73000,6014
"2008-07-07",72335,76935,71805,75635,4606
"2008-07-08",77330,77600,70494,77605,9055
"2008-07-09",78655,78655,75100,75105,2027
"2008-07-10",75220,75220,72330,73000,3662
"2008-07-11",74310,76145,73640,75895,3318
"2008-07-14",76020,77330,75100,75105,1508
"2008-07-15",75100,76020,71685,71685,2165
"2008-07-16",71415,73645,69045,69715,2919
"2008-07-17",71280,72070,70100,70110,2022
"2008-07-18",70760,72995,69705,70900,3564
"2008-07-21",69965,73130,69965,70900,3891
"2008-07-22",71800,72195,70355,70375,3610
"2008-07-23",70620,72855,69835,70505,4560
"2008-07-24",71150,72205,70495,71160,5931
"2008-07-25",70750,71145,69705,70505,2613
"2008-07-28",71280,71415,69440,70110,1804
"2008-07-29",68515,71805,63780,71555,9478
"2008-07-30",72464,78120,72464,74710,21821
"2008-07-31",76015,76270,72330,76290,3268
"2008-08-01",73910,76145,73910,75240,1274
"2008-08-04",75225,75225,72335,73660,1482
"2008-08-05",71280,73515,66940,70900,6466
"2008-08-06",71150,72860,69050,69190,2867
"2008-08-07",69830,71675,69300,70375,2996
"2008-08-08",71550,71550,68920,69850,1642
"2008-08-11",71015,71405,69170,69320,4299
"2008-08-12",68780,70100,68380,68665,1520
"2008-08-13",69045,69440,67205,68270,1265
"2008-08-14",67465,68385,66675,68270,1337
"2008-08-18",67730,69315,65100,65770,2851
"2008-08-19",65760,66550,64515,65770,504
"2008-08-20",64440,65880,64440,65110,595
"2008-08-21",64704,66155,63260,64450,1222
"2008-08-22",63255,64375,59840,64190,2627
"2008-08-25",63785,63785,61810,61820,4351
"2008-08-26",59240,62274,59240,59455,1646
"2008-08-27",60290,60290,55820,59190,34872
"2008-08-28",60360,60360,57665,59190,3399
"2008-08-29",60360,60955,58720,58730,3281
"2008-09-01",56680,58525,53725,53735,4783
"2008-09-02",54839,54839,49975,49985,3777
"2008-09-03",50365,56545,49315,56560,2937
"2008-09-04",56550,62990,54574,60245,11129
"2008-09-05",58324,60244,57275,60045,2503
"2008-09-08",61675,63660,60300,63660,4847
"2008-09-09",64445,65755,61150,62285,1613
"2008-09-10",62785,62785,60030,60175,1349
"2008-09-11",60230,61405,59445,60965,3121
"2008-09-12",62865,64770,61354,64450,2291
"2008-09-16",60489,60889,54775,57680,3117
"2008-09-17",59835,61550,58395,61560,2853
"2008-09-18",57274,59250,56950,58535,2856
"2008-09-19",59574,61345,59574,61035,2029
"2008-09-22",63775,64045,59180,59190,3882
"2008-09-23",57865,62075,57865,62085,2228
"2008-09-24",60895,62929,60895,62480,1364
"2008-09-25",63779,71805,61810,68795,61639
"2008-09-26",70105,70105,65755,65900,14163
"2008-09-29",68260,68260,64445,64715,4014
"2008-09-30",58320,69565,57339,67085,7460
"2008-10-01",66940,67075,64705,65045,3237
"2008-10-02",63725,66290,60500,62480,4208
"2008-10-06",60560,61670,56814,60510,6643
"2008-10-07",56545,60695,56150,59255,3809
"2008-10-08",56685,59050,50760,55900,8647
"2008-10-09",55235,57339,53270,53400,4262
"2008-10-10",49050,51280,46810,48865,6345
"2008-10-13",49315,51285,49185,49985,9453
"2008-10-14",53130,54515,51290,54525,13837
"2008-10-15",53260,53914,52335,52875,4986
"2008-10-16",49050,49050,44970,44985,11411
"2008-10-17",46950,46950,41430,43800,5029
"2008-10-20",42995,45035,40760,43735,4508
"2008-10-21",44180,45370,42080,42095,4405
"2008-10-22",41620,42735,36810,39065,6160
"2008-10-23",35835,38000,33200,34855,8815
"2008-10-24",32875,33340,29650,29660,10695
"2008-10-27",25310,28660,25245,25320,11639
"2008-10-28",21625,29050,21625,29070,15329
"2008-10-29",30509,31695,24915,28940,14248
"2008-10-30",30895,33195,29385,32885,13001
"2008-10-31",32870,33925,30304,33475,13939
"2008-11-03",33070,34980,32875,33610,11739
"2008-11-04",34850,36610,33660,35055,12123
"2008-11-05",36420,38785,34855,35515,11339
"2008-11-06",32935,33135,30175,30185,11668
"2008-11-07",27605,31160,27209,30580,17534
"2008-11-10",31165,34580,30240,33345,15919
"2008-11-11",32740,33335,31025,32555,8691
"2008-11-12",31165,32280,30640,31570,4690
"2008-11-13",30105,30635,28135,30125,8144
"2008-11-14",31955,32210,30900,31240,8385
"2008-11-17",31360,31624,29590,31240,6932
"2008-11-18",30369,31159,29445,30255,4377
"2008-11-19",30240,30574,27350,28610,7410
"2008-11-20",26430,28665,24980,28675,9624
"2008-11-21",26960,31300,25639,31305,12019
"2008-11-24",29449,30500,27415,27755,18260
"2008-11-25",28850,28924,25895,25910,16485
"2008-11-26",26425,27020,25840,25980,13792
"2008-11-27",26490,27015,25640,26700,15983
"2008-11-28",27085,27480,26365,26640,10953
"2008-12-01",26895,28735,26425,27225,12484
"2008-12-02",26040,26690,25765,26245,6475
"2008-12-03",26695,26950,25110,25320,13112
"2008-12-04",25765,25900,22680,23675,23068
"2008-12-05",23530,24125,23395,24070,4509
"2008-12-08",24325,25245,24190,24795,15874
"2008-12-09",25510,25510,24460,24725,11510
"2008-12-10",24715,25435,24050,25385,16363
"2008-12-11",25765,27810,25375,26700,23869
"2008-12-12",26300,27144,25370,25515,11617
"2008-12-15",27140,27605,26490,26700,16865
"2008-12-16",26885,28195,26625,28085,11047
"2008-12-17",28855,29320,27150,27360,13468
"2008-12-18",27680,28855,26950,28870,14644
"2008-12-19",32610,33130,31025,33145,26557
"2008-12-22",35450,35900,31825,31835,64847
"2008-12-23",31300,31814,29915,29925,22804
"2008-12-24",29590,30234,28339,29530,15091
"2008-12-26",29720,31360,29720,30780,18915
"2008-12-29",30440,30905,28400,30780,14221
"2008-12-30",30775,30970,29595,30780,11935
"2009-01-02",30835,31950,30375,31440,8221
"2009-01-05",32480,32480,30105,30125,7422
"2009-01-06",30700,32345,30505,31700,18212
"2009-01-07",31955,33395,31690,32360,12711
"2009-01-08",31360,32075,30764,32095,11295
"2009-01-09",33015,33795,31695,32620,17528
"2009-01-12",32345,32679,30375,30385,5919
"2009-01-13",30240,30705,29585,30385,6059
"2009-01-14",30370,32075,30370,32095,8126
"2009-01-15",30769,30969,27609,27620,14484
"2009-01-16",28800,28800,27880,28280,7622
"2009-01-19",28924,30235,28600,29990,13430
"2009-01-20",29460,29585,28600,28940,5342
"2009-01-21",27345,28925,26295,27755,6277
"2009-01-22",28920,29580,27740,29465,8569
"2009-01-23",29450,31295,27545,28085,31957
"2009-01-28",30045,32280,29190,32290,59289
"2009-01-29",32940,32940,31224,32555,41703
"2009-01-30",31690,33520,31425,32095,39951
"2009-02-02",31890,34510,31820,33410,45119
"2009-02-03",33925,35435,33330,33475,53455
"2009-02-04",34055,36290,33725,35845,41423
"2009-02-05",37015,40565,35765,36565,149304
"2009-02-06",39380,41230,37410,38870,76334
"2009-02-09",39580,39840,36425,36830,31261
"2009-02-10",37344,37995,35440,37355,18512
"2009-02-11",35570,38135,35370,37880,21071
"2009-02-12",38460,39710,37675,38080,24258
"2009-02-13",38270,38790,37015,38080,25963
"2009-02-16",37995,38790,36685,36700,32179
"2009-02-17",36560,36755,33265,33280,21812
"2009-02-18",32605,35105,31560,34660,18539
"2009-02-19",34850,37940,33665,36505,50091
"2009-02-20",34845,36745,31484,32095,33500
"2009-02-23",32075,33785,31295,33475,12015
"2009-02-24",31895,32610,31035,31570,12487
"2009-02-25",32875,33600,31095,31105,10522
"2009-02-26",31430,32610,30045,30385,7924
"2009-02-27",30900,32080,30370,31240,7321
"2009-03-02",30500,31225,29380,29465,7146
"2009-03-03",28140,29260,28009,28675,11450
"2009-03-04",28664,30110,28335,29790,8391
"2009-03-05",30565,31295,29250,29465,8352
"2009-03-06",29185,29314,28269,28545,9505
"2009-03-09",29585,29585,28395,29005,7212
"2009-03-10",28929,29725,28670,29335,9459
"2009-03-11",30234,30830,29914,30650,13010
"2009-03-12",31095,32930,30895,31370,38011
"2009-03-13",32015,32735,31030,31700,21328
"2009-03-16",31810,35765,31810,34135,39837
"2009-03-17",34195,35175,33335,34855,15406
"2009-03-18",35045,35375,33530,34005,15646
"2009-03-19",34255,34775,32210,32360,19000
"2009-03-20",32215,33135,31825,32230,8621
"2009-03-23",32214,33400,32214,33080,13324
"2009-03-24",33930,33990,33075,34005,14423
"2009-03-25",33990,39050,33725,39065,94227
"2009-03-26",39910,40700,38270,40185,68000
"2009-03-27",41030,41225,37405,37425,56406
"2009-03-30",37805,38655,34855,35515,37235
"2009-03-31",35565,36950,35435,35775,36763
"2009-04-01",36415,41080,36290,41105,106822
"2009-04-02",42340,45630,41090,43275,125344
"2009-04-03",43535,44185,39580,40515,69239
"2009-04-06",41095,46360,41095,43605,108104
"2009-04-07",43660,48655,42545,47355,70999
"2009-04-08",46160,48200,44580,45380,47933
"2009-04-09",46350,47600,45035,46960,54531
"2009-04-10",47805,52995,47075,48670,109683
"2009-04-13",49115,51750,48195,51365,67699
"2009-04-14",52670,53130,49975,51430,37419
"2009-04-15",49835,51285,44705,48075,38692
"2009-04-16",49975,50370,46815,46825,25218
"2009-04-17",48460,49055,43785,45115,30437
"2009-04-20",45100,48455,44120,47750,16278
"2009-04-21",46090,49510,45890,49325,19141
"2009-04-22",50175,51145,49315,50645,33328
"2009-04-23",51150,52075,49585,50180,36117
"2009-04-24",50500,50500,46945,48670,23329
"2009-04-27",48255,49305,46155,46370,23556
"2009-04-28",46875,46875,41425,41435,28884
"2009-04-29",41285,44050,41025,43145,18872
"2009-04-30",43200,44715,43135,44590,25627
"2009-05-04",46420,46420,43325,44850,22849
"2009-05-06",44920,45505,43795,43930,12660
"2009-05-07",44580,44845,41815,41895,26906
"2009-05-08",41750,43195,40110,41305,26931
"2009-05-11",42220,42475,40570,42095,25770
"2009-05-12",42215,42475,41090,41365,11452
"2009-05-13",41425,44970,41425,44065,29580
"2009-05-14",43400,44450,42865,43405,10998
"2009-05-15",44050,44970,43655,44195,15341
"2009-05-18",44250,44455,41625,42095,14677
"2009-05-19",42805,43535,42345,43475,13976
"2009-05-20",43005,43460,42465,43405,12280
"2009-05-21",43985,46950,43395,45185,85551
"2009-05-22",45365,45695,42015,42290,49656
"2009-05-25",41945,42010,38130,39595,29091
"2009-05-26",39910,40110,37210,37750,15920
"2009-05-27",39055,39320,35565,35775,20254
"2009-05-28",35505,36560,34065,35910,11270
"2009-05-29",35960,37470,35960,36765,6956
"2009-06-01",36815,36815,34975,36305,12378
"2009-06-02",37205,38130,36425,36700,15903
"2009-06-03",37150,37280,36425,36830,7654
"2009-06-04",37220,38400,36430,36635,13165
"2009-06-05",37280,37675,35175,35450,10853
"2009-06-08",35770,36685,35435,36170,6240
"2009-06-09",35895,36555,34580,35055,9084
"2009-06-10",34580,35440,34385,35185,6561
"2009-06-11",35495,35830,34850,35320,6412
"2009-06-12",35300,35895,35170,35645,6286
"2009-06-15",36230,36290,35110,35185,5475
"2009-06-16",35375,35445,34320,35450,3534
"2009-06-17",35770,35835,34910,35515,3683
"2009-06-18",35700,36615,30630,33675,5461
"2009-06-19",33790,35045,32870,33410,4231
"2009-06-22",33860,34510,33005,34530,4640
"2009-06-23",33200,33920,32674,33080,4211
"2009-06-24",32810,34385,31025,31440,9129
"2009-06-25",31820,32604,31160,32360,8701
"2009-06-26",32160,32480,30640,30780,8706
"2009-06-29",30575,31025,28930,28940,9164
"2009-06-30",29320,29590,28659,29530,5740
"2009-07-01",28730,32215,28665,32230,6432
"2009-07-02",32220,32409,31165,31700,3599
"2009-07-03",30899,32540,30570,32490,3840
"2009-07-06",32549,33530,31629,32620,6001
"2009-07-07",33000,33595,32480,33145,4951
"2009-07-08",32735,33790,32215,32490,10230
"2009-07-09",33400,33400,31630,32230,2837
"2009-07-10",32220,32740,31430,31965,3056
"2009-07-13",32340,32340,29445,30255,6070
"2009-07-14",30305,30905,27605,29860,3941
"2009-07-15",29980,30895,29980,30650,2826
"2009-07-16",30705,31360,30434,30650,2083
"2009-07-17",30635,31560,29315,31240,2204
"2009-07-20",31760,32025,31100,31570,3541
"2009-07-21",32080,33270,31300,32685,7719
"2009-07-22",33195,36950,32870,36435,29578
"2009-07-23",36285,36560,34715,35775,11184
"2009-07-24",36160,36690,34385,34395,10038
"2009-07-27",34520,37210,34390,36305,14599
"2009-07-28",36950,36950,34980,35515,7239
"2009-07-29",35640,36165,33865,34200,7755
"2009-07-30",33265,34975,33265,34985,4412
"2009-07-31",34975,35500,34185,34460,4477
"2009-08-03",34780,34910,33140,33215,7635
"2009-08-04",33265,34065,33265,34065,5848
"2009-08-05",34190,34320,33265,33280,3742
"2009-08-06",33920,33920,32605,33015,3780
"2009-08-07",33525,33930,33070,33675,3431
"2009-08-10",33725,34780,33460,34660,11791
"2009-08-11",35240,35240,34060,34530,4890
"2009-08-12",34195,34655,33075,33740,7908
"2009-08-13",33790,36485,33790,35515,14574
"2009-08-14",36160,36430,35045,35450,10444
"2009-08-17",35635,35635,34260,34855,6943
"2009-08-18",34515,34910,33985,34460,9400
"2009-08-19",34650,37150,34580,36240,12664
"2009-08-20",36890,41625,35105,35515,165476
"2009-08-21",36490,36565,33600,34005,27584
"2009-08-24",34575,34775,33065,33805,14253
"2009-08-25",33205,33795,32940,32950,9584
"2009-08-26",32940,34450,32610,34065,7233
"2009-08-27",34190,34190,33070,33540,5530
"2009-08-28",33525,33860,32410,32885,9521
"2009-08-31",33265,33395,31690,32885,7812
"2009-09-01",32875,34655,32610,34200,7229
"2009-09-02",33725,36225,33395,35645,19023
"2009-09-03",36100,36420,34855,35515,6474
"2009-09-04",35835,36025,34450,35185,7502
"2009-09-07",35175,36565,34720,36370,10807
"2009-09-08",36430,37410,35570,35910,10953
"2009-09-09",35900,36290,33930,34330,9187
"2009-09-10",34580,36685,34185,36170,9220
"2009-09-11",36750,36955,35105,36305,7799
"2009-09-14",36230,36560,35240,35975,4692
"2009-09-15",35965,38465,35965,38410,29463
"2009-09-16",39845,40040,36885,37355,19709
"2009-09-17",37480,38329,36620,37160,12885
"2009-09-18",37540,37540,36025,36040,7699
"2009-09-21",36165,36815,35965,35975,6319
"2009-09-22",36030,36815,35835,35975,3125
"2009-09-23",36025,36230,34250,34725,8771
"2009-09-24",35040,35040,33070,33870,9032
"2009-09-25",33535,34460,32940,34200,5483
"2009-09-28",34385,35635,33530,34590,5455
"2009-09-29",34985,35110,33995,34855,3686
"2009-09-30",34910,35110,33335,33740,5148
"2009-10-01",34250,34250,32680,33610,1996
"2009-10-05",33075,33335,32280,32620,3546
"2009-10-06",32475,34055,32215,33805,5237
"2009-10-07",33795,34515,33140,33740,2711
"2009-10-08",33980,33980,32150,32755,7468
"2009-10-09",32740,33660,32409,32820,4091
"2009-10-12",32940,33140,32345,32620,3351
"2009-10-13",32605,33925,32475,33870,7736
"2009-10-14",33925,38130,33860,36830,37920
"2009-10-15",37345,37545,35445,35580,11273
"2009-10-16",36100,36615,35170,35515,8597
"2009-10-19",35900,35900,34780,35580,3321
"2009-10-20",35565,36155,34650,34790,4979
"2009-10-21",34910,36420,34580,36110,5980
"2009-10-22",35770,36365,35315,35910,7452
"2009-10-23",36025,36685,35165,36170,6878
"2009-10-26",36025,38395,35170,36700,19187
"2009-10-27",36610,38720,36419,38340,22470
"2009-10-28",38655,38655,34780,35845,28603
"2009-10-29",35695,35830,32545,33935,12252
"2009-10-30",34385,34650,33195,33675,6517
"2009-11-02",32605,34385,32605,34265,5803
"2009-11-03",33930,34395,33730,34200,4463
"2009-11-04",33600,34910,33600,34855,2780
"2009-11-05",35440,35440,34190,34395,1739
"2009-11-06",34385,37205,34385,36830,14297
"2009-11-09",36885,37995,36485,37555,10355
"2009-11-10",37080,37875,36230,36505,6429
"2009-11-11",36890,37210,35635,35910,7529
"2009-11-12",35960,38065,35705,38080,15831
"2009-11-13",39580,43130,38330,38670,143129
"2009-11-16",38395,43460,37545,43405,100292
"2009-11-17",43260,44580,41360,43010,58780
"2009-11-18",43395,46425,40895,42225,153889
"2009-11-19",42280,44515,40109,40120,66495
"2009-11-20",40110,42935,39910,41040,43731
"2009-11-23",41095,43730,40440,43605,42136
"2009-11-24",44180,44710,41220,41235,46881
"2009-11-25",41035,41355,39650,41040,28455
"2009-11-26",41880,46025,41035,43800,77193
"2009-11-27",43195,44575,39115,39330,48022
"2009-11-30",40235,42140,40035,41565,22536
"2009-12-01",41825,44920,40900,43930,42536
"2009-12-02",44180,45900,43005,43535,46747
"2009-12-03",43985,47345,43065,47355,67173
"2009-12-04",46625,48600,45505,47155,54601
"2009-12-07",48335,49580,47145,48600,56816
"2009-12-08",48400,52020,47540,49520,69241
"2009-12-09",50230,52345,49050,50250,74932
"2009-12-10",51160,52275,50370,51695,47887
"2009-12-11",53000,55365,52605,54850,61274
"2009-12-14",56485,57335,54185,57285,34441
"2009-12-15",57870,62075,57805,60510,54758
"2009-12-16",60825,61605,55760,59190,53504
"2009-12-17",59240,59240,55955,56890,29347
"2009-12-18",55895,63589,55235,63600,60711
"2009-12-21",65100,65495,60895,61295,40485
"2009-12-22",61345,63390,58460,61820,31832
"2009-12-23",62995,64120,61160,62480,31176
"2009-12-24",63125,64170,61945,63860,27016
"2009-12-28",64315,64835,62469,64450,24814
"2009-12-29",64839,64970,59310,64980,17088
"2009-12-30",63720,65885,63385,65635,14319
"2010-01-04",66675,66675,62539,62545,31712
"2010-01-05",62470,67865,59970,67345,48601
"2010-01-06",68255,74430,67860,73265,40767
"2010-01-07",73645,77600,69310,69455,35270
"2010-01-08",67205,72065,67205,71555,13139
"2010-01-11",70760,71550,67600,68400,18857
"2010-01-12",68385,69440,64705,66425,19732
"2010-01-13",67210,68130,64045,64715,15913
"2010-01-14",66020,69700,66020,68925,29760
"2010-01-15",69705,71280,65750,67610,33254
"2010-01-18",67600,69440,65695,69455,16425
"2010-01-19",69565,77590,69565,73000,140835
"2010-01-20",74965,75620,71020,71425,32441
"2010-01-21",69705,70890,65760,69060,38322
"2010-01-22",66285,68255,65095,65635,29619
"2010-01-25",63130,63525,57205,58535,43732
"2010-01-26",58525,60495,54189,55245,25382
"2010-01-27",62204,63520,58520,63530,91532
"2010-01-28",68250,72985,67725,73000,321863
"2010-01-29",73125,73125,62075,62085,219218
"2010-02-01",59840,61215,55490,60770,104277
"2010-02-02",62004,63130,57600,58140,61748
"2010-02-03",59445,60630,57074,60640,57116
"2010-02-04",59180,60359,57010,57615,44144
"2010-02-05",52210,53915,48985,48995,86706
"2010-02-08",49050,55370,48985,49985,97105
"2010-02-09",49310,52474,48850,51170,28459
"2010-02-10",51940,52210,49575,49785,17257
"2010-02-11",49385,51280,49385,50310,17833
"2010-02-12",51935,55890,50690,53140,41028
"2010-02-16",53265,58195,53265,56035,42336
"2010-02-17",56870,58120,55560,55770,27116
"2010-02-18",55825,55894,51754,52945,40028
"2010-02-19",52990,52990,50370,51430,17930
"2010-02-22",53660,53660,51425,52020,11830
"2010-02-23",51425,52210,50500,51300,15462
"2010-02-24",53259,54835,52730,53930,34051
"2010-02-25",54055,55830,52610,52745,30696
"2010-02-26",53850,53850,51285,52875,9837
"2010-03-02",52999,56290,52999,56100,26883
"2010-03-03",51944,58655,51944,56955,208695
"2010-03-04",56945,58525,56085,56625,45568
"2010-03-05",58525,60300,57205,58535,96067
"2010-03-08",58520,60760,57600,60770,51928
"2010-03-09",61025,64900,60100,62610,82116
"2010-03-10",62205,63525,61875,61955,19350
"2010-03-11",61944,64510,61944,63660,34930
"2010-03-12",63789,64450,62205,62215,23013
"2010-03-15",61150,62330,57595,60115,70097
"2010-03-16",61410,63260,60100,62940,44319
"2010-03-17",62930,64835,62205,64450,40936
"2010-03-18",65095,65560,63980,64450,36885
"2010-03-19",65364,66160,63520,64190,36759
"2010-03-22",64575,66155,64175,65505,69992
"2010-03-23",65495,66940,62075,62085,104536
"2010-03-24",63525,63525,60035,61820,49619
"2010-03-25",62205,69050,61950,68530,183666
"2010-03-26",68525,69440,66545,68400,105654
"2010-03-29",67470,69710,66160,66555,84434
"2010-03-30",67335,68385,56680,56690,183495
"2010-03-31",58985,62599,57930,59455,204844
"2010-04-01",60630,61420,50565,57875,310480
"2010-04-02",56810,58660,54309,54850,54462
"2010-04-05",56285,58525,50105,54190,34118
"2010-04-06",54185,55370,51945,52615,29226
"2010-04-07",52605,57080,52085,55245,30112
"2010-04-08",55225,55890,53915,55050,18017
"2010-04-09",57605,58525,55629,56100,26536
"2010-04-12",57665,61810,56685,58930,60440
"2010-04-13",59830,59830,57005,58600,19265
"2010-04-14",58584,59445,57990,58860,16205
"2010-04-15",58915,63255,58915,62150,52148
"2010-04-16",61610,62340,60235,62085,19597
"2010-04-19",60755,61410,59309,59850,17783
"2010-04-20",59840,63130,59840,61035,26181
"2010-04-21",61085,61945,58915,59980,41756
"2010-04-22",59245,60360,57859,58995,25345
"2010-04-23",58915,60040,57990,58860,17376
"2010-04-26",58650,59835,56479,57085,23159
"2010-04-27",57005,60425,56679,60115,26111
"2010-04-28",60830,65560,60365,65505,141272
"2010-04-29",65090,68125,62275,62415,133142
"2010-04-30",64960,71675,64175,67875,231293
"2010-05-03",69445,71550,66545,69190,113987
"2010-05-04",70495,72335,68130,68135,116080
"2010-05-06",64309,70760,64175,68400,63418
"2010-05-07",65225,70750,65225,70375,70309
"2010-05-10",72335,80880,71685,80895,234928
"2010-05-11",84170,90750,82590,86550,328210
"2010-05-12",87720,92850,85085,86155,276040
"2010-05-13",89300,93900,87725,91285,143865
"2010-05-14",91405,99300,88775,99310,158936
"2010-05-17",99300,103235,92715,99965,177248
"2010-05-18",102720,102720,85090,88525,175474
"2010-05-19",89165,91010,82455,89445,132291
"2010-05-20",90225,92460,77330,81420,135740
"2010-05-24",78905,85755,77860,84445,114881
"2010-05-25",82590,84170,72725,75635,126252
"2010-05-26",77460,81540,75225,81550,78650
"2010-05-27",80880,89555,78900,86815,191974
"2010-05-28",88120,88640,81800,83130,91470
"2010-05-31",82860,85360,80490,85365,68841
"2010-06-01",86140,87330,80880,80895,73382
"2010-06-03",82725,82990,79820,81550,60249
"2010-06-04",81549,82335,76685,78925,67204
"2010-06-07",74310,76020,73390,75500,45881
"2010-06-08",75490,79435,74965,79320,40427
"2010-06-09",80879,80879,77725,77740,22338
"2010-06-10",78645,79305,75750,76290,23583
"2010-06-11",78250,79305,75490,75895,39029
"2010-06-14",75885,76930,73260,73395,37679
"2010-06-15",73645,78385,73645,77475,37715
"2010-06-16",79310,82600,78390,79450,78521
"2010-06-17",79570,80755,76810,78000,45265
"2010-06-18",78255,78910,77070,78135,19896
"2010-06-21",80225,80755,76285,78265,33057
"2010-06-22",78255,78655,76285,77605,25029
"2010-06-23",77465,78120,74310,74450,30111
"2010-06-24",74050,75890,73785,75370,26680
"2010-06-25",74700,84040,74185,82210,122623
"2010-06-28",82990,83385,81020,81685,43829
"2010-06-29",80885,81670,74445,75105,58325
"2010-06-30",73390,75750,70230,75240,27790
"2010-07-01",72990,75490,70755,72345,54969
"2010-07-02",72205,73130,71025,71950,26296
"2010-07-05",71930,74430,71930,72870,21328
"2010-07-06",72725,81400,72725,79975,108801
"2010-07-07",80090,80355,76145,76290,50682
"2010-07-08",77590,78775,72460,73000,62650
"2010-07-09",72985,73120,68120,70240,64009
"2010-07-12",71025,72730,69440,71160,28995
"2010-07-13",71420,73785,69570,69850,38367
"2010-07-14",72205,72465,69965,70900,25526
"2010-07-15",71145,73515,70625,71555,43995
"2010-07-16",71940,74440,71940,73525,42810
"2010-07-19",72335,73645,71015,71030,24883
"2010-07-20",71285,71935,68250,68530,31982
"2010-07-21",68640,69310,64895,64915,62350
"2010-07-22",64895,64895,59180,60115,73153
"2010-07-23",61480,61480,57600,58405,32041
"2010-07-26",59310,61545,59310,59980,28778
"2010-07-27",60490,64445,60230,62740,30260
"2010-07-28",63130,65035,61875,61955,35096
"2010-07-29",60624,62400,58520,59190,21844
"2010-07-30",59050,59510,56415,56955,22753
"2010-08-02",57339,57734,54704,55245,25277
"2010-08-03",57145,57340,55030,55900,15018
"2010-08-04",55890,57530,55890,56955,14551
"2010-08-05",56680,58720,55625,56890,19263
"2010-08-06",56615,58120,54975,58070,17090
"2010-08-09",58460,64375,58460,62215,53067
