"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-10-25",16014,16014,16014,16014,0
"1994-10-26",16014,16014,16014,16014,0
"1994-10-27",16424,16424,16424,16423,0
"1994-10-28",17079,17079,17079,17079,0
"1994-10-29",17734,17734,17734,17734,0
"1994-10-31",17734,17734,17734,17734,0
"1994-11-01",17734,17734,17734,17734,0
"1994-11-02",17734,17734,17734,17734,0
"1994-11-03",18390,18390,18390,18389,0
"1994-11-04",19045,19045,19045,19045,0
"1994-11-05",19700,19700,19700,19700,0
"1994-11-07",20356,20356,20356,20355,0
"1994-11-08",21011,21011,21011,21010,0
"1994-11-09",21830,21830,21830,21830,0
"1994-11-10",21830,21830,21830,21830,0
"1994-11-11",22649,22649,22649,22649,0
"1994-11-12",22649,22649,22649,22649,0
"1994-11-14",22649,22649,22649,22649,0
"1994-11-15",22649,22649,22649,22649,0
"1994-11-16",22649,22649,22649,22649,0
"1994-11-17",22649,22649,22649,22649,0
"1994-11-18",22649,22649,22649,22649,0
"1994-11-19",22649,22649,22649,22649,0
"1994-11-21",22649,22649,22649,22649,0
"1994-11-22",22649,22649,22649,22649,0
"1994-11-23",22649,22649,22649,22649,0
"1994-11-24",22649,22649,22649,22649,0
"1994-11-25",22649,22649,22649,22649,0
"1994-11-26",22649,22649,22649,22649,0
"1994-11-28",22649,22649,22649,22649,0
"1994-11-29",22649,22649,22649,22649,0
"1994-11-30",22649,22649,22649,22649,0
"1994-12-01",22649,22649,22649,22649,0
"1994-12-02",22649,22649,22649,22649,0
"1994-12-03",22649,22649,22649,22649,0
"1994-12-05",22649,22649,22649,22649,0
"1994-12-06",22649,22649,22649,22649,0
"1994-12-07",23468,23468,23468,23468,0
"1994-12-08",23468,23468,23468,23468,0
"1994-12-09",24288,24288,24288,24287,0
"1994-12-10",25107,25107,25107,25106,0
"1994-12-12",25107,25107,25107,25106,0
"1994-12-13",25107,25107,25107,25106,0
"1994-12-14",25107,25107,25107,25106,0
"1994-12-15",25107,25107,25107,25106,0
"1994-12-16",25107,25107,25107,25106,0
"1994-12-17",25107,25107,25107,25106,0
"1994-12-19",25107,25107,25107,25106,0
"1994-12-20",25107,25107,25107,25106,0
"1994-12-21",25107,25107,25107,25106,0
"1994-12-22",25107,25107,25107,25106,0
"1994-12-23",25107,25107,25107,25106,0
"1994-12-24",25107,25107,25107,25106,0
"1994-12-26",25107,25107,25107,25106,0
"1994-12-27",25107,25107,25107,25106,0
"1994-12-28",25107,25107,25107,25106,0
"1995-01-03",25685,25685,25685,25684,160
"1995-01-04",26712,26712,26712,26711,10
"1995-01-05",26648,26648,26648,26647,0
"1995-01-06",25620,25685,25620,25620,170
"1995-01-07",25364,25364,25364,25363,110
"1995-01-09",24529,24529,24529,24528,330
"1995-01-10",24336,24336,24079,24143,200
"1995-01-11",24143,24143,24143,24143,440
"1995-01-12",24143,24400,24143,24143,160
"1995-01-13",23822,23822,23822,23822,180
"1995-01-14",23822,23822,23822,23822,0
"1995-01-16",22988,22988,22988,22987,30
"1995-01-17",23116,23116,22988,22987,8620
"1995-01-18",22474,22474,22153,22473,3910
"1995-01-19",22474,22474,21639,22024,7350
"1995-01-20",21960,22217,21639,21831,8760
"1995-01-21",22667,22667,22667,22666,20
"1995-01-23",23501,23501,23309,23501,3220
"1995-01-24",22667,23116,22667,22795,3820
"1995-01-25",22153,22153,22153,22152,500
"1995-01-26",21318,21318,21318,21318,210
"1995-01-27",20483,20483,20483,20483,10
"1995-01-28",19649,19649,19649,19648,100
"1995-02-02",18814,20483,18814,20483,2370
"1995-02-03",20419,20419,19777,19905,800
"1995-02-04",19970,20548,19970,20547,540
"1995-02-06",20869,21382,20869,21382,460
"1995-02-07",22025,22025,21511,21831,1420
"1995-02-08",20997,22410,20997,22409,450
"1995-02-09",21896,23116,21896,23116,4750
"1995-02-10",22538,23437,22538,22666,4690
"1995-02-11",22089,23052,22089,22666,80
"1995-02-13",22667,23116,22667,23116,2010
"1995-02-14",23245,23245,23116,23116,5800
"1995-02-15",23116,23116,22474,22473,550
"1995-02-16",21832,21832,21832,21831,470
"1995-02-17",20997,22410,20997,21831,680
"1995-02-18",21190,21832,21190,21831,30
"1995-02-20",22089,22217,21960,22217,1860
"1995-02-21",22731,23052,22731,23051,3220
"1995-02-22",23694,23887,23694,23886,11460
"1995-02-23",24657,24657,23758,23822,2300
"1995-02-24",22988,22988,22988,22987,0
"1995-02-25",22153,22153,22153,22152,200
"1995-02-27",21382,21382,21382,21382,2000
"1995-02-28",20548,20869,20548,20547,730
"1995-03-02",21382,21382,21382,21382,60
"1995-03-03",21382,21382,21382,21382,0
"1995-03-04",22217,22217,21703,22217,6070
"1995-03-06",22346,23052,21447,22795,5800
"1995-03-07",22923,23437,22923,22923,7480
"1995-03-08",23116,23116,23116,23116,100
"1995-03-09",22474,23116,22281,23116,370
"1995-03-10",23116,23116,23116,23116,1000
"1995-03-11",23116,23116,23116,23116,0
"1995-03-13",22988,22988,22988,22987,0
"1995-03-14",22153,22153,22153,22152,0
"1995-03-15",21318,22153,21318,22152,60
"1995-03-16",21832,21832,21832,21831,50
"1995-03-17",20997,21768,20997,21767,650
"1995-03-18",21896,22474,21896,21896,220
"1995-03-20",21061,21061,21061,21061,0
"1995-03-21",20227,20227,20227,20226,0
"1995-03-22",19392,19456,19392,19456,130
"1995-03-23",19456,20162,19456,20162,140
"1995-03-24",20548,20548,20548,20547,40
"1995-03-25",19906,19906,19906,19905,110
"1995-03-27",20034,20740,20034,20740,4120
"1995-03-28",20740,21318,20740,21318,250
"1995-03-29",20933,21318,20933,21189,380
"1995-03-30",21832,21832,21832,21831,1020
"1995-03-31",21896,21896,21896,21896,11770
"1995-04-01",22474,22474,22474,22473,0
"1995-04-03",21832,22410,21832,22409,450
"1995-04-04",21511,22153,21190,21189,210
"1995-04-06",20612,20612,20612,20611,2080
"1995-04-07",21190,21190,21190,21189,0
"1995-04-08",21511,22410,21511,22409,560
"1995-04-10",21190,22859,21190,22859,120
"1995-04-11",22474,22474,22474,22473,10
"1995-04-12",22346,22346,22346,22345,0
"1995-04-13",21832,21832,21832,21831,80
"1995-04-14",21832,21832,21832,21831,0
"1995-04-15",21832,21832,21832,21831,0
"1995-04-17",21190,22474,21190,22473,880
"1995-04-18",22474,22474,22474,22473,20
"1995-04-19",21190,22474,21190,22473,2220
"1995-04-20",21190,22474,21190,22473,60
"1995-04-21",21190,21190,21190,21189,0
"1995-04-22",22153,22153,20227,20226,120
"1995-04-24",20227,21318,20227,21318,20
"1995-04-25",21511,21511,21511,21510,250
"1995-04-26",21382,21382,21382,21382,10
"1995-04-27",21126,21126,21126,21125,10
"1995-04-28",22346,22346,22346,22345,20
"1995-04-29",21832,21832,21832,21831,0
"1995-05-02",21832,21832,21832,21831,10
"1995-05-03",21768,21768,21768,21767,40
"1995-05-04",21575,21575,21575,21575,1320
"1995-05-06",22153,22153,22153,22152,10
"1995-05-08",22025,22025,22025,22024,0
"1995-05-09",20740,21768,20740,21767,60
"1995-05-10",21639,21639,21639,21639,0
"1995-05-11",21511,21511,21511,21510,0
"1995-05-12",20227,22474,20227,22473,790
"1995-05-13",22346,22346,22346,22345,0
"1995-05-15",22153,22153,22153,22152,0
"1995-05-16",21832,21832,21832,21831,0
"1995-05-17",21768,22474,20548,22473,550
"1995-05-18",21832,21832,21832,21831,0
"1995-05-19",21832,21832,21832,21831,20
"1995-05-20",21832,21832,21832,21831,0
"1995-05-22",20548,20548,20548,20547,30
"1995-05-23",19392,19392,19392,19391,60
"1995-05-24",18942,19263,18942,19263,1000
"1995-05-25",20419,20419,20419,20419,40
"1995-05-26",21511,21511,21511,21510,50
"1995-05-27",21190,21190,21190,21189,0
"1995-05-29",21190,21832,19970,19969,360
"1995-05-30",19328,21126,19328,19584,230
"1995-05-31",20740,20740,20740,20740,890
"1995-06-01",20548,20548,20548,20547,0
"1995-06-02",19906,19906,19906,19905,200
"1995-06-03",19263,19263,19263,19263,10
"1995-06-05",19263,19263,19263,19263,0
"1995-06-07",19263,19584,19263,19391,130
"1995-06-08",19649,19649,19649,19648,0
"1995-06-09",19649,19649,19263,19263,120
"1995-06-10",19263,19263,19263,19263,0
"1995-06-12",20419,20419,20419,20419,50
"1995-06-13",20419,20419,20419,20419,0
"1995-06-14",20227,20227,20227,20226,0
"1995-06-15",19906,19906,19906,19905,50
"1995-06-16",19263,20869,19263,20868,280
"1995-06-17",19906,19906,19906,19905,20
"1995-06-19",19970,19970,19970,19969,50
"1995-06-20",19970,19970,19970,19969,110
"1995-06-21",18942,20548,18942,20547,480
"1995-06-22",19456,19456,19456,19456,20
"1995-06-23",19007,19007,18942,18942,400
"1995-06-24",18942,18942,18942,18942,100
"1995-06-26",20034,20034,19584,19584,110
"1995-06-28",19584,19584,19584,19584,0
"1995-06-29",20419,20419,20419,20419,0
"1995-06-30",20419,20419,20419,20419,90
"1995-07-01",20419,20419,20419,20419,0
"1995-07-03",21447,21447,21447,21446,100
"1995-07-04",20869,20869,20869,20868,0
"1995-07-05",19649,20548,19649,20547,100
"1995-07-06",19649,19649,19649,19648,20
"1995-07-07",19906,20034,19906,20033,340
"1995-07-08",19906,19906,19906,19905,160
"1995-07-10",19906,19970,19906,19969,150
"1995-07-11",20548,20548,20227,20547,560
"1995-07-12",20227,20227,19906,19905,180
"1995-07-13",19392,19906,19135,19905,300
"1995-07-14",19649,20548,19649,20547,40
"1995-07-15",20227,20227,20227,20226,0
"1995-07-18",19584,19584,19584,19584,50
"1995-07-19",19328,19584,19328,19584,330
"1995-07-20",19263,19263,19263,19263,20
"1995-07-21",19263,20419,19263,19905,10290
"1995-07-22",19906,19906,19906,19905,400
"1995-07-24",19328,20483,19328,20483,870
"1995-07-25",19584,21190,19584,20483,11900
"1995-07-26",20483,20483,20483,20483,0
"1995-07-27",20548,20548,19649,20547,230
"1995-07-28",19906,19906,19906,19905,200
"1995-07-29",19906,19906,19906,19905,0
"1995-07-31",19328,20869,19328,20547,250
"1995-08-01",20548,21190,20227,20226,680
"1995-08-02",20548,20548,19906,19905,170
"1995-08-03",19584,19906,19456,19905,440
"1995-08-04",19906,20548,19906,20547,30
"1995-08-05",19328,19906,19328,19905,60
"1995-08-07",19906,20548,19263,20483,12180
"1995-08-08",21382,21382,19906,19905,13020
"1995-08-09",19584,20548,19584,20547,170
"1995-08-10",20548,20548,20227,20226,350
"1995-08-11",19777,20227,19777,19905,330
"1995-08-12",19777,19777,19713,19712,250
"1995-08-14",19713,19713,19713,19712,0
"1995-08-16",19263,19906,19263,19905,130
"1995-08-17",19906,19906,19906,19905,50
"1995-08-18",19263,19841,18750,19841,110
"1995-08-19",19584,19584,18686,19584,110
"1995-08-21",18429,20162,18429,20162,300
"1995-08-22",19584,19584,19071,19070,180
"1995-08-23",19071,19071,18300,19070,550
"1995-08-24",17979,17979,17979,17979,0
"1995-08-25",18429,18429,18364,18364,180
"1995-08-26",18364,18364,18364,18364,0
"1995-08-28",17722,18364,17722,18364,550
"1995-08-29",17722,18364,17722,18364,480
"1995-08-30",17530,17530,17530,17529,20
"1995-08-31",17337,17530,17337,17529,290
"1995-09-01",17530,17530,17530,17529,0
"1995-09-02",17979,17979,17979,17979,20
"1995-09-04",17658,17658,17658,17658,30
"1995-09-05",17273,17273,17273,17272,0
"1995-09-06",17209,17209,17209,17208,190
"1995-09-07",17209,17209,16374,17144,1500
"1995-09-11",17337,17337,17144,17144,690
"1995-09-12",17144,17337,17144,17337,70
"1995-09-13",17401,18300,17016,18300,1000
"1995-09-14",18364,18364,18364,18364,500
"1995-09-15",18300,18300,18300,18300,0
"1995-09-16",18236,18236,18236,18236,20
"1995-09-18",18236,18236,17658,17658,6100
"1995-09-19",17658,17658,17337,17529,1310
"1995-09-20",17530,17530,17401,17401,670
"1995-09-21",17530,17658,17337,17337,2990
"1995-09-22",17401,17658,17401,17401,1690
"1995-09-23",17787,17979,17273,17401,1740
"1995-09-25",17401,17401,17016,17401,570
"1995-09-26",17016,17401,17016,17208,330
"1995-09-27",17016,17144,17016,17144,400
"1995-09-28",17144,17144,17144,17144,1450
"1995-09-29",17209,17209,17016,17016,2760
"1995-09-30",17337,17337,17337,17337,50
"1995-10-02",17016,17016,16374,16373,320
"1995-10-04",16374,16374,16053,16052,2290
"1995-10-05",16374,16374,16053,16052,1670
"1995-10-06",16374,17016,16374,17016,7190
"1995-10-07",17915,17979,17851,17850,6310
"1995-10-09",17787,17787,17337,17465,2320
"1995-10-10",17594,17594,17337,17337,2130
"1995-10-11",17979,17979,17337,17658,640
"1995-10-12",17658,17658,16695,17016,1160
"1995-10-13",17337,17337,17016,17337,3220
"1995-10-14",17016,17337,17016,17337,300
"1995-10-16",17337,17337,17337,17337,40
"1995-10-17",17016,17337,17016,17337,950
"1995-10-18",17016,17337,16952,17337,6750
"1995-10-19",17080,17080,17080,17080,200
"1995-10-20",16695,16695,16502,16694,280
"1995-10-21",16695,16695,16695,16694,510
"1995-10-23",17337,17337,16695,17272,510
"1995-10-24",17209,17209,17144,17144,210
"1995-10-25",17337,17337,16823,16887,1450
"1995-10-26",17016,17337,16952,17337,5410
"1995-10-27",17337,17337,16759,17337,9580
"1995-10-28",17401,17401,17144,17144,540
"1995-10-30",17016,17016,17016,17016,460
"1995-10-31",17016,17016,16888,16887,1110
"1995-11-01",16823,16823,16759,16759,730
"1995-11-02",16823,17016,16823,17016,130
"1995-11-03",16823,17144,16823,17144,330
"1995-11-04",17144,17144,17144,17144,880
"1995-11-06",17144,17144,16823,16823,120
"1995-11-07",16952,17080,16952,17016,520
"1995-11-08",17016,17144,16823,16823,1430
"1995-11-09",17016,17016,16952,16951,920
"1995-11-10",17016,17080,17016,17080,5260
"1995-11-11",17080,17144,17080,17144,5980
"1995-11-13",17337,17530,17209,17337,14330
"1995-11-14",17337,17337,17209,17208,1320
"1995-11-15",17209,17658,17209,17658,6090
"1995-11-16",16695,17594,16695,17593,7330
"1995-11-17",17465,18236,17465,18236,8880
"1995-11-18",18621,18621,18236,18236,1710
"1995-11-20",17979,18043,17787,17786,7270
"1995-11-21",17465,17594,17465,17593,10100
"1995-11-22",17594,17851,17594,17850,8710
"1995-11-23",17787,18300,17787,17979,10110
"1995-11-24",18172,18493,17979,18300,15730
"1995-11-25",18043,18172,18043,18043,440
"1995-11-27",18300,18300,17594,17914,1360
"1995-11-28",17915,17979,17658,17658,4820
"1995-11-29",17465,17465,17465,17465,80
"1995-11-30",17337,17337,16695,17208,490
"1995-12-01",17337,17465,17337,17337,900
"1995-12-02",17209,17209,17209,17208,10
"1995-12-04",16695,17209,16695,17080,230
"1995-12-05",17080,17851,17080,17786,290
"1995-12-06",17787,17787,17337,17658,1380
"1995-12-07",17658,17658,17465,17529,1040
"1995-12-08",17530,17530,17337,17337,1640
"1995-12-09",17530,17530,16759,17144,580
"1995-12-11",17209,17209,17144,17208,930
"1995-12-12",17273,17273,17016,17144,1680
"1995-12-13",17144,17144,17016,17016,970
"1995-12-14",16117,17016,16117,17016,360
"1995-12-15",17016,17016,16823,16823,910
"1995-12-16",16567,16567,16567,16566,0
"1995-12-18",15668,16567,15603,16566,2370
"1995-12-19",15924,16374,15924,16373,1940
"1995-12-20",16374,16374,16374,16373,0
"1995-12-21",16374,16374,16374,16373,0
"1995-12-22",16374,16374,16374,16373,10
"1995-12-23",16374,16374,16310,16373,220
"1995-12-26",15603,16310,15603,16309,1180
"1995-12-27",16053,16695,15732,16694,1200
"1996-01-03",16695,16695,16695,16694,0
"1996-01-04",16695,16695,16695,16694,50
"1996-01-05",15917,15917,15917,15916,40
"1996-01-06",15563,15563,15563,15563,0
"1996-01-08",15563,15563,15563,15563,110
"1996-01-09",14643,15563,14643,15563,1340
"1996-01-10",15917,15917,15563,15563,250
"1996-01-11",14856,15917,14643,15916,840
"1996-01-12",15775,15775,15775,15775,0
"1996-01-13",14856,14856,14856,14855,10
"1996-01-15",14997,14997,14856,14855,300
"1996-01-16",14148,15563,14148,15563,810
"1996-01-17",15563,15563,14856,14855,20
"1996-01-18",14148,14148,14148,14148,200
"1996-01-19",14148,14148,14148,14148,0
"1996-01-20",13299,13299,13299,13299,10
"1996-01-22",13795,13936,13299,13936,290
"1996-01-23",14148,14148,14148,14148,100
"1996-01-24",14714,14714,14714,14714,10
"1996-01-25",14714,14714,14714,14714,10
"1996-01-26",14148,14714,14148,14148,310
"1996-01-27",14148,14148,14148,14148,0
"1996-01-29",14148,14148,14148,14148,0
"1996-01-30",13512,13512,13512,13511,160
"1996-01-31",12946,13512,12946,12945,420
"1996-02-01",13016,13512,13016,13016,2870
"1996-02-02",13087,13158,13087,13157,710
"1996-02-03",13158,13158,13158,13157,0
"1996-02-05",12946,13795,12946,13794,50
"1996-02-06",13158,13158,13016,13157,310
"1996-02-07",13016,13016,13016,13016,60
"1996-02-08",13229,13229,13229,13228,70
"1996-02-09",13229,13229,13229,13228,20
"1996-02-10",12733,12733,12733,12733,110
"1996-02-12",12238,12238,12238,12238,50
"1996-02-13",11743,11743,11602,11601,800
"1996-02-14",11602,11602,11319,11318,1800
"1996-02-15",11955,11955,11955,11955,1310
"1996-02-16",12380,12663,12380,12662,1340
"1996-02-17",13299,13370,13229,13370,1570
"1996-02-21",14148,14148,14007,14148,5810
"1996-02-22",14997,14997,14148,14289,3960
"1996-02-23",13441,14431,13441,13936,2180
"1996-02-24",13512,13582,13441,13440,690
"1996-02-26",12663,13370,12663,13087,1140
"1996-02-27",12309,13087,12309,12379,1020
"1996-02-28",12380,12733,12380,12379,210
"1996-02-29",12380,12521,12380,12379,330
"1996-03-02",12733,12733,12733,12733,10
"1996-03-04",13229,13229,12450,12450,50
"1996-03-05",12450,12450,12380,12450,2010
"1996-03-06",12309,12380,12026,12026,420
"1996-03-07",12026,12026,12026,12026,450
"1996-03-08",12097,12097,11955,11955,470
"1996-03-09",12026,12026,11955,11955,1180
"1996-03-11",11955,12097,11955,11955,2310
"1996-03-12",12026,12521,12026,12521,460
"1996-03-13",12168,12309,12168,12238,580
"1996-03-14",12238,12238,11955,11955,660
"1996-03-15",11955,12380,11885,12379,4430
"1996-03-16",12521,12946,12521,12945,1310
"1996-03-18",13016,13087,13016,13087,1090
"1996-03-19",13087,13087,12733,12733,840
"1996-03-20",12733,13158,12733,12874,3660
"1996-03-21",12946,12946,12733,12945,2000
"1996-03-22",12946,13441,12946,13440,2490
"1996-03-23",13512,13582,13441,13440,1090
"1996-03-25",13299,13299,12733,13016,340
"1996-03-26",12733,13016,12733,12945,730
"1996-03-27",12946,12946,12733,12945,890
"1996-03-28",13016,13016,12733,13016,430
"1996-03-29",13016,13016,13016,13016,10
"1996-03-30",13087,13441,13087,13299,470
"1996-04-01",12733,13441,12733,13299,210
"1996-04-02",13441,13795,13299,13794,1200
"1996-04-03",13795,13795,13582,13723,940
"1996-04-04",13724,13865,13724,13723,1750
"1996-04-06",13724,13795,13512,13582,1920
"1996-04-08",13795,13795,13724,13723,1490
"1996-04-09",13795,13795,13512,13511,2150
"1996-04-10",13512,13512,13299,13440,1680
"1996-04-12",14219,14219,13865,14077,1820
"1996-04-13",14148,14148,13795,13794,230
"1996-04-15",13795,14573,13724,14501,12580
"1996-04-16",14785,15351,14785,15350,11700
"1996-04-17",15634,16271,15563,16270,8190
"1996-04-18",16766,17049,16271,16341,10300
"1996-04-19",16341,16412,16200,16341,7530
"1996-04-20",16341,16483,16271,16270,3160
"1996-04-22",15917,16907,15917,16270,9240
"1996-04-23",16695,16695,15917,15916,2140
"1996-04-24",16271,16483,15563,16270,3910
"1996-04-25",16271,16271,16129,16199,1720
"1996-04-26",16200,16200,15351,15916,3860
"1996-04-27",15917,16271,15563,16199,4710
"1996-04-29",17049,17119,17049,17119,800
"1996-04-30",18110,18110,17827,18039,5110
"1996-05-02",18393,18393,17968,18039,5860
"1996-05-03",17898,17898,17332,17331,3020
"1996-05-04",17261,17261,16412,16977,1360
"1996-05-06",16978,17544,16624,16624,2170
"1996-05-07",16695,16978,16695,16977,3210
"1996-05-08",17332,17685,17332,17685,5860
"1996-05-09",16624,17685,16624,16977,2670
"1996-05-10",17685,17756,16978,17685,4250
"1996-05-11",17685,18746,17685,18746,3540
"1996-05-13",19808,19808,18039,18039,3200
"1996-05-14",19100,19100,17685,17685,3550
"1996-05-15",17685,17685,17685,17685,2600
"1996-05-16",18039,18039,16978,17685,2470
"1996-05-17",18039,18039,17685,17685,3370
"1996-05-18",16978,17049,16978,17048,180
"1996-05-20",17685,17685,17685,17685,70
"1996-05-21",17402,17402,17332,17331,400
"1996-05-22",16978,17332,16978,17331,1100
"1996-05-23",16978,17332,16978,16977,1660
"1996-05-25",16978,16978,16978,16977,1000
"1996-05-27",16978,16978,16978,16977,1000
"1996-05-28",16907,16907,16907,16907,0
"1996-05-29",16836,16836,16836,16836,500
"1996-05-30",16624,16624,16624,16624,0
"1996-05-31",16624,16624,16624,16624,3000
"1996-06-01",16624,16624,16624,16624,0
"1996-06-03",16553,16553,16553,16553,0
"1996-06-04",15563,15563,15563,15563,200
"1996-06-05",14643,16271,14643,16270,610
"1996-06-07",16129,16129,16129,16129,0
"1996-06-08",15563,16129,15563,15563,280
"1996-06-10",15209,15209,15209,15209,250
"1996-06-11",14856,14856,14360,14431,990
"1996-06-12",14714,14856,14714,14855,580
"1996-06-13",14290,14856,14290,14855,610
"1996-06-14",14997,14997,14997,14997,80
"1996-06-15",14714,14714,14714,14714,40
"1996-06-17",13865,14643,13865,14643,2110
"1996-06-18",14573,14573,14573,14572,10
"1996-06-19",14573,14573,14573,14572,1060
"1996-06-20",14926,14926,14573,14926,120
"1996-06-21",14643,14926,14573,14926,1680
"1996-06-22",14926,14926,14785,14926,670
"1996-06-24",15068,15563,15068,15067,730
"1996-06-25",14785,15209,14785,15067,600
"1996-06-26",15068,15068,15068,15067,0
"1996-06-27",14997,14997,14997,14997,0
"1996-06-28",14219,14219,14219,14219,20
"1996-06-29",14643,14643,14643,14643,110
"1996-07-01",14573,14643,13865,14643,2160
"1996-07-02",14856,14856,14643,14643,460
"1996-07-03",14502,14502,14007,14501,170
"1996-07-04",14219,14714,14219,14714,3930
"1996-07-05",14856,15563,14856,15563,5900
"1996-07-06",15422,15563,15422,15421,450
"1996-07-08",15422,15422,15422,15421,1520
"1996-07-09",15209,16341,15209,16341,19450
"1996-07-10",17261,17261,16978,17260,4430
"1996-07-11",17898,17968,16624,16624,8130
"1996-07-12",16624,16624,16058,16058,4290
"1996-07-13",15917,16271,15492,16270,4710
"1996-07-15",16483,16624,15917,15916,6390
"1996-07-16",15563,15917,15422,15916,2370
"1996-07-18",15917,16129,15917,16129,1030
"1996-07-19",16129,17049,16129,17048,3150
"1996-07-20",17615,18039,17615,18039,9240
"1996-07-22",18959,19100,18039,18463,11060
"1996-07-23",18605,18888,18251,18251,5130
"1996-07-24",18110,18110,17190,17190,4320
"1996-07-25",17402,18039,17402,17897,6850
"1996-07-26",18039,18959,18039,18392,11210
"1996-07-27",18393,18393,17685,17685,5800
"1996-07-29",17190,17756,17190,17331,4320
"1996-07-30",16341,17544,16341,17473,1150
"1996-07-31",17473,17685,17473,17685,2560
"1996-08-01",16624,18039,16624,17685,5370
"1996-08-02",17685,17685,16978,17402,2850
"1996-08-03",17685,17685,17402,17402,1500
"1996-08-05",17685,18393,17685,18322,5660
"1996-08-06",18322,18746,17615,18039,3480
"1996-08-07",18039,18534,17685,18039,2630
"1996-08-08",18393,18393,17685,18392,580
"1996-08-09",18393,18393,17685,18039,1870
"1996-08-10",18393,18393,17685,18392,2500
"1996-08-12",17685,18393,17685,17685,530
"1996-08-13",17685,18251,17685,17897,850
"1996-08-14",17685,18181,17685,17685,3450
"1996-08-16",17402,17544,17332,17331,3260
"1996-08-17",17685,17685,17332,17331,1900
"1996-08-19",17261,17261,16978,17190,2310
"1996-08-20",16483,18181,16483,18180,850
"1996-08-21",17685,17685,17332,17614,3420
"1996-08-22",17685,17685,17544,17543,420
"1996-08-23",16695,18322,16695,18109,5650
"1996-08-24",18393,18746,17756,18392,6110
"1996-08-26",18393,19454,18393,19453,15280
"1996-08-27",20161,20586,19878,20444,20220
"1996-08-28",19808,19808,19242,19241,2210
"1996-08-29",18534,18605,18110,18251,4140
"1996-08-30",17332,18251,17332,17685,1890
"1996-08-31",17332,18251,17332,18251,460
"1996-09-02",18039,19100,18039,19029,740
"1996-09-03",19100,19100,18463,18675,1910
"1996-09-04",18676,18676,18039,18534,1960
"1996-09-05",18605,19171,18605,19100,4690
"1996-09-06",19100,20232,19100,20161,9550
"1996-09-07",20444,20515,19454,19453,2400
"1996-09-09",18746,20020,18746,19595,2280
"1996-09-10",19595,19595,19100,19100,3560
"1996-09-11",19100,19100,18463,18463,1680
"1996-09-12",18605,19525,18605,19241,7150
"1996-09-13",19454,20374,19454,20161,9120
"1996-09-14",20161,20161,19808,19949,8980
"1996-09-16",19949,21081,19949,21080,16800
"1996-09-17",22142,22284,21435,22071,52380
"1996-09-18",21788,23345,21435,22495,16390
"1996-09-19",22637,23698,22496,22637,25090
"1996-09-20",22637,22849,21576,21576,14010
"1996-09-21",21576,21930,21435,21717,8320
"1996-09-23",21647,22991,21647,22990,7230
