"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-07-21",12318,12646,12071,12317,24760
"1995-07-22",12400,12482,12154,12235,4360
"1995-07-24",12482,12482,12236,12235,16020
"1995-07-25",12154,12400,12154,12399,23590
"1995-07-26",12318,12318,12071,12317,8010
"1995-07-27",11989,12318,11989,11989,2440
"1995-07-28",12071,12071,11907,11907,1820
"1995-07-29",11907,12564,11907,12317,13530
"1995-07-31",12154,12318,11661,12317,8150
"1995-08-01",11989,12400,11989,12153,920
"1995-08-02",12071,12071,12071,12071,100
"1995-08-03",12071,12646,11661,12646,6390
"1995-08-04",12318,12482,12071,12071,1030
"1995-08-05",12071,12318,12071,12235,8500
"1995-08-07",12236,12236,12154,12153,400
"1995-08-08",12154,12154,11743,12153,520
"1995-08-09",12154,12154,11661,12153,5400
"1995-08-10",11989,11989,11743,11989,570
"1995-08-11",12071,12071,11661,11660,1200
"1995-08-12",11250,11907,11250,11907,5060
"1995-08-14",11497,11497,11497,11496,1270
"1995-08-16",11497,11661,11497,11660,2250
"1995-08-17",11661,11661,11497,11496,8070
"1995-08-18",11332,11907,11250,11907,5260
"1995-08-19",11661,11661,11497,11660,510
"1995-08-21",11825,11825,11414,11414,3330
"1995-08-22",11250,11825,11250,11825,11250
"1995-08-23",11497,11743,11497,11660,35500
"1995-08-24",11825,11825,11497,11496,11520
"1995-08-25",11497,11661,11497,11660,10060
"1995-08-26",11661,11825,11661,11742,7310
"1995-08-28",11907,11907,11743,11742,4910
"1995-08-29",11825,11825,11743,11742,5150
"1995-08-30",11743,11989,11743,11742,12400
"1995-08-31",11743,11743,11579,11578,1110
"1995-09-01",11743,11907,11743,11907,1320
"1995-09-02",11579,11907,11579,11907,3200
"1995-09-04",11907,12400,11579,12399,6530
"1995-09-05",11907,11907,11907,11907,0
"1995-09-06",11907,11907,11825,11825,7700
"1995-09-07",11825,12071,11825,11907,3800
"1995-09-11",11743,11743,11661,11660,3880
"1995-09-12",11661,11989,11661,11989,22490
"1995-09-13",12071,12071,11989,11989,11130
"1995-09-14",12236,12236,11743,11907,8110
"1995-09-15",11907,12154,11743,12071,15590
"1995-09-16",12236,12236,12071,12071,10800
"1995-09-18",12154,12482,12154,12399,13900
"1995-09-19",12318,12728,12154,12153,22020
"1995-09-20",12400,12810,12236,12235,164670
"1995-09-21",12564,12564,12318,12317,35860
"1995-09-22",12564,12646,12154,12153,19200
"1995-09-23",11907,12400,11907,12153,16730
"1995-09-25",12154,12154,11907,11989,5750
"1995-09-26",11825,12154,11825,12153,10230
"1995-09-27",11989,11989,11743,11742,7570
"1995-09-28",11825,11989,11661,11742,16170
"1995-09-29",11907,11989,11743,11742,15640
"1995-09-30",11825,11907,11743,11825,2790
"1995-10-02",11661,11825,11661,11660,5440
"1995-10-04",11497,11579,11497,11496,14140
"1995-10-05",11825,12071,11497,11660,18400
"1995-10-06",11907,11907,11661,11742,7170
"1995-10-07",11743,12071,11743,11989,7370
"1995-10-09",11989,12318,11989,12235,23770
"1995-10-10",12236,12400,12236,12235,26570
"1995-10-11",12236,12482,12236,12481,28020
"1995-10-12",12564,12728,12400,12646,60080
"1995-10-13",12482,12646,12071,12235,22640
"1995-10-14",12400,12400,12236,12317,2510
"1995-10-16",12400,12482,12154,12481,9000
"1995-10-17",12400,12728,12318,12399,36340
"1995-10-18",12400,12400,11989,12235,1510
"1995-10-19",11579,12318,11579,11907,2900
"1995-10-20",11907,12071,11743,11742,1720
"1995-10-21",11825,11989,11743,11989,4780
"1995-10-23",11661,11825,11661,11660,440
"1995-10-24",11579,11907,11579,11907,2030
"1995-10-25",11907,11907,11743,11907,2550
"1995-10-26",11825,12071,11743,11989,10050
"1995-10-27",11989,11989,11907,11907,3840
"1995-10-28",11907,11907,11825,11825,2220
"1995-10-30",11907,11907,11743,11742,4160
"1995-10-31",11825,11989,11825,11989,3180
"1995-11-01",11989,11989,11743,11907,2360
"1995-11-02",11907,11907,11743,11742,690
"1995-11-03",11989,11989,11743,11742,4110
"1995-11-04",12236,12236,11743,11742,2830
"1995-11-06",11907,11907,11743,11825,2030
"1995-11-07",11743,11825,11579,11825,13940
"1995-11-08",11497,12236,11497,11660,3400
"1995-11-09",11825,11825,11497,11742,5670
"1995-11-10",11743,11743,11579,11742,510
"1995-11-11",11825,11825,11661,11660,1770
"1995-11-13",11907,11907,11497,11660,1100
"1995-11-14",11497,11661,11497,11496,1810
"1995-11-15",11579,11579,11497,11578,3100
"1995-11-16",11497,11497,11414,11414,4830
"1995-11-17",11250,12071,11250,11496,8290
"1995-11-18",11579,11579,11497,11496,3120
"1995-11-20",11497,11497,11332,11332,610
"1995-11-21",11414,11497,10840,11250,2890
"1995-11-22",11332,11332,11168,11250,5980
"1995-11-23",11661,11661,10840,11168,3940
"1995-11-24",11168,11497,11086,11168,15930
"1995-11-25",11332,11332,11086,11168,8720
"1995-11-27",11168,11579,11168,11496,39680
"1995-11-28",11579,11579,11414,11496,39120
"1995-11-29",11579,11743,11497,11660,35140
"1995-11-30",11332,11579,11332,11332,16080
"1995-12-01",11168,11497,11168,11414,8990
"1995-12-02",11004,11414,10922,11168,6180
"1995-12-04",11168,11168,11004,11003,9700
"1995-12-05",11168,11250,11004,11168,4210
"1995-12-06",11168,11497,11168,11168,10810
"1995-12-07",11168,11332,11168,11332,7750
"1995-12-08",11168,11332,11086,11250,1150
"1995-12-09",11086,11250,11086,11168,7000
"1995-12-11",11250,11250,11004,11085,2640
"1995-12-12",11168,11250,11004,11003,3060
"1995-12-13",11004,11004,10840,10839,4250
"1995-12-14",10675,10675,10511,10511,7220
"1995-12-15",10347,10840,10347,10511,1650
"1995-12-16",10347,10511,9936,10264,1370
"1995-12-18",10101,10265,9936,10018,3010
"1995-12-19",10101,10511,9936,10346,11020
"1995-12-20",10265,10347,10265,10264,3160
"1995-12-21",10265,10347,10265,10264,3280
"1995-12-22",10347,10429,10265,10264,3040
"1995-12-23",10265,10347,10265,10264,1230
"1995-12-26",10265,10347,9936,9936,6210
"1995-12-27",10101,10101,9936,10018,2640
"1996-01-03",10106,10106,10106,10105,530
"1996-01-04",10628,10628,10106,10105,460
"1996-01-05",10106,10106,10106,10105,90
"1996-01-06",10106,10628,10018,10628,3780
"1996-01-08",11238,11238,10802,11063,5700
"1996-01-09",10977,10977,10715,10802,3300
"1996-01-10",10802,10890,10802,10802,1450
"1996-01-11",10802,10977,10541,10541,2950
"1996-01-12",10541,10890,10541,10802,3720
"1996-01-13",10628,11064,10541,10889,5350
"1996-01-15",10890,11499,10890,11412,25880
"1996-01-16",11412,11761,11064,11673,20200
"1996-01-17",11238,11761,11064,11760,10970
"1996-01-18",11325,11674,11151,11673,15180
"1996-01-19",11499,11761,11325,11760,15540
"1996-01-20",11064,11761,11064,11760,7000
"1996-01-22",11674,11761,11412,11673,62790
"1996-01-23",11674,11674,11238,11238,200
"1996-01-24",11848,11848,11151,11150,9250
"1996-01-25",11064,11587,11064,11499,36100
"1996-01-26",11587,11848,11412,11412,36060
"1996-01-27",11412,11412,11064,11063,11790
"1996-01-29",10890,11499,10890,11238,17810
"1996-01-30",11238,11412,11151,11412,3970
"1996-01-31",11412,11674,11412,11586,53890
"1996-02-01",11587,11935,11587,11847,46830
"1996-02-02",11761,11848,11325,11325,8680
"1996-02-03",11064,11412,11064,11325,1600
"1996-02-05",11238,11412,11238,11412,6710
"1996-02-06",11325,11325,11151,11238,3460
"1996-02-07",11238,11238,10890,10889,1020
"1996-02-08",10890,10890,10628,10715,4720
"1996-02-09",10454,10890,10454,10628,3740
"1996-02-10",10890,11151,10628,10715,9490
"1996-02-12",10802,10802,10715,10715,1930
"1996-02-13",10715,10715,10280,10541,2550
"1996-02-14",10280,10628,10280,10454,3010
"1996-02-15",10454,10802,10454,10802,560
"1996-02-16",10802,10802,10802,10802,540
"1996-02-17",10890,10977,10890,10976,800
"1996-02-21",10977,10977,10715,10976,290
"1996-02-22",10367,10977,10367,10802,1140
"1996-02-23",10715,10715,10715,10715,1460
"1996-02-24",10454,10454,10454,10454,1250
"1996-02-26",10454,10454,10280,10279,2350
"1996-02-27",10367,10628,10018,10541,3500
"1996-02-28",10106,10454,10106,10454,2500
"1996-02-29",10280,10628,10280,10628,860
"1996-03-02",10193,10541,10193,10541,30
"1996-03-04",10541,10541,10193,10192,1880
"1996-03-05",10280,10280,10193,10192,620
"1996-03-06",10193,10280,10018,10279,720
"1996-03-07",10106,10106,10018,10018,270
"1996-03-08",10018,10367,9931,10366,880
"1996-03-09",10367,10977,10367,10802,1170
"1996-03-11",10193,10454,10193,10454,100
"1996-03-12",10454,10454,10106,10454,520
"1996-03-13",10454,10454,10018,10018,450
"1996-03-14",10454,10454,10454,10454,10
"1996-03-15",10193,10454,10106,10279,4700
"1996-03-16",10802,10802,10367,10366,1560
"1996-03-18",10715,10802,10454,10628,8920
"1996-03-19",10628,10715,10367,10454,3160
"1996-03-20",10454,10541,10367,10366,2160
"1996-03-21",10367,10715,10367,10715,2230
"1996-03-22",10890,10890,10541,10802,10520
"1996-03-23",10977,10977,10802,10889,3520
"1996-03-25",10977,11064,10628,10976,7170
"1996-03-26",10802,10890,10628,10889,2980
"1996-03-27",10802,10802,10802,10802,3740
"1996-03-28",10541,10802,10541,10802,1050
"1996-03-29",10715,10802,10715,10715,12260
"1996-03-30",11325,11325,10715,10889,7900
"1996-04-01",10977,11151,10802,11150,34800
"1996-04-02",11064,11412,10628,11412,48770
"1996-04-03",11412,11412,11238,11238,11020
"1996-04-04",11412,11412,10890,10976,1570
"1996-04-06",10890,11325,10802,11325,4450
"1996-04-08",11151,11151,10977,10976,1570
"1996-04-09",10977,10977,10802,10889,3520
"1996-04-10",10802,10802,10280,10454,45130
"1996-04-12",10541,10802,10541,10541,48030
"1996-04-13",10628,10715,10541,10541,9650
"1996-04-15",11151,11151,10890,11150,47410
"1996-04-16",11412,11499,11151,11325,40720
"1996-04-17",11325,11587,11238,11499,51670
"1996-04-18",11674,11848,11587,11847,51170
"1996-04-19",11848,11848,11587,11760,13900
"1996-04-20",11761,11761,11499,11586,8030
"1996-04-22",11674,12109,11674,11847,22710
"1996-04-23",11848,11848,11499,11586,20410
"1996-04-24",11587,11587,11325,11499,9140
"1996-04-25",11499,11761,11325,11499,20310
"1996-04-26",11587,11761,11587,11673,15480
"1996-04-27",11761,11935,11587,11760,6850
"1996-04-29",11412,11761,11325,11499,24640
"1996-04-30",11499,11674,11064,11238,17280
"1996-05-02",10977,11151,10977,10976,10570
"1996-05-03",11151,11238,10977,11063,11980
"1996-05-04",11238,11412,11064,11150,7120
"1996-05-06",11238,11325,11151,11150,14780
"1996-05-07",11325,11499,11151,11412,30290
"1996-05-08",11587,12022,11412,12022,76610
"1996-05-09",11935,12022,11412,11412,22420
"1996-05-10",11325,11587,11325,11586,18500
"1996-05-11",11674,12196,11674,12196,31480
"1996-05-13",11935,12371,11935,12022,26210
"1996-05-14",11935,12196,11499,11499,12870
"1996-05-15",11499,11761,11325,11499,12460
"1996-05-16",11325,11674,11325,11325,5130
"1996-05-17",11499,11499,11064,11063,4410
"1996-05-18",11064,11238,10802,10802,4150
"1996-05-20",10890,10890,10628,10802,3380
"1996-05-21",10890,11064,10715,10715,3150
"1996-05-22",10715,10890,10715,10889,8970
"1996-05-23",11064,11064,10715,11063,800
"1996-05-25",10454,11064,10454,11063,5040
"1996-05-27",10628,10977,10628,10802,20570
"1996-05-28",10890,10977,10802,10889,5220
"1996-05-29",10715,10802,10715,10715,9420
"1996-05-30",10715,10890,10628,10889,11080
"1996-05-31",10977,11064,10715,11063,9310
"1996-06-01",11151,11238,11151,11150,4010
"1996-06-03",10890,11151,10890,11063,8330
"1996-06-04",11064,11674,11064,11325,19140
"1996-06-05",11587,11848,11499,11760,49810
"1996-06-07",11761,11761,11325,11325,4010
"1996-06-08",11064,11499,11064,11150,2050
"1996-06-10",11238,11499,10715,10802,5240
"1996-06-11",11064,11064,10802,10802,8500
"1996-06-12",11238,11238,10802,10802,1300
"1996-06-13",10454,10977,10454,10976,11030
"1996-06-14",10977,10977,10454,10628,3070
"1996-06-15",10454,10715,10454,10715,3200
"1996-06-17",10454,10802,10454,10541,7510
"1996-06-18",10541,10628,10541,10628,6930
"1996-06-19",10802,10802,10628,10715,5220
"1996-06-20",10802,10802,10541,10541,10520
"1996-06-21",10541,11151,10541,11150,34850
"1996-06-22",11325,11325,10977,10976,21650
"1996-06-24",10890,10890,10454,10454,7320
"1996-06-25",10541,10715,10454,10541,4070
"1996-06-26",10541,10715,10454,10715,7220
"1996-06-27",10715,10715,10454,10628,1420
"1996-06-28",10541,10628,10454,10454,2600
"1996-06-29",10454,10454,9931,10105,3510
"1996-07-01",10106,10541,10106,10541,6690
"1996-07-02",10628,10802,10628,10628,2580
"1996-07-03",10628,10628,10541,10628,9300
"1996-07-04",10628,10715,10193,10715,6890
"1996-07-05",10715,10715,10541,10628,11590
"1996-07-06",10628,10715,10541,10628,10000
"1996-07-08",10628,10628,10541,10628,10590
"1996-07-09",10628,10890,10541,10715,5830
"1996-07-10",10715,11064,10715,10889,20640
"1996-07-11",10890,10977,10715,10715,8100
"1996-07-12",10802,10802,10367,10366,8600
"1996-07-13",10106,10628,10106,10105,6670
"1996-07-15",10193,10193,10106,10192,9170
"1996-07-16",10018,10541,10018,10279,9740
"1996-07-18",10367,10454,10367,10366,3580
"1996-07-19",9844,10715,9844,10715,10100
"1996-07-20",10715,10715,10541,10541,5830
"1996-07-22",10628,10628,10367,10541,5960
"1996-07-23",10541,10541,10367,10541,11330
"1996-07-24",10541,10541,10280,10366,3180
"1996-07-25",10280,10280,10106,10192,6080
"1996-07-26",10106,10367,10106,10192,8120
"1996-07-27",10193,10193,10106,10192,3850
"1996-07-29",10193,10193,10018,10192,6760
"1996-07-30",10193,10802,10193,10366,2060
"1996-07-31",10454,10628,10367,10366,3820
"1996-08-01",10454,10454,10193,10192,3790
"1996-08-02",10193,10280,10106,10279,6910
"1996-08-03",10193,10454,10193,10454,1240
"1996-08-05",10454,10541,10367,10366,4770
"1996-08-06",10367,10454,10280,10279,3110
"1996-08-07",10193,10367,10193,10366,7290
"1996-08-08",10454,10454,10367,10454,7420
"1996-08-09",10454,10802,10454,10541,23410
"1996-08-10",10715,10715,10454,10715,8490
"1996-08-12",10454,10977,10454,10541,10200
"1996-08-13",10628,10715,10628,10628,13180
"1996-08-14",10454,10541,10367,10366,5360
"1996-08-16",10280,10280,10018,10018,5880
"1996-08-17",10018,10106,9931,10105,3700
"1996-08-19",10106,10106,10018,10018,5910
"1996-08-20",10018,10018,10018,10018,5180
"1996-08-21",9844,9931,9844,9931,2470
"1996-08-22",9931,9931,9583,9582,6870
"1996-08-23",9757,10106,9409,9757,23890
"1996-08-24",10018,10193,10018,10018,4270
"1996-08-26",10018,10018,9757,10018,3200
"1996-08-27",9757,10018,9757,9844,3590
"1996-08-28",9409,9583,9409,9408,4660
"1996-08-29",9409,9757,9409,9757,610
"1996-08-30",10018,10018,9757,10018,520
"1996-08-31",10018,10280,10018,10279,1190
"1996-09-02",10018,10018,9844,10018,960
"1996-09-03",9844,9844,9670,9757,1500
"1996-09-04",9844,10018,9844,10018,500
"1996-09-05",9757,9931,9757,9844,3850
"1996-09-06",10018,10367,10018,10366,20890
"1996-09-07",10018,10628,10018,10366,6870
"1996-09-09",10454,10890,10454,10454,24510
"1996-09-10",10541,10541,10280,10366,5980
"1996-09-11",10280,10541,10280,10366,9580
"1996-09-12",10541,10541,10280,10366,5790
"1996-09-13",10280,10454,10280,10366,8850
"1996-09-14",10193,10454,10193,10279,5750
"1996-09-16",10193,10280,9931,10105,6650
"1996-09-17",9844,10106,9844,10105,720
"1996-09-18",10018,10367,9931,10279,14830
"1996-09-19",10454,10454,10018,10192,3120
"1996-09-20",10018,10018,9757,9931,2090
"1996-09-21",9583,10018,9583,9931,890
"1996-09-23",9931,10018,9931,9931,3250
"1996-09-24",10018,10018,9757,9757,3750
"1996-09-25",10106,10106,9670,9931,4440
"1996-09-30",9931,9931,9670,9757,4050
"1996-10-01",9844,10280,9757,10279,47190
"1996-10-02",10890,10890,10890,10889,85410
"1996-10-04",11499,11499,11325,11499,90940
"1996-10-05",11935,12022,11325,11325,133010
"1996-10-07",11499,11935,11499,11934,77630
"1996-10-08",12371,12371,11761,11847,59420
"1996-10-09",11848,12458,11674,11934,97800
"1996-10-10",11935,12458,11848,12022,152950
"1996-10-11",12196,12458,11935,12283,74760
"1996-10-12",12545,12980,12458,12980,75320
"1996-10-14",13503,13590,12719,13067,87490
"1996-10-15",13242,13242,12545,12544,32120
"1996-10-16",12980,13068,12196,12370,41450
"1996-10-17",12458,12980,12371,12370,52230
"1996-10-18",12458,12458,11674,11673,25160
"1996-10-19",11325,11412,10977,11412,41810
"1996-10-21",11499,11761,11412,11499,34990
"1996-10-22",11499,11499,11064,11325,14580
"1996-10-23",11325,11325,10890,10889,14660
"1996-10-24",11151,11499,10890,11325,40640
"1996-10-25",11325,11412,10890,11325,38590
"1996-10-26",11325,11761,11325,11760,35860
"1996-10-28",11848,11935,11064,11063,32950
"1996-10-29",11064,11325,10802,10802,11170
"1996-10-30",10628,10977,10454,10454,23460
"1996-10-31",10541,10977,10541,10976,15440
"1996-11-01",10890,11587,10890,11586,32400
"1996-11-02",11761,11848,11325,11412,25380
"1996-11-04",11412,11761,10802,11499,55530
"1996-11-05",11064,12109,11064,12109,160690
"1996-11-06",12719,12806,12632,12806,48790
"1996-11-07",13503,13503,12719,13067,382740
"1996-11-08",12980,12980,12283,12283,69140
"1996-11-09",11935,11935,11587,11586,60920
"1996-11-11",11325,11848,11064,11412,53420
"1996-11-12",11587,11848,11412,11586,15200
"1996-11-13",11587,12196,11325,11847,50980
"1996-11-14",11848,11848,11325,11325,6550
"1996-11-15",11151,11935,11151,11934,27460
"1996-11-16",12109,12371,11761,11760,22520
"1996-11-18",11587,12022,11587,11760,18900
"1996-11-19",11848,12458,11848,12457,40920
"1996-11-20",13068,13068,12632,12893,171540
"1996-11-21",13068,13503,12719,12893,98800
"1996-11-22",12980,13155,12545,12980,63680
"1996-11-25",12632,13155,12022,12022,23180
"1996-11-26",12022,12719,12022,12196,47280
"1996-11-27",11935,12806,11935,12457,38270
"1996-11-28",12545,13155,12458,12980,55610
"1996-11-29",12980,13939,12980,13677,192060
"1996-11-30",13852,14374,13590,13677,86590
"1996-12-02",14200,14723,13764,14722,261910
"1996-12-03",14723,15071,14461,14809,173940
"1996-12-04",15071,15245,14200,14200,135660
"1996-12-05",14200,14287,13503,13503,96560
"1996-12-06",13503,13939,13068,13328,84730
"1996-12-07",13242,13503,13155,13154,42390
"1996-12-09",13329,13939,13068,13328,64580
"1996-12-10",13416,13764,13155,13415,29830
"1996-12-11",13416,14200,13242,13415,82250
"1996-12-12",13503,13677,13242,13503,55040
"1996-12-13",13590,13590,12893,13241,46990
"1996-12-14",12980,13242,12632,12631,26100
"1996-12-16",12719,12980,11761,12109,29660
"1996-12-17",12283,12283,11587,11673,19400
"1996-12-18",11761,12196,11238,11238,20300
"1996-12-19",11412,11674,10890,11673,40030
"1996-12-20",11674,12022,11412,11934,20840
"1996-12-21",12022,12022,11325,11499,10820
"1996-12-23",11499,11848,11238,11412,23990
"1996-12-24",11761,11848,11325,11325,26320
"1996-12-26",11499,11499,10454,10454,15380
"1996-12-27",10018,10280,9670,9669,43830
"1997-01-03",9670,10315,9670,10130,13190
"1997-01-04",9854,10591,9670,9669,4950
"1997-01-06",9302,9578,8933,8933,20880
"1997-01-07",8942,9200,8224,8288,45980
"1997-01-08",8289,8657,7625,8012,50120
"1997-01-09",7920,8648,7828,8647,28480
"1997-01-10",8473,8933,8473,8749,37460
"1997-01-11",8473,9394,8473,9301,50470
"1997-01-13",9209,9486,9025,9117,26040
"1997-01-14",9071,9578,9071,9393,36800
"1997-01-15",9302,9854,9302,9854,42500
"1997-01-16",9946,10407,9854,10406,33630
"1997-01-17",10407,10499,9670,9669,31330
"1997-01-18",9670,9946,9486,9762,14810
"1997-01-20",10130,10499,9854,10406,30350
"1997-01-21",10407,10407,9578,9577,19170
"1997-01-22",9394,9946,9209,9485,11620
"1997-01-23",9578,10038,9302,9577,21190
"1997-01-24",9394,10130,9209,10130,35830
"1997-01-25",10223,10499,10223,10406,13860
"1997-01-27",10499,10499,9762,9762,15120
"1997-01-28",9762,9762,9394,9577,14430
"1997-01-29",9578,9670,9025,9393,16570
"1997-01-30",9209,9762,9209,9669,19240
"1997-01-31",9670,10130,9486,9946,39460
"1997-02-01",10038,10038,9670,9669,10000
"1997-02-03",9302,10038,9302,9669,22040
"1997-02-04",9486,10407,9486,10406,29360
"1997-02-05",10683,11051,10315,10406,47270
"1997-02-06",10407,10775,10130,10590,25660
"1997-02-10",10591,11051,10591,10683,42020
"1997-02-11",9946,11328,9946,10867,49340
"1997-02-12",10959,11051,10591,10683,11830
"1997-02-13",10683,10867,10407,10406,26840
"1997-02-14",10130,10499,10130,10406,10640
"1997-02-15",10407,10683,10407,10590,6830
"1997-02-17",10130,10591,10130,10406,11300
"1997-02-18",10407,11236,10407,10775,50560
"1997-02-19",10959,11420,10591,11327,42880
"1997-02-20",11420,12157,11328,12156,151650
"1997-02-21",12341,12433,11512,11511,56830
"1997-02-22",11328,11328,10775,10775,16330
"1997-02-24",10867,11604,10867,11603,56740
"1997-02-25",11604,11972,11420,11788,42120
"1997-02-26",11788,12157,11143,11143,41280
"1997-02-27",11512,11788,11328,11511,37540
"1997-02-28",11880,12157,11512,11972,59850
"1997-03-03",12064,12709,11696,12524,79930
"1997-03-04",12617,12985,12525,12616,83720
"1997-03-05",12893,12985,12433,12432,83430
"1997-03-06",12433,12617,11696,11880,36390
"1997-03-07",12064,12341,11972,11972,52370
"1997-03-08",12064,12157,11051,11051,19950
"1997-03-10",11420,11880,11236,11880,61380
"1997-03-11",11880,12249,11143,11511,38650
"1997-03-12",11696,11880,11328,11603,27130
"1997-03-13",11696,12064,11604,11788,35760
"1997-03-14",12064,12064,11143,11143,13050
"1997-03-15",11143,11512,11143,11235,18650
"1997-03-17",11328,11880,11328,11880,36990
"1997-03-18",11972,11972,11236,11419,29690
"1997-03-19",11328,11328,10775,11051,37920
"1997-03-20",10867,11236,10683,11051,17760
"1997-03-21",11051,11051,10591,10590,21720
"1997-03-22",10499,10867,10038,10038,9200
"1997-03-24",9946,9946,9302,9301,43670
"1997-03-25",9209,9762,9209,9577,35480
"1997-03-26",9670,10315,9670,10314,19970
"1997-03-27",10499,10775,10315,10683,18740
"1997-03-28",10683,11143,10315,10314,17830
"1997-03-29",10407,10683,10315,10406,8020
"1997-03-31",10499,10775,10499,10590,8440
"1997-04-01",10683,10959,10591,10590,16490
"1997-04-02",10591,11328,10315,10775,29460
"1997-04-03",11051,11420,10775,11327,86870
"1997-04-04",11512,12157,11143,12156,184050
"1997-04-07",12617,13077,12433,13077,252300
"1997-04-08",13170,13722,13077,13353,199660
"1997-04-09",13262,13998,13170,13722,172690
"1997-04-10",13814,13906,12985,13169,61220
"1997-04-11",13262,13722,12893,13722,100050
"1997-04-12",13446,13906,13446,13722,59120
"1997-04-14",13906,14735,13906,14182,130900
"1997-04-15",14183,14183,13077,13169,52330
"1997-04-16",13170,13630,12433,13353,66630
"1997-04-17",12985,13354,12709,12893,59230
"1997-04-18",12985,13354,12893,13169,50550
"1997-04-19",13262,13354,12893,12893,23100
"1997-04-21",12617,13170,12617,12893,41650
"1997-04-22",12985,12985,12433,12893,24480
"1997-04-23",12893,13630,12893,13169,48540
"1997-04-24",13446,14183,13077,14182,215730
"1997-04-25",14643,15196,14275,14550,136580
"1997-04-26",14459,14551,13630,13906,59910
"1997-04-28",13998,14091,13170,13261,48850
"1997-04-29",12893,13722,12893,13169,36560
"1997-04-30",13262,13538,12893,13077,57680
"1997-05-02",13170,13538,13170,13169,45960
"1997-05-03",13538,13906,13354,13353,41530
"1997-05-06",13354,14275,13354,13537,56820
"1997-05-07",13814,14091,13077,13814,64440
"1997-05-08",13077,13814,13077,13169,7660
"1997-05-09",13170,14091,12985,14090,59230
"1997-05-10",13906,14091,13354,13353,35030
"1997-05-12",12525,13262,12341,12340,27610
"1997-05-13",12341,12801,11696,12709,13110
"1997-05-15",12801,13077,12341,12340,17090
"1997-05-16",12157,12433,11880,11880,18170
"1997-05-17",12157,12341,11880,12064,24970
"1997-05-19",12249,12985,12249,12985,29940
"1997-05-20",13170,13170,12341,12709,24450
"1997-05-21",12341,12709,12157,12248,18570
"1997-05-22",12525,12525,11788,11788,18770
"1997-05-23",11880,12157,11788,12156,33710
"1997-05-24",12249,12341,11972,12064,25220
"1997-05-26",11972,12064,11788,11880,20330
"1997-05-27",11972,12525,11880,12156,21150
"1997-05-28",12249,12433,11972,11972,13460
"1997-05-29",12064,12064,11604,11603,18510
"1997-05-30",11696,11696,11420,11419,17420
"1997-05-31",11512,11512,11051,11327,16110
"1997-06-02",11420,11420,11051,11327,18620
"1997-06-03",11328,11696,11051,11235,20010
"1997-06-04",11236,11604,11051,11603,20000
"1997-06-05",11420,11880,11420,11603,14830
"1997-06-07",11788,11880,11420,11511,12660
"1997-06-09",11788,11788,11420,11419,5750
"1997-06-10",11420,11788,11420,11603,16390
"1997-06-11",11696,12157,11512,11788,34330
"1997-06-12",11788,12157,11788,11788,15770
"1997-06-13",11788,12064,11420,11603,28330
"1997-06-14",11788,11788,11512,11788,20910
"1997-06-16",11604,11788,11512,11788,21120
"1997-06-17",11788,11788,11420,11419,13390
"1997-06-18",11420,11420,10867,11051,29380
"1997-06-19",11051,11880,11051,11880,18910
"1997-06-20",11604,11972,11604,11880,25640
"1997-06-21",11972,11972,11512,11511,7950
"1997-06-23",11420,11420,11236,11235,8880
"1997-06-24",11236,11328,11051,11235,7160
"1997-06-25",11236,11604,11236,11327,10460
"1997-06-26",11328,11512,11328,11327,8080
"1997-06-27",11512,11512,11051,11051,8810
"1997-06-28",11143,11420,11051,11419,12120
"1997-06-30",11236,11604,11051,11143,3720
"1997-07-01",10867,11143,10867,10959,5070
"1997-07-02",10867,11143,10867,11051,11710
"1997-07-03",11236,11328,11051,11051,8740
"1997-07-04",11328,11880,11236,11880,27270
"1997-07-05",11972,12709,11696,12156,81920
"1997-07-07",12249,12525,12157,12156,40950
"1997-07-08",11972,12801,11972,12801,53420
"1997-07-09",12985,13170,12433,12801,45190
"1997-07-10",12617,12985,12525,12616,23210
"1997-07-11",12709,13170,12709,13077,63030
"1997-07-12",13354,13354,12709,12801,20240
"1997-07-14",12801,13077,12157,12156,12330
"1997-07-15",12157,12157,11236,11603,23130
"1997-07-16",11604,11880,11512,11880,9520
"1997-07-18",11788,12157,11236,11972,18820
"1997-07-19",11696,11788,11328,11603,2460
"1997-07-21",11604,11788,11420,11603,5880
"1997-07-22",11604,11972,11051,11972,11660
"1997-07-23",11696,11696,11420,11603,9880
"1997-07-24",11512,11972,11420,11972,10590
"1997-07-25",11604,12157,11604,11603,13530
"1997-07-26",11328,11696,11328,11327,1280
"1997-07-28",11420,11788,11420,11419,9130
"1997-07-29",11420,11604,11236,11327,12930
"1997-07-30",11604,11788,11420,11511,11720
"1997-07-31",11236,11788,11236,11511,6210
"1997-08-01",11512,11788,11512,11603,13940
"1997-08-02",11696,11696,11512,11603,7950
"1997-08-04",11604,11696,11512,11696,4240
"1997-08-05",11788,12617,11788,12616,53190
"1997-08-06",12525,12617,12249,12248,9430
"1997-08-07",12433,13077,12341,12524,49270
"1997-08-08",12617,12709,12341,12709,25330
"1997-08-09",12801,13354,12617,12801,53930
"1997-08-11",12709,12893,12525,12801,19710
"1997-08-12",12893,12985,12617,12985,56300
"1997-08-13",12985,13077,12617,12893,23030
"1997-08-14",12893,13630,12709,13169,134540
