"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-31",5490,5630,5490,5545,17980
"1990-06-01",5630,5630,5518,5573,25900
"1990-06-02",5630,5685,5630,5685,32380
"1990-06-04",5685,5964,5685,5963,104560
"1990-06-05",5992,5992,5797,5852,70140
"1990-06-07",5853,6020,5853,5936,71280
"1990-06-08",5880,5964,5853,5963,78340
"1990-06-09",5908,5936,5853,5936,23740
"1990-06-11",5797,5797,5713,5713,9180
"1990-06-12",5713,5713,5574,5713,25760
"1990-06-13",5630,5741,5630,5713,46440
"1990-06-14",5657,5769,5602,5768,32260
"1990-06-15",5825,5992,5825,5852,157060
"1990-06-16",5853,5936,5797,5936,87900
"1990-06-18",5825,5936,5825,5824,56180
"1990-06-19",5713,5853,5685,5852,59640
"1990-06-20",5825,5908,5741,5741,74040
"1990-06-21",5741,5908,5741,5852,43720
"1990-06-22",5936,5964,5880,5936,78080
"1990-06-23",5936,5992,5880,5963,31580
"1990-06-25",5908,5964,5853,5908,41780
"1990-06-26",5908,5908,5853,5880,51620
"1990-06-27",5908,5936,5797,5880,39240
"1990-06-28",5908,5936,5713,5852,51600
"1990-06-29",5825,5853,5657,5852,91800
"1990-06-30",5825,5853,5685,5768,34000
"1990-07-02",5797,5825,5713,5796,29780
"1990-07-03",5825,6075,5825,6075,67180
"1990-07-04",6131,6131,5908,5936,97980
"1990-07-05",5853,5964,5797,5963,108700
"1990-07-06",5853,5936,5797,5908,53980
"1990-07-07",5797,5853,5797,5852,5820
"1990-07-09",5769,5908,5769,5908,32920
"1990-07-10",5825,5936,5825,5824,53120
"1990-07-11",5853,5908,5797,5852,17520
"1990-07-12",5797,5853,5741,5768,28220
"1990-07-13",5769,5769,5602,5657,16920
"1990-07-14",5630,5657,5574,5601,22720
"1990-07-16",5323,5462,5323,5434,22160
"1990-07-18",5407,5574,5407,5518,15020
"1990-07-19",5518,5546,5379,5462,4900
"1990-07-20",5434,5546,5434,5545,20020
"1990-07-21",5434,5434,5379,5378,9580
"1990-07-23",5379,5379,5323,5378,2260
"1990-07-24",5379,5407,5351,5406,2360
"1990-07-25",5407,5490,5407,5406,3820
"1990-07-26",5407,5407,5295,5295,5980
"1990-07-27",5239,5239,5156,5155,5060
"1990-07-28",5156,5212,5156,5183,3360
"1990-07-30",5156,5156,5072,5072,2680
"1990-07-31",5072,5156,5072,5155,1880
"1990-08-01",5128,5295,5128,5295,6400
"1990-08-02",5351,5351,5156,5267,4060
"1990-08-03",5212,5490,5184,5350,31860
"1990-08-04",5379,5434,5379,5378,10660
"1990-08-06",5323,5351,5267,5267,4640
"1990-08-07",5212,5434,5184,5322,26700
"1990-08-08",5323,5379,5323,5322,13720
"1990-08-09",5295,5379,5267,5350,19360
"1990-08-10",5379,5379,5323,5378,17680
"1990-08-11",5379,5407,5295,5378,17640
"1990-08-13",5379,5407,5184,5406,9620
"1990-08-14",5323,5407,5212,5211,12600
"1990-08-16",5212,5239,5016,5211,27600
"1990-08-17",5156,5295,5016,5267,39620
"1990-08-18",5267,5295,5156,5295,3860
"1990-08-20",5351,5351,5156,5211,1620
"1990-08-21",5156,5212,5100,5100,62060
"1990-08-22",5128,5184,5128,5155,46640
"1990-08-23",5184,5239,5100,5239,66660
"1990-08-24",5267,5295,5016,5295,92340
"1990-08-25",5323,5351,5128,5267,21100
"1990-08-27",5379,5490,5379,5490,31300
"1990-08-28",5462,5713,5462,5713,55700
"1990-08-29",5713,5713,5434,5573,33380
"1990-08-30",5518,5518,5323,5490,40300
"1990-08-31",5434,5462,5295,5295,45540
"1990-09-01",5212,5351,5212,5350,8440
"1990-09-03",5351,5574,5351,5573,17060
"1990-09-04",5546,5574,5351,5462,29300
"1990-09-05",5518,5518,5323,5434,8480
"1990-09-06",5434,5434,5295,5322,69500
"1990-09-07",5323,5379,5295,5322,15200
"1990-09-08",5323,5323,5323,5322,10000
"1990-09-10",5239,5379,5239,5350,5320
"1990-09-11",5295,5379,5295,5378,8880
"1990-09-12",5295,5323,5267,5322,4240
"1990-09-13",5323,5323,5212,5322,24940
"1990-09-14",5351,5351,5267,5350,40540
"1990-09-15",5267,5295,5156,5155,2800
"1990-09-17",5156,5156,4933,4932,6360
"1990-09-18",4793,5156,4738,5155,36600
"1990-09-19",5184,5212,5016,5016,17320
"1990-09-20",5072,5128,5016,5044,20900
"1990-09-21",4961,5072,4933,5072,9760
"1990-09-22",5072,5184,5072,5072,23320
"1990-09-24",5072,5128,5072,5127,8260
"1990-09-25",5128,5156,5128,5155,11020
"1990-09-26",5156,5184,5156,5183,24840
"1990-09-27",5184,5212,5100,5211,21120
"1990-09-28",5212,5267,5212,5267,15660
"1990-09-29",5295,5379,5295,5378,20480
"1990-10-05",5379,5602,5379,5601,26880
"1990-10-06",5574,5630,5546,5545,30020
"1990-10-08",5490,5546,5434,5545,38480
"1990-10-10",5490,5574,5434,5573,18720
"1990-10-11",5546,5713,5546,5573,15460
"1990-10-12",5574,5657,5574,5629,32400
"1990-10-13",5518,5574,5518,5518,7120
"1990-10-15",5434,5741,5434,5601,25880
"1990-10-16",5657,5657,5434,5518,38320
"1990-10-17",5518,5630,5518,5629,35160
"1990-10-18",5685,5713,5574,5713,30560
"1990-10-19",5713,5992,5657,5963,87640
"1990-10-20",5853,5964,5853,5852,18940
"1990-10-22",5769,5964,5713,5908,58580
"1990-10-23",5908,6187,5908,6186,180340
"1990-10-24",6382,6466,6243,6270,671820
"1990-10-25",5992,6131,5992,5991,4640
"1990-10-26",5713,5713,5713,5713,21860
"1990-10-27",5434,5490,5434,5434,111600
"1990-10-29",5657,5657,5462,5545,144780
"1990-10-30",5462,5713,5434,5629,51820
"1990-10-31",5434,5630,5379,5378,36540
"1990-11-01",5434,5602,5379,5601,22520
"1990-11-02",5657,5657,5351,5462,30480
"1990-11-03",5462,5574,5407,5406,4640
"1990-11-05",5407,5434,5295,5378,33680
"1990-11-06",5407,5434,5295,5322,17060
"1990-11-07",5407,5407,5351,5350,25860
"1990-11-08",5407,5407,5295,5295,51620
"1990-11-09",5295,5379,5212,5350,28700
"1990-11-10",5267,5407,5267,5378,7060
"1990-11-12",5379,5379,5295,5322,15540
"1990-11-13",5379,5407,5323,5378,25080
"1990-11-14",5379,5490,5351,5434,30240
"1990-11-15",5490,5490,5351,5434,11500
"1990-11-16",5379,5490,5351,5462,45980
"1990-11-17",5462,5490,5407,5406,15160
"1990-11-19",5295,5351,5212,5350,18960
"1990-11-20",5239,5351,5184,5350,17260
"1990-11-21",5351,5407,5351,5406,42520
"1990-11-22",5462,5574,5295,5518,77660
"1990-11-23",5518,5574,5434,5490,16880
"1990-11-24",5407,5685,5407,5573,62860
"1990-11-26",5546,5546,5462,5462,29200
"1990-11-27",5462,5518,5407,5406,18580
"1990-11-28",5462,5630,5434,5629,99580
"1990-11-29",5853,5880,5685,5713,147080
"1990-11-30",5713,5713,5657,5713,59260
"1990-12-01",5769,5825,5741,5768,42200
"1990-12-03",5797,5908,5797,5852,129500
"1990-12-04",5713,6020,5713,5824,222720
"1990-12-05",5853,5908,5713,5741,34360
"1990-12-06",5769,5797,5602,5601,44920
"1990-12-07",5713,5713,5630,5685,69600
"1990-12-08",5630,5657,5602,5601,14800
"1990-12-10",5657,5657,5546,5545,21260
"1990-12-11",5546,5574,5490,5573,590200
"1990-12-12",5574,5574,5434,5573,125920
"1990-12-13",5518,5574,5490,5573,22200
"1990-12-14",5518,5574,5490,5545,35960
"1990-12-15",5518,5574,5490,5545,21100
"1990-12-17",5518,5574,5490,5518,55500
"1990-12-18",5546,5546,5462,5462,25980
"1990-12-19",5434,5490,5407,5462,33480
"1990-12-20",5462,5490,5462,5490,76820
"1990-12-21",5462,5546,5462,5545,22220
"1990-12-22",5518,5574,5407,5573,23360
"1990-12-24",5295,5574,5295,5518,59260
"1990-12-26",5518,5574,5434,5573,62120
"1991-01-03",5267,5546,5267,5462,61660
"1991-01-04",5407,5462,5351,5434,6820
"1991-01-05",5490,5490,5434,5434,1940
"1991-01-07",5351,5351,5239,5295,4340
"1991-01-08",5212,5239,5128,5127,12000
"1991-01-09",5100,5100,5072,5100,8580
"1991-01-10",5044,5044,4877,4904,9820
"1991-01-11",4821,4877,4793,4821,12760
"1991-01-12",4821,4961,4821,4960,8860
"1991-01-14",4877,4877,4849,4877,9460
"1991-01-15",4738,4738,4682,4682,21220
"1991-01-16",4682,4682,4598,4598,7900
"1991-01-17",4459,4821,4459,4821,10280
"1991-01-18",5044,5044,4821,5016,17680
"1991-01-19",4793,4961,4793,4932,1340
"1991-01-21",4738,4877,4710,4737,16780
"1991-01-22",4738,4793,4738,4737,8080
"1991-01-23",4738,4738,4738,4737,5380
"1991-01-24",4738,4849,4654,4849,2700
"1991-01-25",4793,4849,4710,4709,8440
"1991-01-26",4710,4710,4710,4709,2820
"1991-01-28",4710,4793,4710,4709,3620
"1991-01-29",4710,4766,4710,4765,13440
"1991-01-30",4766,4793,4766,4793,6440
"1991-01-31",4821,4849,4738,4765,8700
"1991-02-01",4738,4877,4738,4877,2240
"1991-02-02",4821,4877,4821,4877,1980
"1991-02-04",4821,4849,4821,4821,460
"1991-02-05",4821,4821,4793,4821,4980
"1991-02-06",4821,4849,4766,4765,2980
"1991-02-07",4793,4793,4766,4765,3540
"1991-02-08",4710,4738,4654,4654,1360
"1991-02-09",4654,4710,4654,4709,380
"1991-02-11",4738,4766,4738,4765,1880
"1991-02-12",4821,4961,4793,4904,21720
"1991-02-13",4905,4905,4793,4904,5700
"1991-02-18",5072,5128,4961,5127,25020
"1991-02-19",5100,5212,5100,5127,32560
"1991-02-20",5072,5212,5072,5127,11740
"1991-02-21",5128,5128,5072,5072,7920
"1991-02-22",5295,5295,5072,5072,18620
"1991-02-23",5072,5184,5072,5155,4980
"1991-02-25",5267,5295,5212,5239,26860
"1991-02-26",5016,5156,5016,5127,7840
"1991-02-27",5016,5072,4989,5016,6680
"1991-02-28",5016,5072,5016,5044,18100
"1991-03-02",5044,5072,5044,5072,6180
"1991-03-04",5016,5016,4821,4960,1720
"1991-03-05",4905,4961,4905,4904,8220
"1991-03-06",4905,4961,4877,4960,8300
"1991-03-07",4961,4989,4961,4960,6380
"1991-03-08",4961,5016,4933,4988,16180
"1991-03-09",5016,5156,5016,5044,41480
"1991-03-11",5100,5100,4989,5016,8440
"1991-03-12",5072,5072,4961,4988,23920
"1991-03-13",4989,5016,4933,4960,10340
"1991-03-14",4961,5072,4933,5016,13500
"1991-03-15",5016,5016,4961,4960,1820
"1991-03-16",4961,5016,4961,4988,8640
"1991-03-18",4933,5072,4933,4988,29660
"1991-03-19",4989,5016,4933,4988,44020
"1991-03-20",4989,5156,4933,5100,106440
"1991-03-21",5100,5100,4989,4988,42940
"1991-03-22",4989,5016,4933,4960,24360
"1991-03-23",4905,4989,4905,4904,20660
"1991-03-25",5128,5128,5072,5127,119500
"1991-03-27",5351,5351,5184,5350,518780
"1991-03-28",5351,5434,5184,5211,264840
"1991-03-29",5184,5184,5044,5072,95200
"1991-03-30",5044,5100,5016,5016,35820
"1991-04-01",4961,5016,4961,4988,41200
"1991-04-02",4989,5128,4989,5100,108220
"1991-04-03",5100,5156,5072,5100,73200
"1991-04-04",5072,5100,5044,5072,50080
"1991-04-06",5072,5072,5016,5044,30800
"1991-04-08",5072,5072,5044,5044,22240
"1991-04-09",5044,5072,5016,5044,41820
"1991-04-10",5072,5072,5016,5044,20620
"1991-04-11",5044,5100,5044,5100,67760
"1991-04-12",5100,5100,5044,5072,33400
"1991-04-13",5072,5100,5044,5100,33100
"1991-04-15",5072,5072,5044,5044,14800
"1991-04-16",5044,5044,5016,5016,16560
"1991-04-17",5044,5044,4989,4988,24240
"1991-04-18",4989,4989,4905,4904,12860
"1991-04-19",4905,4933,4905,4904,10960
"1991-04-20",4933,4933,4821,4821,25980
"1991-04-22",4877,4877,4682,4737,12940
"1991-04-23",4738,4877,4710,4877,15560
"1991-04-24",4849,4877,4766,4821,17780
"1991-04-25",4821,4821,4738,4793,14480
"1991-04-26",4821,4849,4766,4849,32760
"1991-04-27",4877,4905,4877,4904,18280
"1991-04-29",4849,5016,4849,4960,26520
"1991-04-30",4933,4989,4905,4904,19460
"1991-05-01",4821,5044,4821,4960,78160
"1991-05-02",4961,5044,4905,4960,65240
"1991-05-03",4738,4961,4738,4932,15300
"1991-05-04",4933,4933,4821,4877,7540
"1991-05-06",4793,4849,4793,4849,10580
"1991-05-07",4766,4821,4766,4793,17040
"1991-05-08",4793,4793,4738,4765,13260
"1991-05-09",4738,4793,4738,4765,10300
"1991-05-10",4766,4766,4710,4737,31480
"1991-05-11",4682,4738,4682,4682,9520
"1991-05-13",4682,4738,4682,4737,22060
"1991-05-14",4710,4793,4710,4765,30680
"1991-05-15",4766,4766,4710,4737,25740
"1991-05-16",4710,4766,4710,4737,16260
"1991-05-17",4961,4961,4933,4960,142520
"1991-05-18",4989,5072,4989,5016,102180
"1991-05-20",5016,5016,4877,4932,47140
"1991-05-22",4933,4933,4849,4849,24440
"1991-05-23",4849,4849,4766,4765,12800
"1991-05-24",4766,4766,4738,4737,21340
"1991-05-25",4738,4738,4710,4737,14120
"1991-05-27",4738,4766,4738,4737,17540
"1991-05-28",4793,4793,4682,4709,12020
"1991-05-29",4766,4766,4710,4765,43740
"1991-05-30",4766,4821,4766,4765,38160
"1991-05-31",4793,4793,4738,4737,24520
"1991-06-01",4738,4766,4738,4765,6780
"1991-06-03",4598,4738,4598,4737,9580
"1991-06-04",4710,4710,4654,4682,5760
"1991-06-05",4710,4821,4710,4765,70320
"1991-06-07",4766,4766,4710,4765,4000
"1991-06-08",4710,4793,4710,4737,14920
"1991-06-10",4682,4766,4682,4737,12640
"1991-06-11",4738,4766,4738,4737,17500
"1991-06-12",4738,4766,4710,4737,13940
"1991-06-13",4766,4766,4738,4737,15880
"1991-06-14",4821,4877,4766,4849,44920
"1991-06-15",4849,4849,4793,4849,42640
"1991-06-17",4793,4849,4738,4849,20980
"1991-06-18",4821,4849,4793,4821,26840
"1991-06-19",4821,4821,4766,4793,36640
"1991-06-21",4821,4821,4738,4737,17380
"1991-06-22",4710,4710,4654,4682,15120
"1991-06-24",4598,4626,4515,4626,11480
"1991-06-25",4598,4710,4598,4626,50960
"1991-06-26",4626,4682,4598,4682,13780
"1991-06-27",4682,4766,4682,4709,74040
"1991-06-28",4738,4766,4682,4682,19480
"1991-06-29",4710,4710,4682,4682,12160
"1991-07-01",4710,4849,4710,4849,55900
"1991-07-02",4849,4849,4766,4765,10060
"1991-07-03",4793,4849,4738,4765,47500
"1991-07-04",4793,4793,4738,4765,17900
"1991-07-05",4821,4821,4738,4765,28560
"1991-07-06",4766,4821,4766,4793,21580
"1991-07-08",4821,4849,4793,4821,38880
"1991-07-09",4849,4877,4793,4849,58580
"1991-07-10",4821,4877,4793,4849,21020
"1991-07-11",4877,4989,4877,4988,142940
"1991-07-12",5044,5100,5016,5072,149700
"1991-07-13",5100,5100,5016,5016,40120
"1991-07-15",5016,5100,4961,4988,44020
"1991-07-16",4989,4989,4933,4932,24280
"1991-07-18",4961,5044,4933,5016,65940
"1991-07-19",5016,5072,4989,4988,48820
"1991-07-20",4989,5100,4989,5044,67040
"1991-07-22",5072,5128,4989,5044,65560
"1991-07-23",5016,5044,4961,5016,38780
"1991-07-24",5016,5128,4989,5127,77720
"1991-07-25",5351,5351,5351,5350,197580
"1991-07-26",5490,5518,5295,5350,217880
"1991-07-27",5407,5434,5379,5378,76320
"1991-07-29",5434,5434,5239,5434,221560
"1991-07-30",5490,5574,5490,5545,293240
"1991-07-31",5518,5518,5379,5378,57940
"1991-08-01",5295,5518,5212,5406,78200
"1991-08-02",5434,5490,5351,5378,35580
"1991-08-03",5434,5490,5379,5378,66240
"1991-08-05",5434,5602,5379,5601,231240
"1991-08-06",5602,5880,5574,5713,444120
"1991-08-07",5713,5853,5574,5573,186620
"1991-08-08",5490,5574,5379,5434,84540
"1991-08-09",5462,5546,5212,5462,118400
"1991-08-10",5462,5462,5323,5350,48520
"1991-08-12",5295,5351,5184,5183,37960
"1991-08-13",5184,5267,5072,5183,43280
"1991-08-14",5184,5212,5100,5155,38440
"1991-08-16",5156,5184,5128,5183,30920
"1991-08-17",5184,5295,5184,5267,38140
"1991-08-19",5239,5295,5044,5044,64500
"1991-08-20",5044,5128,4905,5100,25000
"1991-08-21",5128,5295,5100,5239,51440
"1991-08-22",5379,5434,5351,5434,40520
"1991-08-23",5351,5490,5351,5350,69240
"1991-08-24",5351,5379,5267,5295,12040
"1991-08-26",5295,5295,5212,5267,11920
"1991-08-27",5128,5267,5128,5267,12280
"1991-08-28",5323,5323,5212,5211,20780
"1991-08-29",5212,5212,5156,5211,10660
"1991-08-30",5212,5267,5156,5211,17800
"1991-08-31",5212,5212,5156,5211,16600
"1991-09-02",5156,5156,5100,5100,7140
"1991-09-03",5044,5100,5016,5016,23460
"1991-09-04",5072,5156,5044,5100,17820
"1991-09-05",5044,5072,5016,5016,14480
"1991-09-06",5044,5044,4961,5016,14460
"1991-09-07",5016,5044,4989,5044,20140
"1991-09-09",5044,5044,4989,5044,26940
"1991-09-10",5044,5044,5016,5044,13220
"1991-09-11",5016,5184,5016,5072,40080
"1991-09-12",5128,5156,5072,5072,35880
"1991-09-13",4877,5044,4877,5016,12060
"1991-09-14",5100,5156,5044,5100,7580
"1991-09-16",5156,5156,5072,5127,24680
"1991-09-17",5128,5128,5016,5100,15680
"1991-09-18",5100,5128,5072,5100,13980
"1991-09-19",5072,5128,5044,5072,18120
"1991-09-20",5072,5156,5072,5100,16920
"1991-09-24",5072,5072,5072,5072,3600
"1991-09-25",5072,5072,5044,5044,17800
"1991-09-26",5016,5072,5016,5072,24520
"1991-09-27",5044,5128,5044,5072,10500
"1991-09-28",5100,5156,5044,5155,19280
"1991-09-30",5184,5212,5156,5183,36340
"1991-10-01",5239,5267,5128,5127,22820
"1991-10-02",5100,5128,5072,5072,17020
"1991-10-04",5072,5156,5072,5127,34740
"1991-10-05",5128,5184,5128,5155,66140
"1991-10-07",5156,5212,5156,5211,120680
"1991-10-08",5239,5351,5239,5267,235040
"1991-10-09",5323,5351,5295,5322,101440
"1991-10-10",5351,5379,5212,5211,49020
"1991-10-11",5184,5239,5184,5211,43840
"1991-10-12",5212,5239,5156,5155,7080
"1991-10-14",5156,5212,5156,5183,8000
"1991-10-15",5239,5267,5184,5183,17560
"1991-10-16",5156,5156,5100,5155,12180
"1991-10-17",5156,5156,5100,5155,10360
"1991-10-18",5184,5295,5184,5183,22380
"1991-10-19",5239,5295,5239,5239,36880
"1991-10-21",5267,5323,5267,5295,41500
"1991-10-22",5351,5351,5156,5211,14720
"1991-10-23",5212,5212,5156,5211,25640
"1991-10-24",5239,5295,5156,5155,39200
"1991-10-25",5156,5184,5016,5044,37720
"1991-10-26",5072,5072,4989,4988,12320
"1991-10-28",4989,5100,4989,5072,15940
"1991-10-29",5016,5072,5016,5044,14220
"1991-10-30",5044,5156,5044,5155,19620
"1991-10-31",5156,5212,5100,5211,19980
"1991-11-01",5100,5156,5100,5155,40340
"1991-11-02",5128,5128,5100,5127,6660
"1991-11-04",5212,5212,5072,5072,49880
"1991-11-05",5072,5072,4989,5016,22920
"1991-11-06",5044,5072,5016,5072,15860
"1991-11-07",5100,5100,5044,5072,16520
"1991-11-08",5128,5156,5072,5072,35840
"1991-11-09",5100,5128,5072,5100,12780
"1991-11-11",5100,5156,5072,5100,31060
"1991-11-12",5100,5156,5100,5127,14220
"1991-11-13",4905,5100,4905,5072,14460
"1991-11-14",5016,5100,5016,5072,13940
"1991-11-15",5016,5016,4961,5016,12320
"1991-11-16",4961,5016,4961,5016,17340
"1991-11-18",4933,5016,4933,4960,9060
"1991-11-19",4905,4961,4905,4932,18980
"1991-11-20",4905,4989,4905,4988,8840
"1991-11-21",4989,5044,4961,5016,14020
"1991-11-22",4933,5016,4933,4960,2400
"1991-11-23",4961,4961,4961,4960,3300
"1991-11-25",4905,5016,4905,4904,9700
"1991-11-26",4905,4933,4849,4849,13220
"1991-11-27",4793,4821,4793,4821,4740
"1991-11-28",4766,5044,4766,4904,5160
"1991-11-29",4905,4905,4877,4904,16800
"1991-11-30",4905,5016,4877,5016,11060
"1991-12-02",4989,4989,4933,4932,6440
"1991-12-03",4933,4961,4877,4932,26920
"1991-12-04",4933,4933,4793,4849,6660
"1991-12-05",4849,4877,4793,4793,49340
"1991-12-06",4793,4877,4793,4849,11380
"1991-12-07",4905,4905,4738,4737,10100
"1991-12-09",4682,4793,4682,4709,12160
"1991-12-10",4738,4933,4738,4932,12280
"1991-12-11",4989,5072,4989,5016,40080
"1991-12-12",5016,5072,4961,4960,42520
"1991-12-13",5016,5044,4877,4904,17980
"1991-12-14",4905,4905,4849,4849,14700
"1991-12-16",4849,4877,4821,4849,16280
"1991-12-17",4849,4849,4793,4849,27720
"1991-12-18",4821,4849,4793,4821,28320
"1991-12-19",4793,4877,4793,4849,56660
"1991-12-20",4849,5016,4849,4932,53300
"1991-12-21",4933,4961,4849,4932,41920
"1991-12-23",4905,4933,4849,4877,71800
"1991-12-24",4654,5016,4654,5016,55340
"1991-12-26",4821,5239,4821,5044,135000
"1992-01-03",5044,5044,5044,5044,19500
"1992-01-04",5267,5267,5267,5267,46460
"1992-01-06",5351,5351,5072,5183,107620
"1992-01-07",5128,5184,4961,5044,31140
"1992-01-08",5016,5016,4821,4821,23400
"1992-01-09",4738,5016,4738,5016,23960
"1992-01-10",4961,4961,4793,4793,13500
"1992-01-11",4766,4821,4738,4737,45300
"1992-01-13",4738,4821,4738,4765,20840
"1992-01-14",4766,4793,4738,4765,20840
"1992-01-15",4710,4793,4682,4765,25840
"1992-01-16",4738,4961,4738,4765,114660
"1992-01-17",4849,4961,4849,4904,154180
"1992-01-18",4961,4989,4849,4932,98860
"1992-01-20",4766,4961,4766,4960,81620
"1992-01-21",4961,5044,4905,4988,110780
"1992-01-22",5072,5212,5072,5211,138500
"1992-01-23",5434,5434,5434,5434,177700
"1992-01-24",5657,5657,5574,5657,378240
"1992-01-25",5853,5853,5546,5796,315000
"1992-01-27",5853,5853,5630,5713,199380
"1992-01-28",5713,5797,5546,5545,110340
"1992-01-29",5574,5741,5574,5685,222280
