"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-04-10",10231,10458,10003,10231,9000
"1997-04-11",10049,10549,10049,10549,29370
"1997-04-12",10549,10686,10549,10686,39450
"1997-04-14",10913,10913,10731,10731,34660
"1997-04-15",10776,10867,10731,10822,42190
"1997-04-16",10731,10822,10686,10777,55400
"1997-04-17",10776,10776,10413,10413,35610
"1997-04-18",10458,11186,10458,10686,34780
"1997-04-19",10686,10913,10686,10686,6300
"1997-04-21",10686,10776,10686,10777,16860
"1997-04-22",10458,10595,10458,10458,21950
"1997-04-23",10458,11049,10458,10913,19440
"1997-04-24",10913,11049,10822,10959,36030
"1997-04-25",10958,11322,10867,11322,36980
"1997-04-26",11367,11367,11003,11322,4490
"1997-04-28",10913,11322,10913,11050,3760
"1997-04-29",11186,11368,11004,11277,37450
"1997-04-30",11367,11413,11049,11140,6310
"1997-05-02",10959,11232,10959,11186,11540
"1997-05-03",10913,11186,10504,11186,7210
"1997-05-06",11277,11367,10731,11322,12190
"1997-05-07",11368,11368,10822,10913,7940
"1997-05-08",10686,10913,10686,10686,31610
"1997-05-09",10640,10913,10458,10504,4260
"1997-05-10",10595,10640,10595,10595,1780
"1997-05-12",10276,10458,10276,10458,1980
"1997-05-13",10458,10640,10458,10640,5060
"1997-05-15",11140,11186,10685,11140,36890
"1997-05-16",10822,11140,10822,11050,15860
"1997-05-17",10913,11049,10913,11050,900
"1997-05-19",11049,11140,10959,11004,6680
"1997-05-20",11140,11140,10685,11140,13200
"1997-05-21",11140,11140,10913,11140,11190
"1997-05-22",11140,11367,10913,11140,8210
"1997-05-23",11367,11367,11140,11368,21890
"1997-05-24",11368,11368,11186,11231,2560
"1997-05-26",11232,11368,11186,11231,9230
"1997-05-27",11231,11367,11049,11368,14640
"1997-05-28",11277,11823,11277,11595,19900
"1997-05-29",11459,12277,11277,12277,28340
"1997-05-30",11823,12232,11459,11459,15500
"1997-05-31",11459,11504,11368,11504,5880
"1997-06-02",11504,11504,11186,11231,1940
"1997-06-03",11368,11368,11004,11277,15700
"1997-06-04",11277,11277,11140,11186,25840
"1997-06-05",11277,11504,11277,11368,3770
"1997-06-07",11368,11777,11368,11777,7210
"1997-06-09",11823,11868,11504,11504,2580
"1997-06-10",11550,11641,11459,11459,6230
"1997-06-11",11368,11732,11368,11732,10510
"1997-06-12",11595,11823,11595,11823,7150
"1997-06-13",12050,12050,11595,11777,8510
"1997-06-14",12050,12050,11777,12050,18310
"1997-06-16",12277,12277,11823,12277,5970
"1997-06-17",11868,12413,11868,12368,8190
"1997-06-18",11504,12368,11504,12050,9950
"1997-06-19",12050,12050,12005,12004,15630
"1997-06-20",12004,12413,11686,12141,16140
"1997-06-21",11595,12050,11595,12050,1950
"1997-06-23",11823,11913,11686,11823,25130
"1997-06-24",11822,11822,11595,11641,9760
"1997-06-25",12186,12186,11231,11595,13060
"1997-06-26",11823,11823,11186,11186,5960
"1997-06-27",11368,11550,11186,11186,5550
"1997-06-28",11186,11367,11095,11368,5590
"1997-06-30",11367,11640,11367,11368,8090
"1997-07-01",11367,11731,11277,11368,8290
"1997-07-02",11413,12277,11368,12277,44010
"1997-07-03",12641,12641,11822,11959,23770
"1997-07-04",12050,12277,12050,12186,8570
"1997-07-05",12186,12277,12186,12186,9100
"1997-07-07",12277,12368,11823,11868,6400
"1997-07-08",11958,12504,11458,12505,9110
"1997-07-09",12277,12277,12050,12050,5060
"1997-07-10",12004,12050,11823,12050,17870
"1997-07-11",11368,12050,11368,12050,13480
"1997-07-12",11822,11913,11822,11913,300
"1997-07-14",11913,11913,11822,11913,640
"1997-07-15",11822,11913,11686,11913,7220
"1997-07-16",11822,11913,11822,11913,25450
"1997-07-18",11823,12368,11823,12050,8400
"1997-07-19",12050,12050,11868,12050,2040
"1997-07-21",11823,12050,11823,12050,5270
"1997-07-22",11823,12504,11777,11823,8390
"1997-07-23",12050,12050,11594,11686,12240
"1997-07-24",12277,12277,11686,11823,4610
"1997-07-25",11823,11823,11732,11732,3010
"1997-07-26",12004,12004,11367,11368,560
"1997-07-28",11413,11731,11413,11686,24800
"1997-07-29",12004,12004,11504,11686,5780
"1997-07-30",11368,11777,11368,11732,10480
"1997-07-31",11959,11959,11550,11732,1780
"1997-08-01",11504,12005,11504,12004,35000
"1997-08-02",11550,11823,11550,11823,3550
"1997-08-04",11823,11823,11459,11459,2630
"1997-08-05",11640,11823,11550,11823,19220
"1997-08-06",11595,11823,11595,11823,7110
"1997-08-07",11823,11823,11686,11823,7790
"1997-08-08",11823,11913,11823,11823,10480
"1997-08-09",11732,11732,11732,11732,50
"1997-08-11",11732,12277,11732,12050,7480
"1997-08-12",12277,12277,11823,11823,5660
"1997-08-13",11823,12277,11686,12050,35180
"1997-08-14",11959,12050,11823,11823,20700
"1997-08-16",11822,11822,11640,11641,670
"1997-08-18",11413,12277,11413,12277,3080
"1997-08-19",12050,12050,11686,11686,4080
"1997-08-20",11686,11686,11504,11504,6650
"1997-08-21",11504,11504,11413,11413,1030
"1997-08-22",11959,11959,11459,11504,1040
"1997-08-23",11504,11595,11504,11595,1170
"1997-08-25",11459,11823,11459,11823,3050
"1997-08-26",11459,11777,11459,11504,2510
"1997-08-27",11459,11504,11277,11277,5820
"1997-08-28",11140,11732,11140,11459,4600
"1997-08-29",11186,11595,10731,11595,10840
"1997-08-30",10913,10913,10913,10913,13550
"1997-09-01",10458,10686,10095,10186,12060
"1997-09-02",10185,10913,10140,10913,52900
"1997-09-03",10049,10913,10049,10913,29110
"1997-09-04",10458,10594,10458,10549,28340
"1997-09-05",10549,10549,10277,10322,4670
"1997-09-06",10368,10868,10368,10868,21020
"1997-09-08",10868,10868,10368,10595,10150
"1997-09-09",10322,10367,10049,10231,18840
"1997-09-10",9912,10367,9912,10231,17220
"1997-09-11",10276,10276,10140,10140,5580
"1997-09-12",10140,10640,10140,10640,29870
"1997-09-13",10868,10868,10868,10868,3000
"1997-09-18",10367,10731,10367,10731,2650
"1997-09-19",10368,10368,10004,10367,18760
"1997-09-20",10004,10368,9776,10367,6070
"1997-09-22",10003,10276,10003,10004,1830
"1997-09-23",10003,10003,9549,9913,5200
"1997-09-24",10003,10003,10003,10004,100
"1997-09-25",10003,10231,9912,10231,11830
"1997-09-26",9776,10004,9776,9776,160
"1997-09-27",9776,10230,9685,10004,3250
"1997-09-29",9549,10413,9549,10140,4750
"1997-09-30",9731,10322,9731,10322,4860
"1997-10-01",10458,10458,10049,10322,1640
"1997-10-02",10276,10276,9639,9640,6660
"1997-10-04",10003,10003,9639,10004,1310
"1997-10-06",10003,10003,9639,9958,1090
"1997-10-07",9776,9776,9639,9640,2900
"1997-10-08",9003,10368,9003,10367,5160
"1997-10-09",9549,10003,9549,9867,3430
"1997-10-10",9776,9776,9322,9413,5410
"1997-10-11",9412,9549,9231,9322,1190
"1997-10-13",9367,9731,9322,9322,5980
"1997-10-14",9412,9549,9140,9549,6560
"1997-10-15",9322,9322,9094,9094,6890
"1997-10-16",8412,8912,8412,8912,12690
"1997-10-17",8412,8867,8412,8776,7870
"1997-10-18",8912,8912,8412,8685,3610
"1997-10-20",8685,8685,8002,8594,3910
"1997-10-21",8139,8776,7912,7912,12570
"1997-10-22",7912,8276,7912,8139,50640
"1997-10-23",8185,8457,8048,8048,21620
"1997-10-24",8139,8139,7730,7730,27410
"1997-10-25",7730,7730,7184,7412,3020
"1997-10-27",7411,7411,6911,7094,8280
"1997-10-28",6866,6866,6547,6548,21420
"1997-10-29",6593,6866,6093,6366,14440
"1997-10-30",6365,6593,6184,6366,5840
"1997-10-31",5911,6366,5866,6275,47190
"1997-11-01",6275,6593,6184,6548,38040
"1997-11-03",6457,6957,6138,6957,28840
"1997-11-04",6911,7502,6911,7503,27120
"1997-11-05",7502,7866,7411,7503,46200
"1997-11-06",7502,7957,7275,7503,17150
"1997-11-07",7957,7957,6911,6912,37290
"1997-11-08",6684,7048,6366,7048,14100
"1997-11-10",7275,7594,7094,7412,19900
"1997-11-11",7229,7366,7048,7230,15950
"1997-11-12",7139,7275,7048,7275,4380
"1997-11-13",7275,7684,7093,7503,24220
"1997-11-14",7184,7639,7184,7639,37750
"1997-11-15",7503,7730,7503,7639,17660
"1997-11-17",7502,7639,7093,7503,12570
"1997-11-18",7275,7275,7002,7230,11370
"1997-11-19",6866,7366,6866,7366,7630
"1997-11-20",7184,7184,6866,7048,17740
"1997-11-21",6821,7184,6593,6821,22680
"1997-11-22",6821,6821,6412,6411,7030
"1997-11-24",6184,6184,5911,5911,13290
"1997-11-25",5456,5684,5456,5457,47510
"1997-11-26",5274,5547,5274,5457,38980
"1997-11-27",5456,5593,5366,5457,59750
"1997-11-28",5456,5456,5047,5047,24150
"1997-11-29",4683,5047,4683,5047,13710
"1997-12-01",4683,5047,4683,4684,18780
"1997-12-02",4324,4502,4319,4320,20380
"1997-12-03",3974,3974,3974,3974,61510
"1997-12-04",3978,4288,3978,4288,30000
"1997-12-05",4593,4593,4465,4593,185570
"1997-12-06",4456,4547,4229,4411,19140
"1997-12-08",4061,4638,4061,4593,75980
"1997-12-09",4501,4501,4274,4411,100490
"1997-12-10",4410,4729,4319,4684,195210
"1997-12-11",4547,4547,4319,4320,27280
"1997-12-12",3974,3974,3974,3974,970
"1997-12-13",3660,4288,3660,3956,68130
"1997-12-15",4265,4270,3956,4270,74040
"1997-12-16",4547,4593,4092,4502,67440
"1997-12-17",4502,4820,4319,4774,119490
"1997-12-19",4774,4865,4410,4411,78760
"1997-12-20",4061,4061,4061,4061,24280
"1997-12-22",3956,4319,3783,3979,151390
"1997-12-23",3865,3865,3660,3660,44200
"1997-12-24",3370,3370,3370,3369,6330
"1997-12-26",3638,3638,3106,3369,117470
"1997-12-27",3205,3319,3101,3101,40810
"1998-01-03",2858,3326,2858,3232,33450
"1998-01-05",3232,3489,3232,3490,71830
"1998-01-06",3536,3766,3494,3766,45240
"1998-01-07",4066,4066,4029,4066,78400
"1998-01-08",4066,4389,3752,4389,28740
"1998-01-09",4450,4731,4389,4731,126600
"1998-01-10",5059,5106,4919,5106,53190
"1998-01-12",5387,5480,5293,5481,142060
"1998-01-13",5574,5855,5480,5715,170280
"1998-01-14",5715,5902,5433,5668,81540
"1998-01-15",5668,6090,5668,5996,126400
"1998-01-16",6464,6464,5761,6277,145300
"1998-01-17",6277,6277,5902,6137,35110
"1998-01-19",6464,6605,6137,6605,45130
"1998-01-20",6558,7120,6464,7120,122850
"1998-01-21",7073,7495,6980,7495,121100
"1998-01-22",7495,8057,7261,7964,133660
"1998-01-23",7870,8198,7776,8151,117550
"1998-01-24",8151,8338,7964,8292,32820
"1998-01-26",8198,8666,8198,8666,41710
"1998-01-30",9275,9322,9275,9322,13210
"1998-01-31",10025,10025,9837,10025,62580
"1998-02-02",10025,10025,9228,9228,79540
"1998-02-03",9182,9182,8526,8526,69350
"1998-02-04",8385,8900,7870,8713,161640
"1998-02-05",8572,8572,8057,8057,50220
"1998-02-06",8057,8338,7448,7729,137930
"1998-02-07",7917,8198,7448,7683,111210
"1998-02-09",8198,8198,7776,7870,118100
"1998-02-10",7870,7870,7261,7261,108130
"1998-02-11",7635,7822,6792,7729,218200
"1998-02-12",7261,7354,7120,7120,76780
"1998-02-13",7495,7495,6558,6558,105690
"1998-02-14",6090,6511,6043,6043,131210
"1998-02-16",6043,6324,5575,5575,70650
"1998-02-17",5621,5762,5200,5575,129050
"1998-02-18",5668,5949,5340,5575,151010
"1998-02-19",5855,5996,5855,5996,120070
"1998-02-20",6465,6465,6465,6465,63210
"1998-02-21",6980,6980,6558,6980,387460
"1998-02-23",7120,7448,6980,7074,229670
"1998-02-24",6933,7074,6746,6980,87270
"1998-02-25",6605,7261,6465,6465,126090
"1998-02-26",6465,6793,6137,6465,159140
"1998-02-27",6792,6980,6558,6980,152070
"1998-02-28",7448,7495,7261,7495,202840
"1998-03-02",7542,8104,7261,7683,190210
"1998-03-03",7776,8081,7589,7636,262920
"1998-03-04",7729,7776,7308,7495,55860
"1998-03-05",7308,7308,6605,6605,72410
"1998-03-06",6511,7027,6418,6652,68300
"1998-03-07",7448,7448,6746,6793,54940
"1998-03-09",6886,7027,6699,6793,73160
"1998-03-10",6651,6932,6651,6839,35260
"1998-03-11",7027,7659,6792,7636,154470
"1998-03-12",8010,8244,7589,7729,220250
"1998-03-13",7729,7729,7027,7355,92420
"1998-03-14",7448,7448,7167,7261,39410
"1998-03-16",7495,7589,7261,7261,47480
"1998-03-17",7261,7729,7167,7542,147430
"1998-03-18",7495,7495,7214,7308,45560
"1998-03-19",7027,7144,6605,6886,130610
"1998-03-20",7120,7167,6910,6910,59400
"1998-03-21",6793,6933,6699,6793,28010
"1998-03-23",6605,6933,6558,6793,48820
"1998-03-24",6699,6886,6558,6652,31570
"1998-03-25",6651,6746,6090,6324,148570
"1998-03-26",6324,6464,6230,6324,111600
"1998-03-27",6254,6277,5809,5996,98550
"1998-03-28",6090,6184,5903,6066,54620
"1998-03-30",5645,5856,5621,5621,56210
"1998-03-31",5809,5949,5785,5902,71060
"1998-04-01",5855,5855,5247,5434,150190
"1998-04-02",5387,5551,5153,5247,46530
"1998-04-03",5059,5200,4638,4652,65030
"1998-04-04",4707,5200,4707,5200,54590
"1998-04-06",5293,5621,5200,5270,45730
"1998-04-07",5293,5480,5200,5434,30510
"1998-04-08",5856,5903,5481,5575,62220
"1998-04-09",5574,5809,5387,5481,25920
"1998-04-10",5528,5856,5528,5856,36300
"1998-04-11",5856,5996,5762,5902,27200
"1998-04-13",5902,5902,5739,5856,24680
"1998-04-14",5856,5856,5528,5621,29880
"1998-04-15",5668,5715,5527,5668,41640
"1998-04-16",5668,5668,5387,5481,18320
"1998-04-17",5528,5528,5387,5387,13760
"1998-04-18",5387,5621,5387,5481,18140
"1998-04-20",5480,5574,5316,5317,19700
"1998-04-21",5434,5434,5106,5247,15910
"1998-04-22",5294,5575,5200,5411,34150
"1998-04-23",5434,5434,5153,5247,24930
"1998-04-24",5152,5387,5106,5106,17070
"1998-04-25",4871,5247,4871,5153,12360
"1998-04-27",5059,5059,4825,4825,8370
"1998-04-28",4685,4802,4544,4685,22250
"1998-04-29",4731,4966,4684,4919,28020
"1998-04-30",4966,5247,4919,5247,18090
"1998-05-02",5106,5200,5013,5012,7380
"1998-05-04",4707,4824,4684,4778,10120
"1998-05-06",5153,5340,4872,5012,26690
"1998-05-07",5106,5106,4848,4966,16510
"1998-05-08",4872,4942,4802,4802,6970
"1998-05-09",4684,4919,4684,4825,32360
"1998-05-11",4825,4989,4357,4848,45660
"1998-05-12",4825,5247,4684,4989,65000
"1998-05-13",4919,5059,4684,4942,93010
"1998-05-14",4942,5200,4872,4966,53320
"1998-05-15",4965,5152,4919,5059,141720
"1998-05-16",5059,5152,4778,5153,34070
"1998-05-18",5200,5668,5200,5293,36790
"1998-05-19",5223,5480,5223,5387,26440
"1998-05-20",5340,5481,5247,5247,28530
"1998-05-21",5247,5247,4871,4872,19500
"1998-05-22",4871,4919,4778,4778,13370
"1998-05-23",4825,4989,4825,4848,7020
"1998-05-25",4871,5200,4871,4872,25590
"1998-05-26",4966,4966,4310,4310,25780
"1998-05-27",4314,4314,3817,3935,108570
"1998-05-28",3981,4169,3752,3888,102380
"1998-05-29",3982,4193,3935,4122,70160
"1998-05-30",4122,4159,3986,3991,24650
"1998-06-01",4122,4193,4033,4099,29000
"1998-06-02",4098,4141,4028,4061,21890
"1998-06-03",4075,4431,4061,4216,61370
"1998-06-05",4215,4215,3981,4113,31800
"1998-06-08",4122,4216,4042,4099,24380
"1998-06-09",3986,4052,3986,4005,32680
"1998-06-10",4099,4169,4005,4010,24520
"1998-06-11",3897,4075,3841,3982,29760
"1998-06-12",3846,3846,3504,3504,32670
"1998-06-13",3372,3653,3143,3649,42380
"1998-06-15",3466,3653,3420,3654,35960
"1998-06-16",3630,3630,3279,3279,6340
"1998-06-17",3255,3607,3255,3598,12960
"1998-06-18",3653,3935,3466,3537,76830
"1998-06-19",3537,3537,3162,3232,43360
"1998-06-20",3279,3325,3185,3279,14000
"1998-06-22",3303,3303,2998,3026,19080
"1998-06-23",3044,3138,2885,2998,28420
"1998-06-24",3003,3115,2858,2951,22640
"1998-06-25",2998,2998,2820,2839,18580
"1998-06-26",2858,2998,2858,2909,25140
"1998-06-27",2909,3185,2623,2933,102150
"1998-06-29",2951,2998,2745,2745,27830
"1998-06-30",2731,2745,2492,2492,168110
"1998-07-01",2492,2787,2492,2787,256810
"1998-07-02",2858,3120,2839,3120,295640
"1998-07-03",3139,3489,3139,3490,84030
"1998-07-04",3907,3907,3907,3907,20780
"1998-07-06",4375,4375,4375,4375,17540
"1998-07-07",4895,4895,4895,4895,19350
"1998-07-08",5480,5480,5480,5481,6830
"1998-07-09",6137,6137,6137,6137,52700
"1998-07-10",6863,6863,5411,5411,2080240
"1998-07-11",4778,4778,4778,4778,760
"1998-07-13",4216,4216,4216,4216,3300
"1998-07-14",3710,3888,3710,3752,619740
"1998-07-15",3837,4146,3804,3841,348110
"1998-07-16",3748,4075,3382,3598,572590
"1998-07-18",3752,3817,3489,3504,194990
"1998-07-20",3705,3743,3523,3677,185550
"1998-07-21",3705,4076,3654,3954,276670
"1998-07-22",3841,3865,3682,3705,112930
"1998-07-23",3724,3818,3424,3467,98850
"1998-07-24",3279,3467,3279,3396,67610
"1998-07-25",3420,3508,3279,3279,41710
"1998-07-27",3284,3368,3186,3185,64210
"1998-07-28",3186,3565,3186,3565,44370
"1998-07-29",3748,3925,3654,3748,233310
"1998-07-30",3795,3874,3616,3794,268500
"1998-07-31",3846,4000,3724,3748,202020
"1998-08-01",3795,3818,3326,3513,101160
"1998-08-03",3424,3513,3335,3335,51120
"1998-08-04",3279,3420,3279,3354,35810
"1998-08-05",3373,3373,3232,3232,39580
"1998-08-06",3166,3420,3166,3279,28140
"1998-08-07",3489,3489,3330,3331,37080
"1998-08-08",3307,3326,3208,3260,19140
"1998-08-10",3288,3420,3237,3279,29380
"1998-08-11",3279,3373,3279,3289,27630
"1998-08-12",3255,3677,3190,3645,73020
"1998-08-13",3640,3747,3592,3724,96250
"1998-08-14",3724,3978,3724,3841,137930
"1998-08-17",3523,3841,3523,3677,38570
"1998-08-18",3677,3677,3372,3373,52550
"1998-08-19",3372,3466,3279,3326,75580
"1998-08-20",3372,3513,3372,3434,44620
"1998-08-21",3443,3447,3325,3331,26110
"1998-08-22",3466,3466,3302,3331,16110
"1998-08-24",3420,3420,3288,3326,21590
"1998-08-25",3326,3499,3326,3420,37800
"1998-08-26",3326,3467,3326,3349,16790
"1998-08-27",3326,3349,3303,3303,20180
"1998-08-28",3330,3462,3326,3420,38080
"1998-08-29",3467,3490,3443,3467,22310
"1998-08-31",3504,3551,3480,3532,47250
"1998-09-01",3560,3935,3536,3748,96360
"1998-09-02",4098,4122,3748,3930,132260
"1998-09-03",3653,3892,3653,3719,58100
"1998-09-04",3794,3958,3775,3809,98690
"1998-09-05",3888,3912,3705,3748,70240
"1998-09-07",3935,3981,3817,3982,102640
"1998-09-08",4076,4445,4076,4357,344450
"1998-09-09",4375,4403,4037,4169,170320
"1998-09-10",4099,4169,3986,4066,82420
"1998-09-11",4122,4286,4099,4197,210730
"1998-09-12",4169,4197,4075,4197,67450
"1998-09-14",4145,4145,3977,3977,54900
"1998-09-15",3752,4052,3752,3935,80130
"1998-09-16",3865,3963,3795,3794,52450
"1998-09-17",3883,3944,3817,3818,96600
"1998-09-18",3888,3888,3724,3748,60050
"1998-09-19",3747,4173,3747,4169,217270
"1998-09-21",4103,4136,3930,3930,135060
"1998-09-22",3958,4117,3934,3935,114860
"1998-09-23",3934,4024,3752,3827,108620
"1998-09-24",3832,4216,3832,4033,162920
"1998-09-25",3841,3982,3841,3841,61490
"1998-09-26",3794,3907,3794,3809,39620
"1998-09-28",3818,3888,3795,3794,91180
"1998-09-29",3883,3958,3748,3748,111810
"1998-09-30",3916,3925,3747,3771,110010
"1998-10-01",3771,3841,3677,3687,76720
"1998-10-02",3687,3687,3518,3654,66720
"1998-10-07",3466,3649,3466,3602,21900
"1998-10-08",3550,3602,3536,3560,45070
"1998-10-09",3565,3607,3536,3556,50720
"1998-10-10",3630,3677,3513,3584,41500
"1998-10-12",3631,3795,3584,3743,110890
"1998-10-13",3752,3771,3551,3584,85870
"1998-10-14",3588,3653,3523,3551,33510
"1998-10-15",3649,3654,3555,3588,74180
"1998-10-16",3644,3663,3528,3527,56580
"1998-10-17",3565,3574,3490,3513,18540
"1998-10-19",3513,3546,3433,3471,53890
"1998-10-20",3471,3649,3471,3607,97590
"1998-10-21",3653,3700,3536,3537,42840
"1998-10-22",3583,3648,3513,3560,60510
"1998-10-23",3570,3607,3523,3584,33430
"1998-10-24",3522,3597,3522,3560,9110
"1998-10-26",3513,3560,3466,3481,19430
"1998-10-27",3480,3480,3279,3279,27340
"1998-10-28",3279,3373,3279,3303,22360
"1998-10-29",3325,3330,3279,3279,28460
"1998-10-30",3283,3344,3279,3279,20260
"1998-10-31",3279,3373,3279,3303,13460
"1998-11-02",3326,3396,3284,3373,26150
"1998-11-03",3377,3420,3284,3284,18910
"1998-11-04",3415,3415,3288,3326,15650
"1998-11-05",3326,3514,3326,3452,39020
"1998-11-06",3349,3466,3349,3382,38280
"1998-11-07",3420,3420,3349,3363,18520
"1998-11-09",3373,3607,3350,3513,59800
"1998-11-10",3536,3536,3377,3387,26130
"1998-11-11",3420,3513,3406,3406,21590
"1998-11-12",3420,3429,3382,3401,20520
"1998-11-13",3424,3443,3359,3368,15970
"1998-11-14",3368,3536,3354,3429,16570
"1998-11-16",3560,3836,3560,3837,70540
"1998-11-17",4295,4295,3934,3935,313630
"1998-11-18",3981,3981,3780,3823,61370
"1998-11-19",3841,3916,3794,3827,73680
"1998-11-20",3827,4071,3827,3888,91480
"1998-11-21",3935,4029,3865,3982,38330
"1998-11-23",4070,4310,3981,4061,71220
"1998-11-24",4010,4076,3982,4076,47690
"1998-11-25",4075,4356,4075,4211,69510
"1998-11-26",4211,4216,3986,3991,38620
"1998-11-27",3981,4029,3893,3912,25470
"1998-11-28",3916,4029,3912,3977,25910
"1998-11-30",3939,4029,3869,3935,35990
"1998-12-01",3799,3935,3799,3865,29860
"1998-12-02",3841,4169,3822,4071,49180
"1998-12-03",4029,4450,3981,4310,138310
"1998-12-04",4357,4357,4122,4122,58860
"1998-12-05",4357,4450,4240,4399,66220
"1998-12-07",4356,4871,4314,4778,196800
"1998-12-08",4965,4965,4450,4450,82610
"1998-12-09",4450,4755,4450,4544,131000
"1998-12-10",4590,4872,4497,4685,154500
"1998-12-11",4708,4895,4638,4731,143770
"1998-12-14",5153,5434,4778,5012,284530
"1998-12-15",5012,5761,4825,5762,340380
"1998-12-16",6277,6277,4919,5153,187880
"1998-12-17",4919,5012,4590,4685,84700
"1998-12-18",4638,4919,4501,4544,73150
"1998-12-21",4731,5129,4637,4895,178740
"1998-12-22",4872,4872,4216,4291,72030
"1998-12-23",4450,4590,4333,4497,70590
"1998-12-24",4474,4543,4450,4544,57540
"1998-12-28",4543,4684,4426,4450,212730
"1999-01-04",4450,4778,4450,4685,174930
"1999-01-05",4637,5293,4590,5223,201610
"1999-01-06",5387,5949,5387,5949,257530
"1999-01-07",6090,6090,5668,5715,185420
"1999-01-08",5762,6324,5715,6184,380130
"1999-01-11",6324,6605,6230,6465,236490
"1999-01-12",6511,6699,6300,6605,254200
"1999-01-13",6839,7261,6605,6605,299500
"1999-01-14",6558,6558,5621,5856,157430
"1999-01-15",6183,6418,5902,6371,183010
"1999-01-18",6792,7261,6652,7027,256780
"1999-01-19",6933,6980,6558,6605,128030
"1999-01-20",6675,6793,6324,6465,149470
"1999-01-21",6324,6511,5949,6090,89260
"1999-01-22",5996,6043,5528,5575,104470
"1999-01-25",5668,5761,4778,5059,75150
"1999-01-26",5246,5504,4965,5059,90470
"1999-01-27",5246,5340,5012,5340,96860
"1999-01-28",5340,5528,5247,5528,95250
"1999-01-29",5528,5621,5247,5481,58600
"1999-02-01",5574,5715,5480,5715,73020
"1999-02-02",5621,5715,5411,5411,73270
"1999-02-03",5293,5340,5153,5247,56290
"1999-02-04",5153,5387,5059,5247,47100
"1999-02-05",5247,6020,5059,6020,147600
"1999-02-08",6090,6558,5856,5902,334770
"1999-02-09",5855,6066,5457,5996,108200
"1999-02-10",5996,6558,5996,6324,253160
"1999-02-11",6464,6511,6090,6277,107800
"1999-02-12",6418,6418,6183,6324,101090
"1999-02-18",6324,6324,5387,5856,72210
"1999-02-19",5809,6043,5387,5856,113200
"1999-02-22",5715,5856,5528,5528,65280
"1999-02-23",5504,5668,5340,5387,59900
"1999-02-24",5340,5528,5293,5317,44860
"1999-02-25",5246,5551,5106,5387,24990
"1999-02-26",5457,5761,5387,5762,40100
"1999-03-02",5762,6277,5621,5902,109400
"1999-03-03",5902,6042,5621,5668,27300
"1999-03-04",5715,5856,5621,5645,31450
"1999-03-05",5480,5785,5480,5762,33920
"1999-03-08",5714,5949,5714,5949,113400
"1999-03-09",5902,5902,5668,5762,59270
"1999-03-10",5668,5762,5528,5621,51340
"1999-03-11",5692,5902,5528,5809,79260
"1999-03-12",5925,6137,5809,5996,117330
"1999-03-15",5856,6043,5856,5856,95140
"1999-03-16",5762,5973,5762,5902,56890
"1999-03-17",5996,6230,5949,5949,142300
"1999-03-18",5996,6605,5996,6137,339800
"1999-03-19",6371,6793,6137,6793,312380
"1999-03-22",6792,7167,6558,6558,394550
"1999-03-23",6652,6933,6535,6793,153000
"1999-03-24",6933,7167,6839,6933,254330
"1999-03-25",6699,7003,6699,6839,93240
"1999-03-26",6746,6839,6512,6511,98000
"1999-03-29",6090,6699,6090,6418,70510
"1999-03-30",6464,6628,6418,6558,135040
"1999-03-31",6558,6980,6558,6793,109520
"1999-04-01",6628,7120,6628,7120,149200
"1999-04-02",7120,7636,6933,7542,387480
"1999-04-06",7729,7729,7354,7729,190630
"1999-04-07",7729,7799,7448,7448,138770
"1999-04-08",7355,7589,7214,7308,60170
"1999-04-09",7308,7729,7167,7636,99200
"1999-04-12",7729,8151,7448,7823,120410
"1999-04-13",7729,7823,7589,7589,57610
"1999-04-14",7589,7823,7542,7823,54800
"1999-04-15",7870,8291,7870,8268,104100
"1999-04-16",7870,8432,7870,8268,91300
"1999-04-19",8713,8713,7846,8198,63200
"1999-04-20",8245,8385,8104,8198,46380
"1999-04-21",8104,8572,6980,7331,69590
"1999-04-22",7565,7753,7261,7261,53960
"1999-04-23",7729,8151,7401,7495,91280
"1999-04-26",7823,8057,7448,7823,111770
"1999-04-27",7729,8994,7635,8901,202960
"1999-04-28",8947,9603,8760,9322,116140
"1999-04-29",9275,9603,8479,9041,673820
"1999-04-30",9369,9650,8712,8901,513810
"1999-05-03",9041,9181,8666,9041,156850
"1999-05-04",9135,9486,8994,8994,184640
"1999-05-06",9228,9509,8900,9369,609660
"1999-05-07",9791,10072,9182,9182,304120
"1999-05-10",9369,10540,9228,10540,430530
"1999-05-11",10774,11219,10306,10306,270970
"1999-05-12",10541,10774,9978,10072,185550
"1999-05-13",10072,10072,9603,9697,124900
"1999-05-14",9791,9978,9041,9182,166940
"1999-05-17",8713,8947,8526,8573,100690
"1999-05-18",8572,8713,7963,8432,211710
"1999-05-19",8666,8807,8198,8479,373010
"1999-05-20",8572,8572,7729,8057,242350
"1999-05-21",8198,8245,6863,6863,494150
"1999-05-24",6839,6863,6324,6699,267500
"1999-05-25",6839,7027,6370,6699,213210
"1999-05-26",6816,7167,6699,7167,306510
"1999-05-27",7308,7401,6792,6886,707340
"1999-05-28",6956,7073,6722,6886,230970
"1999-05-31",6932,7213,6745,6839,1113010
"1999-06-01",7096,7846,7073,7495,2299940
"1999-06-02",7729,7847,6371,7402,1109650
