"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-09-14",10870,10920,10334,10380,372983
"2004-09-15",10455,10965,10380,10915,531680
"2004-09-16",10865,11085,10650,10720,393054
"2004-09-17",10845,11135,10670,10670,538210
"2004-09-20",10750,10870,10240,10235,339595
"2004-09-21",10164,10360,10089,10235,261301
"2004-09-22",10265,10385,9705,9700,416247
"2004-09-23",9405,9455,9115,9160,284367
"2004-09-24",9115,9380,9115,9160,140510
"2004-09-30",9140,9360,9019,9065,204940
"2004-10-01",8965,9330,8965,9210,157864
"2004-10-04",9359,9555,9314,9480,181915
"2004-10-05",9505,9550,9310,9330,157937
"2004-10-06",9404,9480,9160,9185,197335
"2004-10-07",9120,9315,9120,9115,140580
"2004-10-08",8965,9090,8675,8820,228902
"2004-10-11",8675,8940,8600,8820,122046
"2004-10-12",8895,9550,8895,9160,571810
"2004-10-13",9455,10260,9430,10085,1351926
"2004-10-14",9800,9945,9359,9455,312172
"2004-10-15",9550,9870,9455,9600,437169
"2004-10-18",9604,9705,9214,9700,496568
"2004-10-19",9990,10085,9625,9720,306077
"2004-10-20",9770,10210,9600,10085,643553
"2004-10-21",10165,10190,9874,10065,353573
"2004-10-22",10239,11260,10214,10845,1863041
"2004-10-25",10849,11215,10529,11015,993673
"2004-10-26",11305,11330,10134,10135,682055
"2004-10-27",10360,10385,9679,9870,471902
"2004-10-28",10140,10165,9850,9845,341589
"2004-10-29",9799,11020,9799,10770,1748751
"2004-11-01",10775,10920,10334,10575,643277
"2004-11-02",10575,10965,10355,10865,669003
"2004-11-03",10890,11135,10650,10720,548266
"2004-11-04",10865,11255,10475,10550,897280
"2004-11-05",10770,11015,10430,10550,529103
"2004-11-08",10555,10655,10240,10235,240750
"2004-11-09",10305,10845,10305,10720,577534
"2004-11-10",10625,10820,10550,10720,319820
"2004-11-11",10850,11190,10749,10770,684983
"2004-11-12",10915,11550,10915,11060,952217
"2004-11-15",11405,11745,11255,11305,848005
"2004-11-16",11455,11480,10774,10845,409599
"2004-11-17",10849,10995,10774,10990,299647
"2004-11-18",10990,11405,10990,11280,678280
"2004-11-19",11435,11530,11020,11015,304594
"2004-11-22",10845,10865,10650,10720,256572
"2004-11-23",10824,11165,10824,10965,297880
"2004-11-24",10970,11260,10970,10965,336160
"2004-11-25",11115,11140,10529,10575,362767
"2004-11-26",10480,10725,10189,10210,390157
"2004-11-29",10240,10335,9874,9990,347634
"2004-11-30",9995,10265,9894,9990,347497
"2004-12-01",10015,10475,10015,10475,478131
"2004-12-02",10670,10720,10330,10330,446324
"2004-12-03",10460,10530,10069,10235,298338
"2004-12-06",10265,10385,10114,10185,211038
"2004-12-07",10215,10360,10114,10185,209831
"2004-12-08",10040,10475,10015,10475,229486
"2004-12-09",10430,10475,10160,10160,169750
"2004-12-10",10240,10530,10114,10185,266499
"2004-12-13",10240,10335,9894,9990,213772
"2004-12-14",10140,10285,9919,10015,198328
"2004-12-15",10090,10165,9969,10015,204993
"2004-12-16",10044,10480,10044,10260,440772
"2004-12-17",10235,10475,10110,10475,251664
"2004-12-20",10480,10580,10334,10455,200362
"2004-12-21",10405,10745,9210,9210,597188
"2004-12-22",9410,9510,8339,9090,1151418
"2004-12-23",9240,9265,8969,9040,391261
"2004-12-24",9070,9240,8849,8920,381284
"2004-12-27",8799,9045,8799,8870,252111
"2004-12-28",8825,9070,8604,8675,322614
"2004-12-29",8774,9680,8774,9285,1209881
"2004-12-30",9310,10015,9310,9940,1050763
"2005-01-03",10064,10184,9890,10085,454772
"2005-01-04",10114,10310,9969,10260,581014
"2005-01-05",10085,10305,10040,10160,275682
"2005-01-06",10185,11060,10040,10330,942315
"2005-01-07",10409,11140,10164,10575,593975
"2005-01-10",10870,10870,10579,10650,357140
"2005-01-11",10695,11135,10475,10720,659877
"2005-01-12",10800,11385,10460,10455,1023848
"2005-01-13",10550,10650,10330,10500,345094
"2005-01-14",10475,10500,10355,10475,276257
"2005-01-17",10500,10890,10500,10745,424116
"2005-01-18",10865,12010,10600,12010,2375186
"2005-01-19",12430,12530,11894,12135,1126633
"2005-01-20",11995,12140,11409,11795,613346
"2005-01-21",11840,13205,11815,13205,1928968
"2005-01-24",13480,14210,12989,13160,1625110
"2005-01-25",13065,13090,12064,12355,639243
"2005-01-26",12575,13254,12280,12670,736328
"2005-01-27",12380,13110,11795,12035,555284
"2005-01-28",12035,12400,11550,12400,506725
"2005-01-31",12334,12625,12114,12525,533855
"2005-02-01",12380,12645,11990,12085,399117
"2005-02-02",12230,12790,12135,12425,577508
"2005-02-03",12429,12795,12359,12745,503164
"2005-02-04",12674,13210,12429,13135,645580
"2005-02-07",13305,13645,13035,13060,416565
"2005-02-11",13164,13725,12919,13450,589967
"2005-02-14",13894,14940,13724,14620,850708
"2005-02-15",14740,14935,13740,14205,848379
"2005-02-16",14129,14205,13449,13985,606399
"2005-02-17",14085,14765,13840,13985,536363
"2005-02-18",13650,13870,13259,13305,693387
"2005-02-21",13404,13650,13064,13645,385568
"2005-02-22",13405,13795,12554,12915,338488
"2005-02-23",12280,12670,12205,12230,347970
"2005-02-24",12384,13600,12384,13450,536933
"2005-02-25",13380,13675,12970,12965,366597
"2005-02-28",13160,13740,13110,13400,574760
"2005-03-02",13404,14135,13184,13840,580913
"2005-03-03",14135,14285,13504,13670,366310
"2005-03-04",13695,14130,13475,14130,365933
"2005-03-07",14154,14694,13500,13790,582162
"2005-03-08",13890,14254,13305,13350,360190
"2005-03-09",13210,13455,12919,13160,234315
"2005-03-10",12919,13530,12869,13160,289034
"2005-03-11",13160,14620,13160,14325,1260343
"2005-03-14",14379,14455,14064,14450,412284
"2005-03-15",14625,14675,13700,13695,458676
"2005-03-16",13429,14455,13259,14255,528139
"2005-03-17",13985,14425,13720,13740,442620
"2005-03-18",13740,13935,13205,13205,326362
"2005-03-21",12984,13400,12865,13010,195737
"2005-03-22",12940,13135,12815,12865,178735
"2005-03-23",12550,12790,12380,12450,221262
"2005-03-24",12530,12775,12234,12355,190148
"2005-03-25",12355,12840,12355,12815,195767
"2005-03-28",12770,13085,12770,12790,190178
"2005-03-29",12920,13015,12404,12915,185760
"2005-03-30",12915,13060,12720,13060,181159
"2005-03-31",13309,13650,13014,13645,277252
"2005-04-01",13790,14375,13375,13620,477535
"2005-04-04",13549,13940,13404,13645,280424
"2005-04-06",13695,13740,13180,13205,207900
"2005-04-07",13210,13335,12674,12720,336860
"2005-04-08",12770,12890,12425,12790,349440
"2005-04-11",12624,12970,12579,12695,232049
"2005-04-12",12550,12790,12425,12425,179172
"2005-04-13",12480,12625,12114,12185,206227
"2005-04-14",11944,12190,11749,12185,221601
"2005-04-15",11800,12065,11749,11795,157827
"2005-04-18",11505,11605,10579,11015,205353
"2005-04-19",11015,11255,10915,11060,318860
"2005-04-20",11405,11840,11110,11695,289788
"2005-04-21",11409,11945,11409,11940,249663
"2005-04-22",12230,12525,11815,11815,212445
"2005-04-25",11604,11920,11554,11915,109993
"2005-04-26",11945,12115,11749,11940,118593
"2005-04-27",11645,11840,11500,11695,85033
"2005-04-28",11749,12600,11749,12550,405587
"2005-04-29",12454,12920,12234,12915,263861
"2005-05-02",13205,13400,12450,12475,582076
"2005-05-03",12525,12645,12230,12475,185475
"2005-05-04",12234,12775,12234,12575,222451
"2005-05-06",12579,12820,12554,12770,157636
"2005-05-09",12775,12795,12284,12355,94227
"2005-05-10",12360,12555,12190,12185,112392
"2005-05-11",11944,12310,11944,12135,96304
"2005-05-12",12135,12280,12035,12060,76061
"2005-05-13",11915,12135,11815,12085,69628
"2005-05-16",12160,12790,11965,12790,215387
"2005-05-17",13160,13569,12450,12645,751694
"2005-05-18",12724,12870,12454,12770,204716
"2005-05-19",12895,12895,12599,12720,200482
"2005-05-20",12670,12770,12450,12645,145931
"2005-05-23",12670,12840,12575,12645,163115
"2005-05-24",12670,12745,12475,12595,170472
"2005-05-25",12620,13035,12475,12475,340598
"2005-05-26",12479,13015,12479,12745,506312
"2005-05-27",13014,13455,12844,13305,730450
"2005-05-30",13234,13550,13164,13500,288429
"2005-05-31",13599,13895,13334,13890,393082
"2005-06-01",13700,13770,13479,13500,129970
"2005-06-02",13530,13700,13140,13135,190472
"2005-06-03",13209,13310,13014,13280,171534
"2005-06-07",13525,13865,13400,13400,457511
"2005-06-08",13210,13575,13064,13085,209668
"2005-06-09",13180,13740,13180,13740,315126
"2005-06-10",13645,14450,13475,13960,762725
"2005-06-13",14035,14325,13720,14155,543667
"2005-06-14",14305,14325,13765,13935,259590
"2005-06-15",13720,14695,13720,14595,427387
"2005-06-16",14819,16770,14719,16765,1895829
"2005-06-17",16574,18035,16084,17545,682834
"2005-06-20",17545,18275,16910,17470,549388
"2005-06-21",17159,17890,16864,17325,233131
"2005-06-22",17055,17910,16835,17590,378537
"2005-06-23",17590,18150,17445,17640,258803
"2005-06-24",17105,17420,16470,17055,227830
"2005-06-27",16915,17160,16039,16230,218107
"2005-06-28",16084,17010,16084,16765,306483
"2005-06-29",17055,18930,17005,18030,897654
"2005-06-30",18055,18785,17785,18760,394333
"2005-07-01",18345,18835,18030,18030,333863
"2005-07-04",18084,18375,17964,18300,208398
"2005-07-05",18305,18525,17745,17740,192424
"2005-07-06",17740,17935,17105,17200,351220
"2005-07-07",17084,18450,17084,17545,619909
"2005-07-08",18814,20180,18814,20175,906286
"2005-07-11",20910,22375,20034,20565,1694438
"2005-07-12",21225,22075,19835,19880,892885
"2005-07-13",20155,20400,19349,19860,641763
"2005-07-14",19735,20955,19395,19710,927487
"2005-07-15",19859,20490,19859,20465,728916
"2005-07-18",20855,20905,19735,19735,490013
"2005-07-19",19735,20225,19275,19370,566387
"2005-07-20",19255,19545,17549,18520,689584
"2005-07-21",18930,19690,18130,18785,679942
"2005-07-22",18474,19885,18399,19785,737325
"2005-07-25",19934,20815,19594,20055,895889
"2005-07-26",20055,21030,19785,20735,1051109
"2005-07-27",20810,22175,20490,20880,1404237
"2005-07-28",21155,21300,20034,20055,956049
"2005-07-29",20320,20735,19980,20710,802680
"2005-08-01",20515,21125,20419,20465,376911
"2005-08-02",20230,20935,19474,19495,748265
"2005-08-03",19425,19740,18034,19250,953555
"2005-08-04",19280,19500,18304,18325,406270
"2005-08-05",17690,17980,17130,17250,395719
"2005-08-08",16814,17940,16814,17545,352549
"2005-08-09",17395,18445,17395,18225,312777
"2005-08-10",18719,20960,18524,19495,2688643
"2005-08-11",19250,21295,19055,20685,964747
"2005-08-12",21205,21205,20129,20640,363455
"2005-08-16",20490,20905,18665,19005,785866
"2005-08-17",18275,19150,17910,18810,521153
"2005-08-18",18765,19110,17424,17545,489893
"2005-08-19",17889,19230,17694,19030,818363
"2005-08-22",19470,20055,18885,19200,513555
"2005-08-23",19060,19255,18424,18520,379054
"2005-08-24",18520,18640,18080,18225,225768
"2005-08-25",18034,18840,17984,18300,311084
"2005-08-26",17890,18230,17304,17765,464336
"2005-08-29",17380,17720,16329,16595,282363
"2005-08-30",16914,17185,16549,16960,240023
"2005-08-31",16449,17770,16449,17765,283238
"2005-09-01",17985,18180,17839,17935,224485
"2005-09-02",17939,18985,17814,18715,393178
"2005-09-05",18865,19155,18524,18665,232875
"2005-09-06",19084,19475,18764,19225,361516
"2005-09-07",19500,19960,19279,19495,308000
"2005-09-08",19544,20350,18959,19810,523420
"2005-09-09",19814,20375,19399,20005,279942
"2005-09-12",20009,20470,19669,20030,289364
"2005-09-13",20035,20155,19154,19495,252190
"2005-09-14",19374,20860,19204,20590,468704
"2005-09-15",20714,21105,20274,20835,317285
"2005-09-16",20955,22415,20710,22220,725897
"2005-09-20",22715,22715,22054,22370,339037
"2005-09-21",22220,25485,21685,24365,1065756
"2005-09-22",24464,28020,24464,27630,1751477
"2005-09-23",28165,30260,26120,26460,1509119
"2005-09-26",26954,29195,25684,28315,977126
"2005-09-27",28510,29484,26995,27190,664502
"2005-09-28",27340,29190,26995,27240,837776
"2005-09-29",27290,27680,26070,26265,457617
"2005-09-30",26269,29245,26269,27535,1332253
"2005-10-04",27970,31090,27875,30700,1104471
"2005-10-05",31190,31190,28899,29530,759610
"2005-10-06",29294,30560,28024,29970,613353
"2005-10-07",29485,31385,28900,29920,617982
"2005-10-10",29970,30995,29435,30895,415272
"2005-10-11",30704,31975,30264,30995,464179
"2005-10-12",31195,31585,29874,29970,329709
"2005-10-13",29730,30315,29244,29290,264909
"2005-10-14",29529,29725,27969,28020,272478
"2005-10-17",27825,28750,27774,27970,245299
"2005-10-18",28024,30120,28024,29825,551339
"2005-10-19",29729,30755,28709,30360,383727
"2005-10-20",31289,32755,30804,31530,745753
"2005-10-21",30750,36255,30750,36255,1569859
"2005-10-24",37964,41620,36259,38255,1522471
"2005-10-25",39325,40055,36645,38545,715185
"2005-10-26",38015,38260,35089,35185,617054
"2005-10-27",34264,36165,33529,34405,608023
"2005-10-28",33720,35770,33675,35280,511265
"2005-10-31",35334,37530,34604,37525,557865
"2005-11-01",37525,38545,36355,37035,625359
"2005-11-02",36645,37915,36355,37035,466988
"2005-11-03",37770,38700,36750,36745,524404
"2005-11-04",36745,39179,36745,39180,621370
"2005-11-07",39285,40015,38354,38500,368134
"2005-11-08",38745,40645,38354,38500,786166
"2005-11-09",38699,39430,38209,39230,316054
"2005-11-10",39230,41520,39130,41420,808529
"2005-11-11",42254,46935,40744,45420,2120716
"2005-11-14",46295,46295,43080,45270,875363
"2005-11-15",44595,45080,43374,43810,303908
"2005-11-16",43519,45860,43324,45810,548669
"2005-11-17",45470,46350,44840,44835,362082
"2005-11-18",45810,46440,43615,45075,522352
"2005-11-21",44100,45565,44005,44685,270309
"2005-11-22",44835,45710,43955,43955,464913
"2005-11-23",43909,45230,43909,45225,427489
"2005-11-24",46009,51905,46009,51900,1260663
"2005-11-25",51414,53610,50199,51900,497085
"2005-11-28",51900,53115,48730,48730,399846
"2005-11-29",47419,50200,47029,50195,428112
"2005-11-30",48390,49220,48000,48730,578176
"2005-12-01",48004,50930,48004,49950,557560
"2005-12-02",50195,56770,49460,52630,1106733
"2005-12-05",53115,55309,51900,53360,360218
"2005-12-06",52634,56290,52634,55555,364554
"2005-12-07",58479,63350,58479,60670,747905
"2005-12-08",59945,61650,55559,58235,386328
"2005-12-09",57745,60185,56770,56770,272725
"2005-12-12",56044,59700,56044,58235,249027
"2005-12-13",57745,58480,55554,56040,306811
"2005-12-14",57015,57505,53850,54090,412811
"2005-12-15",54584,56045,52879,55555,393442
"2005-12-16",53360,54825,50680,51655,334442
"2005-12-19",50195,54825,50195,52630,373473
"2005-12-20",52630,55310,51900,55065,347753
"2005-12-21",56770,57989,55065,55065,316011
"2005-12-22",55560,56045,51659,52145,298430
"2005-12-23",51655,52145,44490,51655,325024
"2005-12-26",50925,52630,48730,48730,258479
"2005-12-27",48394,50685,48394,49220,278751
"2005-12-28",49224,52150,49224,50925,311598
"2005-12-29",51659,58240,51659,56530,773363
"2006-01-02",57265,58970,55069,57260,412749
"2006-01-03",58235,58719,55555,57015,418012
"2006-01-04",58240,64085,57264,57505,1168983
"2006-01-05",59209,61400,56530,59695,587576
"2006-01-06",60190,61165,57994,58480,301921
"2006-01-09",60425,64324,59210,61400,978173
"2006-01-10",62865,65055,60425,64080,835093
"2006-01-11",64080,64080,59450,60425,652452
"2006-01-12",60915,61890,57745,58965,418121
"2006-01-13",57749,64085,57749,63595,887124
"2006-01-16",65550,69445,63845,63840,840489
"2006-01-17",65055,66030,60425,61645,426622
"2006-01-18",61160,61400,53360,56770,609272
"2006-01-19",56770,57990,54579,56040,392729
"2006-01-20",55555,59449,48585,48730,566142
"2006-01-23",46540,47905,41420,41420,699252
"2006-01-24",43129,46740,39284,45955,1127744
"2006-01-25",46780,52630,46685,52630,1035843
"2006-01-26",53604,55555,51410,53115,664523
"2006-01-27",55065,55800,53115,55310,374518
"2006-01-31",55315,57510,53609,54825,422445
"2006-02-01",53610,54340,48734,50925,516603
"2006-02-02",52875,55065,50435,51655,655012
"2006-02-03",48979,51660,48494,50925,577412
"2006-02-06",50684,52390,49954,50925,580599
"2006-02-07",49954,52635,49464,51900,664672
"2006-02-08",52145,54580,51410,53360,730642
"2006-02-09",54585,55805,49954,50925,963503
"2006-02-10",49705,50195,43860,48390,1025781
"2006-02-13",48495,48735,45815,45810,440260
"2006-02-14",44934,48495,44594,47125,865858
"2006-02-15",47565,47955,42889,43225,746623
"2006-02-16",42980,44395,42495,43370,353435
"2006-02-17",44100,47950,44100,45270,852784
"2006-02-20",44880,45810,43665,44150,470392
"2006-02-21",44640,46245,44200,45075,570033
"2006-02-22",44445,44880,43470,43905,413696
"2006-02-23",44155,44645,43764,44005,400134
"2006-02-24",44544,46885,44544,44980,827966
"2006-02-27",45519,46740,45079,46735,550895
"2006-02-28",47025,47415,45320,46050,427840
"2006-03-02",46300,46300,44789,44835,363305
"2006-03-03",44640,45225,42740,43320,352975
"2006-03-06",43320,43420,41960,42640,309936
"2006-03-07",42155,42640,39570,39860,404239
"2006-03-08",39429,40645,38989,39815,380901
"2006-03-09",39815,41375,39815,40105,339891
"2006-03-10",39475,41570,39425,40640,422422
"2006-03-13",41420,42250,41325,41420,287699
"2006-03-14",41670,41670,39819,39960,213374
"2006-03-15",40550,41230,39770,39765,242075
"2006-03-16",39715,40400,35330,37230,562998
"2006-03-17",36695,38155,35430,38155,445749
"2006-03-20",38794,43130,38259,42885,1503966
"2006-03-21",43760,45125,43370,44100,1095397
"2006-03-22",44100,44685,43080,44100,481933
"2006-03-23",45325,45860,42889,43860,594530
"2006-03-24",43955,45905,43515,45905,680704
"2006-03-27",46495,46980,44840,44835,431666
"2006-03-28",44490,44685,43760,43905,364141
"2006-03-29",43229,44790,43084,44785,299138
"2006-03-30",45424,47370,45229,47270,666441
"2006-03-31",48295,51170,47755,48975,1015181
"2006-04-03",50440,50930,48300,48295,561490
"2006-04-04",48340,50435,47905,50435,562770
"2006-04-05",51655,55064,50925,51410,1158368
"2006-04-06",52390,53610,50684,50925,428207
"2006-04-07",50930,51415,48979,49950,371304
"2006-04-10",49460,53360,49220,53360,750803
"2006-04-11",53610,53855,51174,51900,481561
"2006-04-12",51659,55315,50929,54825,718770
"2006-04-13",54825,55799,53605,55065,459817
"2006-04-14",55804,56535,54584,56530,489084
"2006-04-17",57510,59455,56044,56530,536617
"2006-04-18",55805,57265,54829,55800,373350
"2006-04-19",59215,63600,57994,59210,2105051
"2006-04-20",59700,60430,54094,55555,775306
"2006-04-21",56535,58240,55560,55555,611999
"2006-04-24",55065,58235,54090,57015,588048
"2006-04-25",57014,59450,56530,57015,415743
"2006-04-26",57745,58965,55554,58720,538973
"2006-04-27",59700,59700,55804,56285,507137
"2006-04-28",55800,56285,52385,54335,423177
"2006-05-02",52384,53850,51655,53115,483924
"2006-05-03",53605,57504,53605,56770,910173
"2006-05-04",57019,58970,56044,58480,705884
"2006-05-08",59940,60185,57505,58720,520942
"2006-05-09",59214,60920,57994,60915,500329
"2006-05-10",60915,63105,60425,61400,835464
"2006-05-11",63110,63600,60674,62135,883470
"2006-05-12",60670,60915,56770,56770,928891
"2006-05-15",55804,57995,55559,56285,416246
"2006-05-16",57260,57505,52875,53360,560468
"2006-05-17",54089,55310,52875,55310,432480
"2006-05-18",52385,52875,50680,52385,399443
"2006-05-19",51659,52635,48249,51900,780224
"2006-05-22",51660,51905,45425,45420,931649
"2006-05-23",44840,45230,41814,44590,984464
"2006-05-24",43374,46250,43179,45175,1155408
"2006-05-25",46490,46490,42250,42250,580766
"2006-05-26",43619,45425,43619,44980,731088
"2006-05-29",45569,47420,45569,45810,718993
"2006-05-30",46250,46395,43864,44835,363883
"2006-06-01",44295,44785,42300,42590,316347
"2006-06-02",44100,44295,41665,43320,401564
"2006-06-05",43619,45080,43034,44590,482425
"2006-06-07",48734,51175,48104,51170,3299003
"2006-06-08",49225,49955,43864,44395,2154693
"2006-06-09",45810,46930,44395,44735,824676
"2006-06-12",44395,47320,44395,46585,1114719
"2006-06-13",45375,45960,44544,44835,480597
"2006-06-14",44154,45570,43619,44835,454527
"2006-06-15",45615,45810,43615,43955,592210
"2006-06-16",45035,45425,44299,45030,514630
"2006-06-19",45424,48495,45229,45565,1527527
"2006-06-20",45620,46200,43909,44590,498316
"2006-06-21",44590,44930,43665,44345,382730
"2006-06-22",45320,45465,43905,44100,486102
"2006-06-23",43714,44255,42594,43860,314615
"2006-06-26",43420,45075,42590,44100,599236
"2006-06-27",44150,45905,44150,45660,715485
"2006-06-28",44839,49225,44449,47515,1299922
"2006-06-29",48494,50440,48299,49220,946694
"2006-06-30",50440,51175,47419,48100,1236575
"2006-07-03",48000,48340,46830,46975,427113
"2006-07-04",47465,48390,46685,46975,645164
"2006-07-05",44880,47365,44880,45465,933635
"2006-07-06",45320,46780,45225,45465,507854
"2006-07-07",46350,48105,45959,46295,1117261
"2006-07-10",45955,46540,45075,45905,399444
"2006-07-11",45425,45765,44104,44590,466692
"2006-07-12",44930,45030,43905,44100,419753
"2006-07-13",43865,44790,43424,43665,365380
"2006-07-14",42690,43080,40740,41080,463993
"2006-07-18",39960,40350,38155,38155,407967
"2006-07-19",38355,39135,36164,36355,483357
"2006-07-20",37570,38010,36745,38010,471973
"2006-07-21",37039,39185,36794,38500,568208
"2006-07-24",37675,38260,37379,37670,246178
"2006-07-25",38545,38935,37375,37375,325096
"2006-07-26",37769,38550,37529,38255,393132
"2006-07-27",38650,39091,32560,32555,1901213
"2006-07-28",31144,32605,30804,32505,1213112
"2006-07-31",32650,33430,31775,31870,1163632
"2006-08-01",31920,32360,29335,29920,701797
"2006-08-02",29679,31390,29244,30555,765118
"2006-08-03",30900,31045,29489,30605,644911
"2006-08-04",31144,33385,30899,31970,1742237
"2006-08-07",32015,32260,30700,30700,386472
"2006-08-08",30995,33185,30844,33135,951686
"2006-08-09",33139,33530,32459,33430,697569
"2006-08-10",32650,32895,31870,31870,677355
"2006-08-11",30755,31390,28904,29435,848972
"2006-08-14",29530,29970,29095,29190,311271
"2006-08-16",29730,29975,29100,29095,320396
"2006-08-17",29725,31725,29580,31040,921198
"2006-08-18",31140,31190,30360,30505,333233
"2006-08-21",30310,31725,29969,30260,755066
"2006-08-22",30024,30510,29339,30215,570234
"2006-08-23",30214,31580,30065,31285,964931
"2006-08-24",31585,32365,31094,31530,649989
"2006-08-25",31335,32940,31235,31675,1187362
"2006-08-28",31529,33820,31335,33380,1323533
"2006-08-29",33825,33875,32705,32700,586098
"2006-08-30",31240,31825,30364,30995,757327
"2006-08-31",31190,31775,30605,31040,499999
"2006-09-01",30700,31530,30455,30845,588664
"2006-09-04",31190,31335,30605,30845,431103
"2006-09-05",30995,31775,30945,31285,711671
"2006-09-06",31480,32845,31430,32260,1071398
"2006-09-07",31970,31970,31040,31235,388398
"2006-09-08",31335,33040,31235,32650,1099892
"2006-09-11",33190,33580,32069,32165,599883
"2006-09-12",32510,32800,31289,31580,394728
"2006-09-13",31970,33040,31774,32845,558781
"2006-09-14",32849,33240,32559,32895,398074
"2006-09-15",33135,34990,33040,34110,931070
"2006-09-18",34600,35040,34160,34695,518375
"2006-09-19",34699,35825,34654,35185,581647
"2006-09-20",35045,35090,33874,34260,441208
"2006-09-21",34600,35330,33915,33915,405202
"2006-09-22",33680,33875,32799,33040,300582
"2006-09-25",33040,33870,32650,33770,303035
"2006-09-26",33825,34165,32705,32700,328402
"2006-09-27",33045,33385,32560,32555,213396
"2006-09-28",32700,35525,32259,35330,783085
"2006-09-29",35434,36215,34849,35625,836957
"2006-10-02",36400,37765,35965,36645,869221
"2006-10-04",36500,36790,34550,35085,373793
"2006-10-09",34995,35480,29829,31190,608392
"2006-10-10",31040,32940,31040,32015,443038
"2006-10-11",31580,32600,29970,31480,308225
"2006-10-12",31484,33240,31484,32750,327329
"2006-10-13",33380,34305,33135,33135,329507
"2006-10-16",33430,35185,33380,34550,362552
"2006-10-17",33625,33770,32310,32650,503709
"2006-10-18",32654,37530,31729,35575,940955
"2006-10-19",33189,34020,32654,33285,977419
"2006-10-20",33965,36355,33525,34695,1747297
"2006-10-23",35825,36700,34850,34845,881902
"2006-10-24",36555,40060,35089,35575,4070727
"2006-10-25",36060,37620,35235,36450,1402194
"2006-10-26",37039,38065,36259,37915,1340085
"2006-10-27",38060,38350,36890,37035,685071
"2006-10-30",36555,37430,35434,35575,541376
"2006-10-31",35820,36695,35380,35720,439871
"2006-11-01",36114,36990,35869,36940,674684
"2006-11-02",37035,37570,36645,36790,534363
"2006-11-03",36695,37180,35915,36060,376698
"2006-11-06",36060,36210,35135,35670,365955
"2006-11-07",36355,36695,35670,35670,378342
"2006-11-08",36020,37770,35384,36015,919962
"2006-11-09",36450,36450,35670,35670,517525
"2006-11-10",35139,36795,34359,35770,1080778
"2006-11-13",35820,37135,35820,37035,793276
"2006-11-14",36650,37430,36064,36160,775835
"2006-11-15",36795,37675,36599,36695,661964
"2006-11-16",37230,40445,36985,39520,2194574
"2006-11-17",40055,40835,39130,39520,1043507
"2006-11-20",40450,41475,39819,40350,977140
"2006-11-21",40449,41135,39964,40740,556843
"2006-11-22",41275,42300,40885,41225,608889
"2006-11-23",41570,41960,40445,40640,418470
"2006-11-24",40690,40790,39619,39860,389961
"2006-11-27",40400,42105,40010,42055,507558
"2006-11-28",40935,43470,40740,42395,729330
"2006-11-29",43080,44590,42445,42640,832838
"2006-11-30",43280,43375,41915,41910,386597
"2006-12-01",41665,41960,40640,40885,418938
"2006-12-04",40445,41570,40445,41030,279853
"2006-12-05",41470,41615,39960,40300,280188
"2006-12-06",40300,40935,39665,40690,263162
"2006-12-07",40595,41080,40350,40835,213243
"2006-12-08",41080,41860,40640,40835,438571
"2006-12-11",40835,41375,40445,40445,239318
"2006-12-12",40450,40695,37284,38255,464634
"2006-12-13",37570,37960,36500,37035,394852
"2006-12-14",37039,37920,36599,37670,370237
"2006-12-15",37530,38065,37234,37525,332803
"2006-12-18",38255,38935,38110,38935,457802
"2006-12-19",38699,39185,38309,38840,247961
"2006-12-20",39715,41080,39520,39860,853949
"2006-12-21",40745,40795,39769,39960,357975
"2006-12-22",39770,39915,38310,38305,330699
"2006-12-26",38064,39090,38064,38695,268003
"2006-12-27",38840,38985,37620,37765,206234
"2006-12-28",38259,39430,38014,39085,330067
"2007-01-02",39280,39325,38255,38350,178309
"2007-01-03",38740,38790,37620,37815,211517
"2007-01-04",37765,37960,36595,37035,314903
"2007-01-05",36945,37430,35434,35820,331772
"2007-01-08",35820,35865,34550,34695,250414
"2007-01-09",35335,35775,34850,34845,329871
"2007-01-10",35089,35335,34309,35185,323728
"2007-01-11",35235,35625,34890,34890,336555
"2007-01-12",35285,35825,34849,35185,408002
"2007-01-15",35085,36550,35085,35915,413329
"2007-01-16",36160,36305,35185,35475,198235
"2007-01-17",35725,36115,33774,33820,516114
"2007-01-18",33235,33720,31580,31675,528401
"2007-01-19",31095,31585,30264,30360,442958
"2007-01-22",30165,30649,29920,30115,259858
"2007-01-23",29534,29975,29489,29630,332947
"2007-01-24",29725,30455,29725,30455,231388
"2007-01-25",31090,31970,30800,31480,392292
"2007-01-26",30949,31630,30609,31335,164396
"2007-01-29",31920,32065,30505,30505,199669
"2007-01-30",30559,31095,30459,30750,182761
"2007-01-31",31195,31290,29830,29825,243333
"2007-02-01",30220,30365,29924,29970,174462
"2007-02-02",30459,31630,30219,31190,355620
"2007-02-05",31480,31530,30895,31090,200183
"2007-02-06",31044,31435,30704,31335,186095
"2007-02-07",31389,31975,31094,31530,242763
"2007-02-08",31535,31730,30804,31190,191248
"2007-02-09",31389,34655,31339,33285,1230410
"2007-02-12",32655,33045,31974,32165,291106
"2007-02-13",31924,32460,31534,31970,330383
"2007-02-14",32365,33140,32214,32310,326267
"2007-02-15",32800,33290,32169,32310,319756
