"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-01-15",62984,64740,58583,64742,37110
"1998-01-16",69877,69877,59634,59615,24130
"1998-01-17",55225,58737,54929,58590,7180
"1998-01-19",53913,63286,53913,58590,32660
"1998-01-20",55675,55971,53919,54196,34450
"1998-01-21",50539,54222,49967,49948,32040
"1998-01-22",46310,49824,46014,45993,34180
"1998-01-23",46011,46011,42350,42478,82010
"1998-01-24",39708,45867,39708,45847,36580
"1998-01-26",46587,47604,43943,47604,32080
"1998-01-30",51412,51412,51116,51413,40150
"1998-01-31",51424,51424,48356,48337,27980
"1998-02-02",44972,50411,44549,44528,17100
"1998-02-03",44696,44696,42494,42771,26620
"1998-02-04",45867,45867,43222,43942,45390
"1998-02-05",40597,46884,40597,43942,25390
"1998-02-06",46883,46883,43222,45847,23470
"1998-02-07",44256,44256,44256,44235,6490
"1998-02-09",47022,47022,45117,46579,38250
"1998-02-10",49066,49066,45405,45407,6820
"1998-02-11",48918,48918,44241,45407,16850
"1998-02-12",45706,45706,42785,43210,16890
"1998-02-13",44549,45268,42645,42624,39720
"1998-02-14",42799,45127,42799,43942,13070
"1998-02-16",45416,45416,43216,44528,21570
"1998-02-17",45266,45266,42790,44675,24870
"1998-02-18",44102,44694,43362,44675,19410
"1998-02-19",44683,44683,41891,43796,23910
"1998-02-20",43959,44551,42498,42478,18430
"1998-02-21",42483,42483,41299,41745,3200
"1998-02-23",40289,44966,40289,44968,39430
"1998-02-24",48345,48345,43945,45554,13350
"1998-02-25",48199,48199,44093,45407,12840
"1998-02-26",44256,46162,44256,45993,18690
"1998-02-27",45867,46884,43667,43942,77950
"1998-02-28",45414,46154,43954,44675,34420
"1998-03-02",45403,49656,44958,49508,18190
"1998-03-03",45417,49967,45417,49948,30690
"1998-03-04",48557,52724,47098,51266,28780
"1998-03-05",54212,54212,49810,52731,36520
"1998-03-06",52724,52724,49953,51266,44280
"1998-03-07",48353,50976,48353,50534,2320
"1998-03-09",48353,52733,48353,50534,52000
"1998-03-10",50532,51273,49072,50534,32320
"1998-03-11",51273,52733,49813,50534,50910
"1998-03-12",50532,51273,48564,50534,11030
"1998-03-13",50527,55669,50527,54782,106380
"1998-03-14",54225,54944,51580,51559,9870
"1998-03-16",50118,52743,50118,51559,46160
"1998-03-17",50109,54932,50109,52584,30800
"1998-03-18",53173,54210,52009,52877,76420
"1998-03-19",55675,55675,53327,54196,39160
"1998-03-20",55020,55020,53771,54196,28050
"1998-03-21",58586,60639,57127,60641,55000
"1998-03-23",66961,67109,63003,62984,167530
"1998-03-24",62247,62988,58736,58736,43370
"1998-03-25",60056,61537,55972,57857,42040
"1998-03-26",57881,57881,55680,55660,23260
"1998-03-27",55887,58152,54215,54196,24320
"1998-03-28",56996,56996,53484,53463,9760
"1998-03-30",54207,54336,50675,51120,30010
"1998-03-31",51279,52592,49227,49948,28140
"1998-04-01",50538,50686,44549,44528,23650
"1998-04-02",46160,49822,44700,49801,55440
"1998-04-03",51268,55732,51120,55734,89820
"1998-04-04",54215,58532,53473,56100,41580
"1998-04-06",56995,57143,53629,53610,41590
"1998-04-07",53919,54935,51273,54196,59840
"1998-04-08",54940,60358,54494,55660,100180
"1998-04-09",55666,57866,53170,53170,24770
"1998-04-10",51270,54931,51270,52731,35590
"1998-04-11",52723,53464,51412,51413,20010
"1998-04-13",52166,52738,51130,51999,36190
"1998-04-14",54076,54076,49081,49801,13770
"1998-04-15",49816,49816,48356,48337,16780
"1998-04-16",48498,48498,43948,47018,23830
"1998-04-17",46816,48360,45715,46140,11140
"1998-04-18",46160,46160,44256,44235,13330
"1998-04-20",42858,43959,42498,42478,22660
"1998-04-21",39706,44110,39706,44089,32880
"1998-04-22",38841,43815,38841,40281,19110
"1998-04-23",40292,41011,35446,35447,31250
"1998-04-24",34433,37651,33693,35154,14480
"1998-04-25",35309,35309,33701,34422,10170
"1998-04-27",34577,35593,32968,33689,11210
"1998-04-28",34424,34424,32223,32224,30480
"1998-04-29",30327,35175,30327,35154,38800
"1998-04-30",35092,36636,34435,35007,38000
"1998-05-02",35308,35308,32683,32664,12750
"1998-05-04",32674,32674,29880,29881,25810
"1998-05-06",29370,32227,27975,28123,20350
"1998-05-07",29314,31495,27981,29295,6530
"1998-05-08",29379,31072,28278,31053,14040
"1998-05-09",30763,31059,29451,29515,7500
"1998-05-11",29589,30774,28361,29295,7880
"1998-05-12",25778,28867,25778,25780,20320
"1998-05-13",23507,23507,22703,22704,37240
"1998-05-14",22711,23875,21969,21971,28300
"1998-05-15",22261,23149,20652,20653,13780
"1998-05-16",19196,23069,19196,23070,9650
"1998-05-18",23075,25658,23075,25194,20790
"1998-05-19",26373,26669,25208,25633,25440
"1998-05-20",26380,28730,26380,26805,59870
"1998-05-21",27113,27833,25652,25633,65310
"1998-05-22",24915,25359,23455,25340,20890
"1998-05-23",24905,27549,24313,26365,13780
"1998-05-25",26527,26527,23605,24242,19860
"1998-05-26",23875,23875,21398,21971,27760
"1998-05-27",21252,23156,21252,21825,19010
"1998-05-28",21968,24402,21968,22118,18630
"1998-05-29",23061,24754,23061,24754,27540
"1998-05-30",26376,26376,23602,23582,16970
"1998-06-01",23747,24911,23747,23875,14840
"1998-06-02",23145,24902,23145,24754,35260
"1998-06-03",24175,26081,24175,25194,26980
"1998-06-05",27682,27682,25651,25926,23500
"1998-06-08",26373,26817,25652,25633,12480
"1998-06-09",24908,26220,24908,26072,23200
"1998-06-10",26377,27837,26377,27098,37830
"1998-06-11",27549,27549,24905,26365,11630
"1998-06-12",25270,25270,23599,23875,4790
"1998-06-13",24316,25649,21247,24168,14750
"1998-06-15",24169,25207,23873,23875,4100
"1998-06-16",21254,23879,21254,23436,14630
"1998-06-17",23603,25359,23306,25340,15610
"1998-06-18",26369,28274,24909,27830,23710
"1998-06-19",25704,27017,25704,25706,11910
"1998-06-20",24162,24903,24162,24608,8190
"1998-06-22",24613,27554,24613,24974,11410
"1998-06-23",25208,25208,23452,23729,8100
"1998-06-24",24169,24169,23873,23875,8310
"1998-06-25",24908,24908,21247,24168,20470
"1998-06-26",21968,26962,21968,24022,7670
"1998-06-27",23451,23873,23451,23875,610
"1998-06-29",23873,25355,23451,23875,7570
"1998-06-30",23146,23442,22850,22850,10870
"1998-07-01",23882,24180,23164,23143,8060
"1998-07-02",23147,23147,22703,22704,8110
"1998-07-03",22567,23455,21974,23436,5590
"1998-07-04",20814,22128,20814,21239,7650
"1998-07-06",20946,23654,20205,23656,15560
"1998-07-07",22703,23147,20947,22704,8360
"1998-07-08",23460,25429,23460,24901,65500
"1998-07-09",25661,25661,23608,24901,36480
"1998-07-10",23461,23461,23017,22997,1640
"1998-07-11",21969,22117,21546,21971,5730
"1998-07-13",22122,22122,21697,21678,3320
"1998-07-14",21971,22120,21759,21825,9590
"1998-07-15",22116,23301,22116,22118,17320
"1998-07-16",22720,23377,22424,22997,14330
"1998-07-18",25725,25725,23608,24901,34980
"1998-07-20",25062,25717,24172,25487,36190
"1998-07-21",25649,28126,24909,27830,170390
"1998-07-22",27827,29307,26366,28123,91800
"1998-07-23",29323,29323,26676,26805,62120
"1998-07-24",26366,26873,25265,25267,48980
"1998-07-25",23591,25770,23591,24608,12380
"1998-07-27",23456,25362,23456,24388,19450
"1998-07-28",23446,25352,23446,24315,11060
"1998-07-29",27176,27176,25652,25633,23860
"1998-07-30",26084,27842,26084,26805,15430
"1998-07-31",26524,29975,26524,29954,167330
"1998-08-01",33405,33553,30779,30760,158650
"1998-08-03",30771,31489,28569,28782,78720
"1998-08-04",30622,31490,28929,29734,51300
"1998-08-05",29307,30767,28715,30027,44540
"1998-08-06",29311,29586,27830,27830,46410
"1998-08-07",25779,27831,25779,27537,28330
"1998-08-08",27825,27825,26365,26365,9460
"1998-08-10",26367,26367,24314,24315,23680
"1998-08-11",25652,26669,24912,25633,14690
"1998-08-12",24921,24921,23883,24901,30410
"1998-08-13",25660,26232,24918,25047,16490
"1998-08-14",26661,26661,24905,26365,20750
"1998-08-17",27843,27843,24921,24901,9930
"1998-08-18",24921,24921,23608,24901,9650
"1998-08-19",26370,27322,25355,25780,149360
"1998-08-20",25930,27264,25867,27244,64390
"1998-08-21",27831,30327,27259,29588,111120
"1998-08-22",29593,29593,27984,29002,23210
"1998-08-24",28563,29155,27462,27464,15730
"1998-08-25",27973,28269,24461,24461,49020
"1998-08-26",26373,27410,26373,27391,45000
"1998-08-27",27836,29021,27264,27244,44630
"1998-08-28",26380,26824,26232,26805,44850
"1998-08-29",26672,29975,26524,29954,44080
"1998-08-31",29886,32976,29886,32957,220050
"1998-09-01",33979,35164,31779,32224,265500
"1998-09-02",30024,32966,30024,30174,94670
"1998-09-03",31497,33783,30035,33762,302610
"1998-09-04",34887,35838,31500,31712,209470
"1998-09-05",32239,32683,31498,32664,95980
"1998-09-07",34132,34280,32672,32737,66720
"1998-09-08",33399,34436,32976,32957,92250
"1998-09-09",33278,34358,32537,32517,58960
"1998-09-10",32525,32969,31636,31785,79470
"1998-09-11",31582,31794,30629,30906,45670
"1998-09-12",30187,30927,30187,30760,16180
"1998-09-14",30779,31499,30335,30760,35140
"1998-09-15",31058,31481,30465,30467,20420
"1998-09-16",32221,33385,31206,32371,100720
"1998-09-17",32380,32380,31492,31492,27710
"1998-09-18",31779,32964,30912,32224,83230
"1998-09-19",32223,32223,31483,32224,32570
"1998-09-21",32228,35741,32228,33689,219000
"1998-09-22",33840,33989,31492,31492,50970
"1998-09-23",31499,32241,29594,30760,52440
"1998-09-24",31075,33403,31075,32664,69370
"1998-09-25",32669,33980,31209,33982,52360
"1998-09-26",32533,36639,32533,36619,199060
"1998-09-28",40286,40286,35166,35886,181560
"1998-09-29",35901,36556,35181,36326,44930
"1998-09-30",36641,38841,36641,38376,142930
"1998-10-01",38837,38985,36932,36912,67310
"1998-10-02",36624,38083,36624,37937,80740
"1998-10-07",38086,40203,38086,39548,69010
"1998-10-08",39549,40733,37348,37498,97350
"1998-10-09",38086,39842,37727,39548,54560
"1998-10-10",38238,40290,38238,38303,50230
"1998-10-12",38595,39842,38531,39548,78990
"1998-10-13",39851,41016,38836,38816,84210
"1998-10-14",39557,39557,37357,38669,39660
"1998-10-15",38685,40295,36845,38962,95100
"1998-10-16",39542,40875,38081,38083,101640
"1998-10-17",38240,42196,38092,41013,110440
"1998-10-19",43663,43959,41101,42478,188950
"1998-10-20",42486,42909,41449,41599,36430
"1998-10-21",42492,43657,41011,41013,91680
"1998-10-22",41449,42338,38889,39695,59550
"1998-10-23",40297,41016,38836,38816,51920
"1998-10-24",38081,39542,38081,38083,17830
"1998-10-26",38091,39255,37351,37351,34700
"1998-10-27",37651,38097,36636,36912,29380
"1998-10-28",36638,38098,36192,36765,44430
"1998-10-29",36848,37949,36636,36912,31020
"1998-10-30",36639,37656,36639,36619,67290
"1998-10-31",36624,38676,36624,37937,49540
"1998-11-02",38537,39554,38093,38962,56870
"1998-11-03",38971,39542,37342,38083,61760
"1998-11-04",38243,39407,37207,38816,40040
"1998-11-05",39542,41150,39542,39988,77430
"1998-11-06",39998,44760,39998,44528,262210
"1998-11-07",43953,43953,40292,41013,75550
"1998-11-09",42491,45919,40586,45920,395460
"1998-11-10",48201,50253,43207,44309,322360
"1998-11-11",43944,43944,41003,41892,78590
"1998-11-12",41762,43222,41021,41086,72090
"1998-11-13",41757,43217,41757,42478,92830
"1998-11-14",41300,43141,41300,42697,33550
"1998-11-16",44407,45423,42566,43942,110520
"1998-11-17",43866,45050,42787,44968,85020
"1998-11-18",45414,45414,43658,44675,59880
"1998-11-19",44961,45405,43501,45407,89420
"1998-11-20",46600,46600,44017,44675,96680
"1998-11-21",44831,45423,43963,43942,62050
"1998-11-23",45699,48047,44450,44748,78070
"1998-11-24",45407,46296,44815,45261,114510
"1998-11-25",49514,50678,46595,50680,205020
"1998-11-26",52734,53475,49962,52291,283150
"1998-11-27",51276,51868,48926,49435,90200
"1998-11-28",49965,52738,49965,51999,70300
"1998-11-30",52152,58224,52004,57125,261360
"1998-12-01",61536,63736,57578,60055,233520
"1998-12-02",60045,60045,54206,55074,101190
"1998-12-03",56383,57865,54204,57125,122360
"1998-12-04",57129,60790,57129,58590,157010
"1998-12-05",61528,65632,61528,64449,329380
"1998-12-07",68847,74116,66795,74116,280540
"1998-12-08",80572,85101,79832,85102,378880
"1998-12-09",84955,97862,83494,88764,363500
"1998-12-10",95226,101088,87905,101068,394840
"1998-12-11",100340,112803,95368,109124,435570
"1998-12-14",125232,125380,115711,125382,130700
"1998-12-15",144131,144131,143558,144131,195610
"1998-12-16",165532,165532,122620,122599,424940
"1998-12-17",104289,115715,104289,104290,167850
"1998-12-18",99613,104288,88758,96673,259640
"1998-12-21",111194,111194,102539,111174,175470
"1998-12-22",111187,120116,94619,96673,208980
"1998-12-23",96677,102538,82479,98138,176870
"1998-12-24",98142,104003,95221,99603,100280
"1998-12-28",93748,102381,93748,96966,85250
"1999-01-04",101077,111467,98433,111467,111750
"1999-01-05",115873,120127,108256,112785,158320
"1999-01-06",112803,114264,106203,109124,122630
"1999-01-07",106937,111337,106937,107805,125420
"1999-01-08",108403,114264,108403,109124,132020
"1999-01-11",111181,119961,109129,114250,190230
"1999-01-12",117177,119377,108543,109856,171160
"1999-01-13",108397,112057,106936,109710,95220
"1999-01-14",105631,105631,95220,95941,97510
"1999-01-15",92298,101819,92298,101800,93380
"1999-01-18",103994,106935,99614,100335,88730
"1999-01-19",100335,111337,96822,103997,113400
"1999-01-20",104738,105480,98009,98138,51720
"1999-01-21",94477,97419,87896,88617,44220
"1999-01-22",83498,90820,79097,86420,95090
"1999-01-25",88049,90820,80727,80708,40580
"1999-01-26",84964,87906,76181,76606,48020
"1999-01-27",73388,84096,73261,84076,65090
"1999-01-28",82184,85844,80576,81000,55840
"1999-01-29",82028,86281,81287,85541,47930
"1999-02-01",84961,89215,82040,88031,90390
"1999-02-02",90808,90808,83489,83637,42280
"1999-02-03",84383,86435,81293,81293,43340
"1999-02-04",81436,84800,76168,79829,43810
"1999-02-05",79827,83190,76314,79975,36410
"1999-02-08",77631,82032,77631,77632,32550
"1999-02-09",83500,83500,73257,73237,38900
"1999-02-10",74131,82045,70322,82026,115030
"1999-02-11",82041,86294,80580,80561,112300
"1999-02-12",83489,85391,80864,83637,74010
"1999-02-18",86430,86430,82030,83491,50310
"1999-02-19",80716,83489,76908,81733,29780
"1999-02-22",82775,84235,78522,79243,45350
"1999-02-23",79250,81304,76477,76606,24460
"1999-02-24",77642,78679,74723,74702,26740
"1999-02-25",72067,74712,71052,71773,38710
"1999-02-26",71772,75433,71772,75434,35950
"1999-03-02",78220,80568,76168,79829,40110
"1999-03-03",81588,81588,76912,77632,39180
"1999-03-04",78533,84966,78385,78364,53180
"1999-03-05",80568,80568,78368,79829,84640
"1999-03-08",87904,91712,85702,91693,269700
"1999-03-09",102249,105339,96833,101214,462950
"1999-03-10",99463,102532,98131,102532,204200
"1999-03-11",105475,109854,102533,106194,183720
"1999-03-12",106941,107662,103577,105462,124340
"1999-03-15",109708,109708,101076,103997,127990
"1999-03-16",101076,106789,101076,103997,71470
"1999-03-17",109853,111334,101072,102386,199200
"1999-03-18",101827,105191,92579,93744,109530
"1999-03-19",95961,99623,95221,99603,119060
"1999-03-22",99620,103282,98288,99749,75820
"1999-03-23",101940,106784,101072,102386,116560
"1999-03-24",103276,103995,98430,103997,105540
"1999-03-25",103127,106935,99762,102239,140660
"1999-03-26",103418,104731,100626,100775,67450
"1999-03-29",98286,101819,96677,98138,65050
"1999-03-30",101070,105471,100330,102679,101170
"1999-03-31",105333,105629,102541,105462,117720
"1999-04-01",105479,112504,102686,111321,294950
"1999-04-02",113517,115718,110597,113518,310110
"1999-04-06",124519,130507,118659,130509,543160
"1999-04-07",133296,138861,128896,128898,341540
"1999-04-08",131833,133293,124512,133145,279660
"1999-04-09",136220,139161,134611,136221,235950
"1999-04-12",145014,147933,139153,146475,358670
"1999-04-13",146484,155266,143564,153066,277620
"1999-04-14",153075,156734,146473,146475,368430
"1999-04-15",146486,160409,146486,156728,374620
"1999-04-16",159666,171387,156745,162587,652950
"1999-04-19",169917,186758,165516,184558,959090
"1999-04-20",188971,205072,184569,204332,589180
"1999-04-21",204337,204337,183095,190417,634550
"1999-04-22",161854,179836,161854,171375,328750
"1999-04-23",172433,196976,172433,191052,336940
"1999-04-26",188301,203111,188301,192533,514970
"1999-04-27",196764,203111,189358,192956,526740
"1999-04-28",173490,194648,173490,190417,282490
"1999-04-29",186185,196128,179836,179838,128060
"1999-04-30",175605,185973,174336,179838,88310
"1999-05-03",179837,186185,173490,174126,101090
"1999-05-04",174125,188301,174125,181954,142560
"1999-05-06",190416,190416,185126,187243,173350
"1999-05-07",190416,191474,181954,184070,152470
"1999-05-10",184069,185126,177720,179415,109350
"1999-05-11",177721,179837,171374,174549,161990
"1999-05-12",171374,173490,165027,167990,74390
"1999-05-13",161007,169258,150217,151276,85710
"1999-05-14",153390,158679,143869,146410,103650
"1999-05-17",150217,150217,142811,142813,50160
"1999-05-18",137733,144926,137733,140274,66180
"1999-05-19",143869,150216,143869,146410,120050
"1999-05-20",143870,143870,129272,143659,103050
"1999-05-21",137523,143447,133080,133080,135550
"1999-05-24",133291,135196,120809,127156,102390
"1999-05-25",122712,126732,120596,123771,90040
"1999-05-26",121654,136463,121654,130118,160280
"1999-05-27",137522,140483,129059,130118,148620
"1999-05-28",137312,148102,131176,148102,246560
"1999-05-31",162277,162912,145986,145986,286800
"1999-06-01",148102,153179,143870,145986,127790
"1999-06-02",148101,151275,143870,147044,140750
"1999-06-03",148102,151276,144082,145986,134010
"1999-06-04",145986,148102,139639,141755,95100
"1999-06-07",131176,145563,131176,139639,218370
"1999-06-08",139639,145986,139639,141755,165650
"1999-06-09",142811,151910,142811,145140,284170
"1999-06-10",146197,147890,141966,145986,116890
"1999-06-11",147255,151275,140907,142813,137570
"1999-06-14",137946,144716,137946,139639,112950
"1999-06-15",135619,139216,126944,131176,130750
"1999-06-16",126944,131176,125040,126945,635500
"1999-06-17",131176,131176,125463,126945,412110
"1999-06-18",126944,129905,121654,122290,327350
"1999-06-21",122923,126519,116364,117635,294810
"1999-06-22",118480,130117,114884,126945,426190
"1999-06-23",129060,129060,120597,125464,349190
"1999-06-24",126944,132021,124828,124829,384270
"1999-06-25",127156,128001,122713,122713,193220
"1999-06-28",123136,124828,118693,118693,221100
"1999-06-29",119749,130116,119749,125887,650930
"1999-06-30",129060,131175,119538,122713,300660
"1999-07-01",121653,125885,119749,121655,275810
"1999-07-02",122712,123981,119961,123983,422520
"1999-07-05",130117,137523,127367,137523,850160
"1999-07-06",145985,152332,143870,151276,1372430
"1999-07-07",148101,156564,145985,151276,655980
"1999-07-08",158679,173913,151486,173068,1284060
"1999-07-09",171373,179625,162911,173491,729300
"1999-07-12",179837,184070,163334,163970,982280
"1999-07-13",162911,169047,150217,158258,803020
"1999-07-14",156563,158256,148312,148525,445010
"1999-07-15",142176,147889,139638,144294,339790
"1999-07-16",146197,155294,144927,151276,461350
"1999-07-19",151275,155718,146197,149160,414710
"1999-07-20",150216,158044,145985,150218,612680
"1999-07-21",156564,157411,144927,149160,607180
"1999-07-22",148101,150216,137734,144505,403600
"1999-07-23",147043,152121,133291,133292,559150
"1999-07-26",132868,143447,122713,135196,553970
"1999-07-27",135618,138579,130116,136042,315690
"1999-07-28",136253,139427,131176,133292,403900
"1999-07-29",133503,136464,131176,133292,368110
"1999-07-30",133291,133925,123769,125887,369290
"1999-08-02",125040,130117,120597,126522,261070
"1999-08-03",125886,136887,123770,133292,579990
"1999-08-04",133291,142811,133291,139428,493550
"1999-08-05",142600,143447,129271,131176,325600
"1999-08-06",133080,139639,126944,139639,356660
"1999-08-09",142388,152332,137522,152334,1170830
"1999-08-10",155718,159102,148101,151276,1873220
"1999-08-11",150217,153814,137522,138793,516550
"1999-08-12",135619,141754,135619,139639,329740
"1999-08-13",136464,140907,131176,133504,326580
"1999-08-16",133291,139427,129060,134561,315710
"1999-08-17",140906,141754,132232,134350,393990
"1999-08-18",133080,135407,124828,130753,252630
"1999-08-19",133291,150217,131175,142813,728100
"1999-08-20",140484,144927,137522,142813,392140
"1999-08-23",148101,152332,147042,151276,780500
"1999-08-24",151275,161854,148101,153392,1216810
"1999-08-25",156564,166931,156564,163759,1525730
"1999-08-26",167142,169257,153390,156565,830160
"1999-08-27",154447,158679,144080,152334,737490
"1999-08-30",152332,166296,152332,160797,941630
"1999-08-31",156776,164816,156564,159950,403300
"1999-09-01",161007,162277,149371,149372,425850
"1999-09-02",143869,154447,140695,150218,512630
"1999-09-03",150639,153178,144926,146621,344380
"1999-09-06",150217,150640,144927,145775,233380
"1999-09-07",145986,148102,142600,143871,205910
"1999-09-08",141119,145985,137522,138581,227750
"1999-09-09",140273,144927,139639,141543,210000
"1999-09-10",140695,145774,140695,144717,285710
"1999-09-13",146832,147467,140696,141755,236150
"1999-09-14",143023,145352,140273,141755,309470
"1999-09-15",144081,144293,136676,137523,366060
"1999-09-16",137100,137523,130751,131176,351410
"1999-09-17",128001,131176,125886,131176,270000
"1999-09-20",131175,133503,129905,130753,235850
"1999-09-21",129271,132656,128213,130965,272930
"1999-09-22",131387,132233,128001,129060,260450
"1999-09-27",129060,131176,125463,125464,173280
"1999-09-28",123769,126943,122712,123771,173740
"1999-09-29",124404,134349,122924,127156,425660
"1999-09-30",126943,128848,121653,121655,203290
"1999-10-01",121443,122712,108113,114250,229060
"1999-10-04",114248,118692,112133,112134,227220
"1999-10-05",112132,116152,103670,103672,212340
"1999-10-06",105786,108960,100920,108961,271060
"1999-10-07",110018,118269,106845,117424,396240
"1999-10-08",118480,122500,114249,114885,374550
"1999-10-11",115518,116152,113191,114039,216430
"1999-10-12",112980,116153,110442,115308,249630
"1999-10-13",115519,115519,111288,113404,214070
"1999-10-14",112133,118480,111287,116366,350070
"1999-10-15",118693,120598,114462,115308,285720
"1999-10-18",111499,112133,108113,108538,212890
"1999-10-19",110228,112344,108537,110019,183040
"1999-10-20",113826,115307,111922,112769,236300
"1999-10-21",115307,123770,114461,118482,673030
"1999-10-22",121442,121442,116364,118059,270000
"1999-10-25",122712,122712,114248,117847,362880
"1999-10-26",103670,116364,103670,112134,198490
"1999-10-27",108960,116152,108960,116154,291440
"1999-10-28",119116,122289,112345,115097,611520
"1999-10-29",115941,117422,112344,114039,361360
"1999-11-01",115941,120596,112132,119751,526700
"1999-11-02",121654,126944,118057,126945,691390
"1999-11-03",129059,129905,123135,123771,540130
"1999-11-04",124828,126733,121654,126733,472830
"1999-11-05",128001,134348,125885,127791,1241980
"1999-11-08",129271,132233,122713,122713,587330
"1999-11-09",126945,129060,121020,121232,564560
"1999-11-10",120596,123769,116999,117847,498480
"1999-11-11",115941,117846,115730,116789,467000
"1999-11-12",117422,119961,116788,117635,505130
"1999-11-15",117000,121655,117000,117424,412960
"1999-11-16",118480,118693,117000,117212,388790
"1999-11-17",117635,120597,116789,117212,502750
"1999-11-18",118692,119538,117422,117635,295430
"1999-11-19",117634,120597,117634,118905,428070
"1999-11-22",117423,120597,113191,114250,198950
"1999-11-23",114248,116364,112133,112134,190600
"1999-11-24",111498,111921,106844,107903,173050
"1999-11-25",105997,109383,103670,104729,184550
"1999-11-26",102508,104729,95419,96690,133670
"1999-11-29",96900,100497,96266,100286,85590
"1999-11-30",101554,104939,99438,99440,118320
"1999-12-01",99438,103246,95629,97113,65830
"1999-12-02",90976,105574,90976,97747,148710
"1999-12-03",99545,106633,99439,100498,107790
"1999-12-06",100497,101554,95207,95632,82020
"1999-12-07",93091,95207,82513,87169,81690
"1999-12-08",87378,87378,82724,85476,100040
"1999-12-09",86110,87590,84735,86111,73130
"1999-12-10",84841,99016,84629,99017,158720
"1999-12-13",105575,112133,101555,104729,175730
"1999-12-14",102612,103670,99861,101556,91550
"1999-12-15",101554,105785,96265,97324,108220
"1999-12-16",94150,99438,94150,97324,69300
"1999-12-17",98381,99438,95207,97642,94560
"1999-12-20",98381,103987,97428,99440,47130
"1999-12-21",93302,101554,93302,95209,46500
"1999-12-22",91609,92245,86744,90977,51730
"1999-12-23",88754,90976,87802,89919,85270
"1999-12-24",91187,95207,91187,92035,69890
"1999-12-27",93092,94150,89917,90131,41950
"1999-12-28",88859,90975,85474,90977,37030
"2000-01-04",93302,104622,93302,99440,42800
"2000-01-05",97324,97324,90976,92881,45710
"2000-01-06",94151,95208,88861,88861,27450
"2000-01-07",88755,92035,88015,88861,44050
"2000-01-10",88860,93092,88860,90131,48930
"2000-01-11",92668,92668,89917,90977,53340
"2000-01-12",78282,92246,78282,84630,58440
"2000-01-13",79445,88861,79445,88861,40890
"2000-01-14",88861,89495,85686,86746,23160
"2000-01-17",85686,87802,84629,87803,26290
"2000-01-18",87802,88544,84841,86746,41980
"2000-01-19",84629,87801,82301,85688,33530
"2000-01-20",85686,85686,79339,80398,50970
"2000-01-21",74050,84206,74050,77225,101490
"2000-01-24",78282,78493,74051,74157,68230
"2000-01-25",73839,73839,67703,67704,81100
"2000-01-26",69818,72991,66644,70877,229280
"2000-01-27",69924,81243,69924,81245,184250
"2000-01-28",83359,83359,76167,76484,92830
"2000-01-31",75744,81455,74474,78388,96840
"2000-02-01",77224,82514,77224,82514,62610
"2000-02-02",82514,87062,82514,86746,55260
"2000-02-03",84629,87801,84629,85688,43290
"2000-02-07",82090,85686,82090,84207,34870
"2000-02-08",83571,83571,80398,80398,72420
"2000-02-09",76800,80186,76589,77225,38680
"2000-02-10",76378,76378,72146,74051,41780
"2000-02-11",74050,75954,70876,71301,27230
"2000-02-14",70876,71618,66856,69820,42720
"2000-02-15",67703,71935,67703,71724,24550
"2000-02-16",73098,75108,69819,71724,24550
"2000-02-17",71723,71723,67808,68762,23420
"2000-02-18",68760,68760,66644,66646,24070
"2000-02-21",65482,65588,59239,59876,28450
"2000-02-22",59239,61037,56066,58606,38780
"2000-02-23",59346,67385,59346,67386,54740
"2000-02-24",64846,65587,60297,62626,50870
"2000-02-25",59558,67068,59558,64319,32720
"2000-02-28",65482,65588,62414,64319,22870
"2000-02-29",65163,68760,64317,68762,28110
"2000-03-02",68549,69819,65163,65588,27100
"2000-03-03",68549,69819,63683,64953,42140
"2000-03-06",65374,74684,64951,74686,121600
"2000-03-07",78281,81454,74050,74897,48640
"2000-03-08",70665,78071,70665,76167,47120
"2000-03-09",77223,86533,77223,81879,121130
"2000-03-10",82091,84629,77435,78283,92240
"2000-03-13",80397,83570,77223,79129,68900
"2000-03-14",79339,82302,77646,78283,29590
"2000-03-15",76483,76483,74050,75532,34180
"2000-03-16",73628,75955,71935,71935,38460
"2000-03-17",71935,77012,71935,74474,14740
"2000-03-20",74473,79339,74473,76167,19380
"2000-03-21",76060,76166,72991,72993,21680
"2000-03-22",74050,76166,70241,72993,38940
"2000-03-23",73944,76165,71934,72676,19870
"2000-03-24",72781,75002,72146,72147,19440
"2000-03-27",73414,74050,69818,70877,1218070
"2000-03-28",72992,80186,70876,75955,1267250
"2000-03-29",77222,77222,71510,72570,38070
"2000-03-30",72569,74262,65587,69396,37990
"2000-03-31",68761,79763,68761,75955,143690
"2000-04-03",76589,84417,72991,77225,189250
"2000-04-04",78704,78704,67808,68762,56970
"2000-04-06",66644,70453,65163,65165,51840
"2000-04-07",65163,67703,64528,66646,18420
"2000-04-10",68867,76589,68867,76590,85780
"2000-04-11",75107,80609,67703,71512,121120
"2000-04-12",67915,74051,67915,74051,52330
"2000-04-14",70665,76166,70665,75744,46000
"2000-04-17",69608,75319,67704,68021,57840
"2000-04-18",77859,77859,70242,71512,42950
"2000-04-19",75955,75955,70876,71935,29530
"2000-04-20",71934,76166,70981,71089,110710
"2000-04-21",74050,74050,69819,71406,36840
"2000-04-24",71087,71510,67703,71089,53030
