"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-30",0,0,0,1780,0
"2014-01-02",0,0,0,1770,0
"2014-01-03",0,0,0,1800,0
"2014-01-06",1790,2070,1790,2070,4100
"2014-01-07",2380,2380,2380,2380,10000
"2014-01-08",0,0,0,2330,0
"2014-01-09",0,0,0,2200,0
"2014-01-10",0,0,0,2180,0
"2014-01-13",0,0,0,2160,0
"2014-01-14",0,0,0,2140,0
"2014-01-15",0,0,0,2120,0
"2014-01-16",0,0,0,2000,0
"2014-01-17",0,0,0,1990,0
"2014-01-20",1800,1950,1800,1950,2100
"2014-01-21",0,0,0,1900,0
"2014-01-22",0,0,0,1890,0
"2014-01-23",0,0,0,1880,0
"2014-01-24",0,0,0,1880,0
"2014-01-27",0,0,0,1880,0
"2014-01-28",0,0,0,1880,0
"2014-01-29",0,0,0,1880,0
"2014-02-03",0,0,0,1880,0
"2014-02-04",0,0,0,1880,0
"2014-02-05",0,0,0,1880,0
"2014-02-06",0,0,0,1850,0
"2014-02-07",0,0,0,1850,0
"2014-02-10",0,0,0,1850,0
"2014-02-11",1900,1900,1800,1800,4000
"2014-02-12",0,0,0,1800,0
"2014-02-13",0,0,0,1800,0
"2014-02-14",0,0,0,1800,0
"2014-02-17",0,0,0,1800,0
"2014-02-18",0,0,0,1800,0
"2014-02-19",0,0,0,1800,0
"2014-02-20",0,0,0,1800,0
"2014-02-21",0,0,0,1800,0
"2014-02-24",0,0,0,1800,0
"2014-02-25",0,0,0,1800,0
"2014-02-26",0,0,0,1800,0
"2014-02-27",0,0,0,1800,0
"2014-02-28",0,0,0,1800,0
"2014-03-03",0,0,0,1800,0
"2014-03-04",0,0,0,1800,0
"2014-03-05",0,0,0,1800,0
"2014-03-06",0,0,0,1800,0
"2014-03-07",0,0,0,1800,0
"2014-03-10",0,0,0,1800,0
"2014-03-11",0,0,0,1800,0
"2014-03-12",0,0,0,1800,0
"2014-03-13",0,0,0,1800,0
"2014-03-14",0,0,0,1800,0
"2014-03-17",0,0,0,1800,0
"2014-03-18",2000,2000,2000,2000,100
"2014-03-19",0,0,0,2000,0
"2014-03-20",0,0,0,2000,0
"2014-03-21",0,0,0,2000,0
"2014-03-24",1700,1700,1700,1700,700
"2014-03-25",0,0,0,1510,0
"2014-03-26",0,0,0,1510,0
"2014-03-27",0,0,0,1510,0
"2014-03-28",0,0,0,1510,0
"2014-03-31",0,0,0,1510,0
"2014-04-01",0,0,0,1510,0
"2014-04-02",0,0,0,1510,0
"2014-04-03",1500,1500,1500,1500,200
"2014-04-04",1530,1530,1530,1530,700
"2014-04-07",0,0,0,1530,0
"2014-04-08",0,0,0,1530,0
"2014-04-09",0,0,0,1530,0
"2014-04-10",0,0,0,1530,0
"2014-04-11",0,0,0,1530,0
"2014-04-14",0,0,0,1530,0
"2014-04-15",0,0,0,1530,0
"2014-04-16",0,0,0,1530,0
"2014-04-17",1750,1750,1750,1750,100
"2014-04-18",0,0,0,1750,0
"2014-04-21",0,0,0,1750,0
"2014-04-22",0,0,0,1750,0
"2014-04-23",0,0,0,1750,0
"2014-04-24",0,0,0,1750,0
"2014-04-25",1950,1950,1950,1950,100
"2014-04-28",0,0,0,1900,0
"2014-04-29",1615,1615,1615,1615,700
"2014-04-30",1705,1705,1705,1705,100
"2014-05-02",1850,1850,1850,1850,100
"2014-05-07",1695,1695,1695,1695,600
"2014-05-08",0,0,0,1695,0
"2014-05-09",0,0,0,1695,0
"2014-05-12",1445,1445,1445,1445,700
"2014-05-13",1430,1430,1430,1430,2500
"2014-05-14",0,0,0,1430,0
"2014-05-15",1220,1220,1220,1220,900
"2014-05-16",1115,1115,1115,1115,900
"2014-05-19",0,0,0,1250,0
"2014-05-20",1430,1430,1430,1430,100
"2014-05-21",1400,1400,1400,1400,100
"2014-05-22",0,0,0,1400,0
"2014-05-23",1500,1500,1500,1500,100
"2014-05-26",1700,1700,1700,1700,100
"2014-05-27",0,0,0,1700,0
"2014-05-28",0,0,0,1700,0
"2014-05-29",0,0,0,1650,0
"2014-05-30",0,0,0,1650,0
"2014-06-02",0,0,0,1650,0
"2014-06-03",0,0,0,1650,0
"2014-06-05",0,0,0,1650,0
"2014-06-09",0,0,0,1650,0
"2014-06-10",1405,1405,1405,1405,800
"2014-06-11",1200,1200,1200,1200,11600
"2014-06-12",0,0,0,1200,0
"2014-06-13",1250,1250,1250,1250,100
"2014-06-16",1200,1200,1200,1200,1300
"2014-06-17",1300,1300,1300,1300,10100
"2014-06-18",0,0,0,1300,0
"2014-06-19",1110,1400,1110,1400,3300
"2014-06-20",1450,1450,1450,1450,100
"2014-06-23",1300,1300,1300,1300,0
"2014-06-24",1485,1485,1485,1485,100
"2014-06-25",1500,1500,1500,1500,100
"2014-06-26",1325,1325,1325,1325,800
"2014-06-27",1250,1250,1250,1250,500
"2014-06-30",1200,1200,1100,1100,2200
"2014-07-01",1265,1265,1100,1265,13800
"2014-07-02",1340,1340,1340,1340,100
"2014-07-03",1230,1300,1145,1300,2200
"2014-07-04",1110,1110,1110,1110,100
"2014-07-07",1245,1245,1245,1245,100
"2014-07-08",1330,1330,1330,1330,200
"2014-07-09",1275,1275,1275,1275,0
"2014-07-10",1100,1250,1100,1250,3100
"2014-07-11",1155,1155,1155,1155,1000
"2014-07-14",1200,1200,1200,1200,500
"2014-07-15",1160,1160,1160,1160,100
"2014-07-16",1200,1200,1200,1200,100
"2014-07-17",1220,1220,1220,1220,100
"2014-07-18",1200,1290,1200,1290,600
"2014-07-21",1290,1290,1290,1290,1000
"2014-07-22",1260,1260,1260,1260,100
"2014-07-23",1200,1260,1200,1260,1400
"2014-07-24",1260,1445,1260,1445,8000
"2014-07-25",1590,1590,1260,1590,1200
"2014-07-28",1355,1355,1355,1355,100
"2014-07-29",1495,1495,1495,1495,100
"2014-07-30",1595,1595,1595,1595,200
"2014-07-31",1500,1500,1500,1500,1000
"2014-08-01",1500,1500,1500,1500,0
"2014-08-04",1695,1695,1695,1695,100
"2014-08-05",1690,1690,1690,1690,0
"2014-08-06",1440,1440,1440,1440,500
"2014-08-07",1440,1440,1440,1440,0
"2014-08-08",1255,1255,1255,1255,100
"2014-08-11",1255,1255,1255,1255,0
"2014-08-12",1100,1100,1100,1100,100
"2014-08-13",1100,1180,1100,1170,2400
"2014-08-14",1160,1345,1160,1345,200
"2014-08-18",1380,1380,1380,1380,0
"2014-08-19",1545,1545,1545,1545,100
"2014-08-20",1645,1645,1645,1645,100
"2014-08-21",1890,1890,1890,1890,100
"2014-08-22",1890,1890,1890,1890,100
"2014-08-25",1800,1800,1800,1800,600
"2014-08-26",1700,1700,1700,1700,600
"2014-08-27",1890,1890,1460,1460,200
"2014-08-28",1310,1310,1310,1310,500
"2014-08-29",1160,1160,1160,1160,1200
"2014-09-01",1160,1160,1160,1160,100
"2014-09-02",1165,1165,1165,1165,0
"2014-09-03",1230,1230,1230,1230,900
"2014-09-04",1330,1330,1330,1330,0
"2014-09-05",1525,1525,1525,1525,100
"2014-09-11",1360,1690,1360,1690,200
"2014-09-12",1640,1640,1640,1640,700
"2014-09-15",1560,1560,1560,1560,700
"2014-09-16",1360,1360,1360,1360,100
"2014-09-17",1200,1260,1200,1260,200
"2014-09-18",1200,1200,1200,1200,100
"2014-09-19",1260,1260,1260,1260,200
"2014-09-22",1260,1260,1260,1260,100
"2014-09-23",1260,1260,1260,1260,0
"2014-09-24",1360,1360,1360,1360,3200
"2014-09-25",1360,1360,1360,1360,100
"2014-09-26",1210,1210,1210,1210,100
"2014-09-29",1210,1210,1210,1210,100
"2014-09-30",1210,1300,1210,1300,200
"2014-10-01",1300,1300,1300,1300,100
"2014-10-02",1300,1495,1300,1495,600
"2014-10-06",1360,1360,1360,1360,100
"2014-10-07",1550,1550,1550,1550,100
"2014-10-08",1690,1690,1500,1500,1100
"2014-10-10",1630,1630,1630,1630,100
"2014-10-13",1600,1600,1600,1600,100
"2014-10-14",1600,1600,1600,1600,100
"2014-10-15",1600,1600,1600,1600,100
"2014-10-16",1600,1600,1600,1600,100
"2014-10-17",1600,1600,1600,1600,100
"2014-10-20",1600,1600,1600,1600,2900
"2014-10-21",1680,1680,1680,1680,100
"2014-10-22",1680,1680,1680,1680,0
"2014-10-23",1680,1680,1680,1680,1400
"2014-10-24",1700,1700,1700,1700,2000
"2014-10-27",1790,1795,1550,1795,800
"2014-10-28",1795,1795,1795,1795,3000
"2014-10-29",1890,1890,1890,1890,100
"2014-10-30",1610,1610,1610,1610,11000
"2014-10-31",1610,1610,1540,1540,84000
"2014-11-03",1540,1540,1540,1540,0
"2014-11-04",1600,1600,1600,1600,2400
"2014-11-05",1840,1840,1600,1600,4100
"2014-11-06",1600,1600,1600,1600,0
"2014-11-07",1600,1600,1600,1600,3000
"2014-11-10",1600,1600,1600,1600,0
"2014-11-11",1600,1600,1580,1580,43500
"2014-11-12",1580,1580,1580,1580,7900
"2014-11-13",1580,1580,1580,1580,0
"2014-11-14",1580,1580,1580,1580,0
"2014-11-17",1580,1580,1580,1580,0
"2014-11-18",1580,1580,1580,1580,0
"2014-11-19",1600,1600,1600,1600,0
"2014-11-20",1660,1660,1660,1660,0
"2014-11-21",1670,1670,1670,1670,0
"2014-11-24",1670,1670,1670,1670,0
"2014-11-25",1680,1680,1680,1680,0
"2014-11-26",1680,1680,1680,1680,0
"2014-11-27",1680,1680,1680,1680,0
"2014-11-28",1680,1930,1680,1930,1010
"2014-12-01",1645,1645,1645,1645,15
"2014-12-02",1645,1645,1645,1645,0
"2014-12-03",1645,1645,1645,1645,15
"2014-12-04",1645,1645,1645,1645,0
"2014-12-05",1645,1645,1645,1645,0
"2014-12-08",1800,1800,1800,1800,16940
"2014-12-09",1800,1800,1800,1800,0
"2014-12-10",1800,1800,1800,1800,0
"2014-12-11",1850,1850,1850,1850,5000
"2014-12-12",1850,1850,1850,1850,0
"2014-12-15",1850,1850,1850,1850,0
"2014-12-16",1850,1850,1850,1850,23300
"2014-12-17",1850,1850,1850,1850,1000
"2014-12-18",1850,1850,1850,1850,100
"2014-12-19",1850,1850,1850,1850,10030
"2014-12-22",1850,1850,1850,1850,5000
"2014-12-23",1850,1850,1850,1850,0
"2014-12-24",1850,1850,1850,1850,0
"2014-12-26",1850,1850,1850,1850,6100
"2014-12-29",1850,1850,1850,1850,0
"2014-12-30",1850,1850,1850,1850,0
"2015-01-02",1850,1850,1850,1850,0
"2015-01-05",1850,1850,1850,1850,0
"2015-01-06",1850,1850,1850,1850,0
"2015-01-07",1850,1850,1850,1850,0
"2015-01-08",1850,1850,1850,1850,0
"2015-01-09",1850,1850,1850,1850,12000
"2015-01-12",1850,1850,1850,1850,0
"2015-01-13",1850,1850,1850,1850,0
"2015-01-14",1850,1850,1850,1850,0
"2015-01-15",1850,1850,1850,1850,0
"2015-01-16",1850,1850,1850,1850,0
"2015-01-19",1850,1850,1850,1850,0
"2015-01-20",1850,1850,1850,1850,0
"2015-01-21",1850,1850,1850,1850,0
"2015-01-22",1850,1850,1850,1850,0
"2015-01-23",1850,1850,1850,1850,0
"2015-01-26",1850,1850,1850,1850,10
"2015-01-27",1850,1850,1850,1850,200
"2015-01-28",1850,1850,1850,1850,0
"2015-01-29",1580,1580,1580,1580,1
"2015-01-30",1580,1580,1580,1580,0
"2015-02-02",1580,1580,1580,1580,0
"2015-02-03",1580,1580,1580,1580,0
"2015-02-04",1810,1810,1810,1810,1
"2015-02-05",1690,1690,1540,1540,7000
"2015-02-06",1540,1540,1540,1540,0
"2015-02-09",1540,1540,1540,1540,0
"2015-02-10",1540,1540,1540,1540,0
"2015-02-11",1540,1540,1540,1540,0
"2015-02-12",1540,1540,1540,1540,0
"2015-02-13",1315,1315,1315,1315,0
"2015-02-16",1315,1315,1315,1315,0
"2015-02-17",1315,1315,1315,1315,0
"2015-02-23",1315,1315,1315,1315,0
"2015-02-24",1315,1315,1315,1315,0
"2015-02-25",1500,1500,1500,1500,2990
"2015-02-26",1275,1275,1275,1275,1
"2015-02-27",1465,1465,1200,1200,2
"2015-03-02",1380,1380,1380,1380,1
"2015-03-03",1585,1585,1585,1585,5000
"2015-03-04",1585,1585,1585,1585,0
"2015-03-05",1820,1820,1820,1820,1
"2015-03-06",1820,1820,1820,1820,0
"2015-03-09",2085,2085,1995,1995,101
"2015-03-10",2000,2000,2000,2000,1
"2015-03-11",2295,2295,2090,2090,101
"2015-03-12",2200,2200,2200,2200,1
"2015-03-13",1870,2095,1870,2095,601
"2015-03-16",2300,2300,1785,2200,103
"2015-03-17",1875,1875,1875,1875,100
"2015-03-18",2100,2100,1690,2100,137
"2015-03-19",1785,2100,1785,2100,502
"2015-03-20",2100,2100,2100,2100,1
"2015-03-23",2000,2000,2000,2000,0
"2015-03-24",2000,2000,2000,2000,0
"2015-03-25",1900,2000,1900,2000,998
"2015-03-26",2295,2295,2295,2295,5
"2015-03-27",2635,2635,1955,1955,6038
"2015-03-30",2240,2240,1960,2200,37
"2015-03-31",2100,2100,2100,2100,5
"2015-04-01",2200,2200,2200,2200,2
"2015-04-02",2500,2500,2500,2500,10
"2015-04-03",2500,2500,2500,2500,1
"2015-04-06",2125,2500,2125,2500,1006
"2015-04-07",2125,2400,2125,2400,8001
"2015-04-08",2040,2380,2040,2380,8002
"2015-04-09",2025,2025,2025,2025,5060
"2015-04-10",2100,2100,2100,2100,1
"2015-04-13",2100,2100,2100,2100,0
"2015-04-14",2200,2200,2200,2200,1
"2015-04-15",2530,2530,2530,2530,5
"2015-04-16",2155,2250,2155,2250,510
"2015-04-17",2585,2585,2585,2585,5
"2015-04-20",2200,2330,2200,2330,505
"2015-04-21",2095,2095,2095,2095,643
"2015-04-22",2090,2090,2090,2090,0
"2015-04-23",2400,2400,1860,1860,15
"2015-04-24",1585,2135,1585,2135,14831
"2015-04-27",2450,2450,2450,2450,2
"2015-04-28",2085,2200,2085,2200,505
"2015-04-29",2085,2200,2000,2200,3502
"2015-04-30",1870,2520,1870,2520,2
"2015-05-04",2150,2150,2150,2150,5
"2015-05-06",2010,2010,2010,2010,1
"2015-05-07",1710,2055,1710,2055,5828
"2015-05-08",2055,2055,2055,2055,999
"2015-05-11",2055,2055,2055,2055,1950
"2015-05-12",1750,2200,1750,2200,2
"2015-05-13",2200,2200,2200,2200,0
"2015-05-14",2200,2200,2200,2200,0
"2015-05-15",2200,2200,2200,2200,0
"2015-05-18",2200,2200,2200,2200,0
"2015-05-19",2200,2200,2200,2200,0
"2015-05-20",2200,2200,2200,2200,0
"2015-05-21",2100,2100,2100,2100,0
"2015-05-22",2100,2100,2100,2100,0
"2015-05-26",2100,2100,2100,2100,0
"2015-05-27",2100,2100,2100,2100,0
"2015-05-28",1785,2100,1785,1900,999
"2015-05-29",1910,1910,1910,1910,500
"2015-06-01",1970,1970,1970,1970,0
"2015-06-02",1980,1980,1980,1980,0
"2015-06-03",2000,2000,2000,2000,0
"2015-06-04",2000,2000,2000,2000,1000
"2015-06-05",2200,2200,2200,2200,549
"2015-06-08",2200,2200,2200,2200,0
"2015-06-09",1870,2400,1870,2400,15
"2015-06-10",2400,2400,2400,2400,6000
"2015-06-11",2400,2400,2400,2400,0
"2015-06-12",2395,2395,2395,2395,0
"2015-06-15",2390,2390,2390,2390,0
"2015-06-16",2300,2300,2300,2300,0
"2015-06-17",2040,2040,2040,2040,1000
"2015-06-18",2040,2040,2040,2040,0
"2015-06-19",2040,2040,2040,2040,0
"2015-06-22",2040,2040,2040,2040,0
"2015-06-23",2040,2040,2040,2040,0
"2015-06-24",2040,2040,2040,2040,0
"2015-06-25",2345,2345,2345,2345,5000
"2015-06-26",2450,2500,2450,2500,4300
"2015-06-29",2500,2500,2500,2500,0
"2015-06-30",2500,2500,2125,2125,30
"2015-07-01",2440,2440,2440,2440,1661
"2015-07-02",2500,2800,2500,2750,23114
"2015-07-03",2500,2515,2500,2515,2
"2015-07-06",2515,2515,2515,2515,0
"2015-07-07",2890,2890,2515,2890,5350
"2015-07-08",3200,3320,3000,3000,18497
"2015-07-09",2550,2700,2550,2700,1000
"2015-07-10",3000,3100,3000,3100,2100
"2015-07-13",3100,3100,3100,3100,1000
"2015-07-14",3100,3100,3100,3100,300
"2015-07-15",3100,3100,3100,3100,1000
"2015-07-16",3100,3100,3100,3100,1000
"2015-07-17",3100,3100,3100,3100,700
"2015-07-20",3100,3100,3100,3100,0
"2015-07-21",3400,3565,3400,3550,10300
"2015-07-22",3700,3700,3695,3700,7300
"2015-07-23",3695,3695,3695,3695,300
"2015-07-24",3650,3650,3650,3650,300
"2015-07-27",3650,3650,3650,3650,340
"2015-07-28",3600,3600,3105,3105,382
"2015-07-29",3200,3400,3200,3400,6302
"2015-07-30",3550,3550,3550,3550,160
"2015-07-31",3545,3545,3545,3545,0
"2015-08-03",3500,3500,3500,3500,500
"2015-08-04",3500,3500,3500,3500,0
"2015-08-05",3500,3500,3500,3500,0
"2015-08-06",3500,3500,3500,3500,0
"2015-08-07",3500,3500,3500,3500,0
"2015-08-10",3500,3500,3500,3500,0
"2015-08-11",3500,3505,3500,3500,13241
"2015-08-12",3505,3550,3500,3500,40187
"2015-08-13",3700,3700,3700,3700,8000
"2015-08-17",3700,3700,3700,3700,3900
"2015-08-18",3895,3895,3500,3500,59
"2015-08-19",3500,3500,3500,3500,40
"2015-08-20",3500,3500,3500,3500,22755
"2015-08-21",3500,3500,3300,3500,69346
"2015-08-24",3500,3500,3000,3500,8000
"2015-08-25",3400,3500,3400,3500,12100
"2015-08-26",3650,3650,3650,3650,1
"2015-08-27",3500,3650,3500,3650,2700
"2015-08-28",3650,3650,3650,3650,3000
"2015-08-31",3305,3305,3305,3305,2400
"2015-09-01",3500,3700,3310,3320,5370
"2015-09-02",3100,3600,3100,3600,8281
"2015-09-03",3600,3600,3600,3600,0
"2015-09-04",3600,3600,3600,3600,940
"2015-09-07",3600,3600,3600,3600,0
"2015-09-08",3600,3600,3600,3600,0
"2015-09-09",3600,3600,3600,3600,0
"2015-09-10",3100,3500,3100,3500,21000
"2015-09-11",3500,3500,3500,3500,0
"2015-09-14",3100,3100,3100,3100,1
"2015-09-15",3200,3200,3200,3200,0
"2015-09-16",3200,3200,3200,3200,0
"2015-09-17",3500,3600,3500,3600,2807
"2015-09-18",3600,3600,3600,3600,0
"2015-09-21",3600,3600,3600,3600,0
"2015-09-22",3600,3600,3600,3600,0
"2015-09-23",3600,3600,3600,3600,2150
"2015-09-24",3600,3600,3600,3600,4381
"2015-09-25",3600,3600,3600,3600,0
"2015-09-30",3600,3600,3600,3600,0
"2015-10-01",3115,3115,3115,3115,1
"2015-10-02",3500,3500,3500,3500,704
"2015-10-05",3500,3500,3500,3500,0
"2015-10-06",3500,3500,3500,3500,0
"2015-10-07",3500,3500,3500,3500,0
"2015-10-08",3500,3600,3500,3600,3100
"2015-10-12",3600,3600,3600,3600,0
"2015-10-13",3600,3700,3600,3700,1500
"2015-10-14",3700,3700,3700,3700,2000
"2015-10-15",3600,3600,3600,3600,10
"2015-10-16",3500,3500,3500,3500,300
"2015-10-19",3600,3600,3600,3600,11
"2015-10-20",3700,3700,3700,3700,794
"2015-10-21",3700,3700,3700,3700,0
"2015-10-22",3700,3700,3700,3700,0
"2015-10-23",3700,3700,3700,3700,0
"2015-10-26",3700,3700,3700,3700,0
"2015-10-27",3700,3700,3700,3700,0
"2015-10-28",3700,3700,3700,3700,0
"2015-10-29",3700,3700,3700,3700,0
"2015-10-30",3700,3700,3700,3700,0
"2015-11-02",3700,3700,3700,3700,0
"2015-11-03",3700,3700,3700,3700,0
"2015-11-04",3700,3700,3700,3700,0
"2015-11-05",3590,3590,3590,3590,10
"2015-11-06",3700,3700,3700,3700,110
"2015-11-09",3700,3700,3700,3700,0
"2015-11-10",3700,3700,3700,3700,0
"2015-11-11",3700,3700,3700,3700,0
"2015-11-12",3700,3700,3700,3700,0
"2015-11-13",3700,3700,3700,3700,0
"2015-11-16",3700,3700,3700,3700,0
"2015-11-17",3700,3700,3700,3700,0
"2015-11-18",3595,3595,3595,3595,300
"2015-11-19",3490,3490,3490,3490,300
"2015-11-20",3490,3490,3490,3490,0
"2015-11-23",3700,3700,3700,3700,1
"2015-11-24",3700,3700,3650,3650,104
"2015-11-25",3650,3650,3650,3650,0
"2015-11-26",3650,3650,3650,3650,500
"2015-11-27",3650,3650,3650,3650,0
"2015-11-30",3650,3700,3105,3650,5111
"2015-12-01",3650,3650,3650,3650,130
"2015-12-02",3650,3650,3650,3650,100
"2015-12-03",3650,3650,3650,3650,0
"2015-12-04",3650,3650,3650,3650,0
"2015-12-07",3650,3650,3650,3650,0
"2015-12-08",3650,3650,3650,3650,0
"2015-12-09",3700,3700,3700,3700,1000
"2015-12-10",3700,3700,3700,3700,0
"2015-12-11",3700,3700,3700,3700,0
"2015-12-14",3700,3700,3700,3700,0
"2015-12-15",3700,3700,3700,3700,0
"2015-12-16",3595,3595,3595,3595,300
"2015-12-17",3490,3490,3490,3490,300
"2015-12-18",3490,3490,3490,3490,1
"2015-12-21",3385,3385,3385,3385,300
"2015-12-22",3290,3485,3290,3485,11
"2015-12-23",3380,3380,3380,3380,300
"2015-12-24",3380,3380,3380,3380,0
"2015-12-28",3380,3380,3380,3380,0
"2015-12-29",3380,3380,3380,3380,0
"2015-12-30",3380,3380,3380,3380,0
"2016-01-04",3380,3380,3380,3380,0
"2016-01-05",3285,3285,3285,3285,400
"2016-01-06",3300,3300,3300,3300,1315
"2016-01-07",3300,3300,3300,3300,0
"2016-01-08",3205,3205,3205,3205,400
"2016-01-11",3300,3300,3300,3300,90
"2016-01-12",3250,3250,3250,3250,0
"2016-01-13",3200,3200,3200,3200,0
"2016-01-14",3200,3200,3200,3200,0
"2016-01-15",3110,3110,3110,3110,400
"2016-01-18",3110,3110,3110,3110,0
"2016-01-19",3110,3110,3110,3110,0
"2016-01-20",3110,3110,3110,3110,0
"2016-01-21",3110,3110,3110,3110,0
"2016-01-22",3110,3110,3110,3110,0
"2016-01-25",3110,3110,3110,3110,0
"2016-01-26",3110,3110,3110,3110,0
"2016-01-27",3110,3110,3110,3110,0
"2016-01-28",3110,3110,3110,3110,0
"2016-01-29",3110,3110,3110,3110,0
"2016-02-01",3110,3110,3110,3110,0
"2016-02-02",3110,3110,3110,3110,0
"2016-02-03",3110,3110,3110,3110,0
"2016-02-04",3110,3110,3110,3110,0
"2016-02-05",3110,3110,3110,3110,0
"2016-02-11",3110,3110,3110,3110,0
"2016-02-12",3020,3020,3020,3020,400
