"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-09-19",3066470,3183390,3030970,3150350,20
"2006-09-20",3101850,3243660,3101850,3150350,19
"2006-09-21",3243340,3511540,3152310,3439460,62
"2006-09-22",3518060,3807500,3390470,3566470,94
"2006-09-25",3737610,3737610,3539070,3608800,10
"2006-09-26",3664779,3947170,3573809,3876240,28
"2006-09-27",3911500,4080449,3904400,3918570,66
"2006-09-28",4162810,4503170,4162810,4501970,109
"2006-09-29",4424210,4476140,4037880,4336760,27
"2006-10-02",4130210,4533070,4130210,4367740,6
"2006-10-04",4522620,4539150,4140990,4383220,4
"2006-10-09",4130130,4430220,3743870,4310940,15
"2006-10-10",4311550,4441560,4167420,4305780,9
"2006-10-11",4337210,4492039,4130420,4316100,10
"2006-10-12",4234710,4647080,4130750,4543270,10
"2006-10-13",4440660,4656820,4440660,4656850,2
"2006-10-16",4657500,5349890,4657500,5348670,27
"2006-10-17",5679400,6144950,5349760,6143740,84
"2006-10-18",6133770,6144470,5504090,5524200,29
"2006-10-19",5287070,5679280,5266980,5389970,13
"2006-10-20",5441530,6195260,5441530,6195370,66
"2006-10-23",6164660,7125150,6154010,7104020,104
"2006-10-24",6340370,7228750,6340370,6763280,74
"2006-10-25",6835620,7125059,6671400,6670340,48
"2006-10-26",6711120,7228609,5782650,6247000,55
"2006-10-27",5896470,6702140,5637730,6587740,56
"2006-10-30",6401870,6401870,5606760,5606810,17
"2006-10-31",5473220,5648110,4770320,4770430,122
"2006-11-01",4750940,4905749,4626920,4625870,26
"2006-11-02",4528930,4740440,4006710,4543270,74
"2006-11-03",4548410,4905150,4460920,4729130,23
"2006-11-06",4729060,4853100,4450230,4450340,2
"2006-11-07",4450180,4729020,4171440,4171550,6
"2006-11-08",4130609,4745030,3893130,4233500,28
"2006-11-09",4544240,4544240,3949930,3954710,17
"2006-11-10",3795490,4110959,3449260,3510710,21
"2006-11-13",3428200,3510890,3206070,3206100,32
"2006-11-14",3206010,3556869,3077250,3304190,19
"2006-11-15",3516250,3801030,3320099,3799830,18
"2006-11-16",4100189,4368420,3413660,3412610,80
"2006-11-17",3458799,3613599,3118610,3304190,48
"2006-11-20",3077510,3190970,3020800,3056380,94
"2006-11-21",3190980,3500480,3046840,3293870,48
"2006-11-22",3326120,3346210,3047200,3200940,29
"2006-11-23",3108860,3237620,2902060,3118330,35
"2006-11-24",3047420,3176200,3047420,3118330,31
"2006-11-27",3071490,3138890,3066780,3082190,96
"2006-11-28",3149890,3149890,2995160,3046060,31
"2006-11-29",3030120,3092700,2787920,3040890,47
"2006-11-30",3036390,3490040,3036390,3252570,76
"2006-12-01",3459460,3459460,3103800,3422940,39
"2006-12-04",3423960,3511449,3221950,3407450,116
"2006-12-05",3402710,3402710,3149860,3185450,43
"2006-12-06",3190630,3402050,3169360,3304190,56
"2006-12-07",3372280,3372280,3258820,3314520,56
"2006-12-08",3315570,3315570,3315570,3314520,0
"2006-12-11",3407770,3459790,2829980,3397130,57
"2006-12-12",3407640,3407640,3160630,3200940,35
"2006-12-13",3398140,3398140,3202000,3200940,3
"2006-12-14",3350119,3350119,3221390,3304190,5
"2006-12-15",3304750,3304750,3103890,3102850,83
"2006-12-18",3387239,3387239,3067060,3252570,24
"2006-12-19",3154900,3226930,2902020,3077030,11
"2006-12-20",3154700,3154700,2943190,3087360,7
"2006-12-21",3093550,3093550,2943470,2994430,26
"2006-12-22",2943120,2943120,2871000,2932470,4
"2006-12-26",2933020,2938990,2695540,2829220,23
"2006-12-27",2891470,3087690,2840690,2994430,29
"2006-12-28",3087110,3304420,2973650,2973780,45
"2007-01-02",3139000,3160350,2984280,3097690,21
"2007-01-03",3134140,3134140,3071530,3123500,22
"2007-01-04",3014820,3262890,3014820,3123500,175
"2007-01-05",3201290,3201290,2911880,2984100,40
"2007-01-08",2943470,3062790,2891470,2994430,48
"2007-01-09",2710240,3428600,2710240,3252570,151
"2007-01-10",3216760,3530990,3216760,3459080,147
"2007-01-11",3531110,3975330,3531110,3975360,1057
"2007-01-12",4130960,4425170,3733870,3985690,1341
"2007-01-15",3985850,3990559,3391610,3582990,349
"2007-01-16",3644540,3644540,3304360,3613960,240
"2007-01-17",3547010,3779700,3454800,3562330,120
"2007-01-18",3572550,3593809,3278340,3417780,155
"2007-01-19",3500940,3500940,2907870,2906660,347
"2007-01-22",2902130,3047530,2664650,3035730,147
"2007-01-23",3036320,3201810,3036320,3128660,51
"2007-01-24",3077760,3221900,2984390,3128660,86
"2007-01-25",3097830,3252530,3056460,3252570,138
"2007-01-26",3242670,3345450,3159970,3345500,91
"2007-01-29",3357070,3439770,3098240,3216430,92
"2007-01-30",3211200,3252530,2943020,3252570,152
"2007-01-31",3253070,3253070,2897420,3092520,78
"2007-02-01",2995210,3103870,2923100,3087360,124
"2007-02-02",3067130,3067130,2777600,2891170,166
"2007-02-05",2819320,3304990,2457780,2488470,688
"2007-02-06",2530010,2758080,2463850,2674330,147
"2007-02-07",2726650,2731380,2581360,2638190,59
"2007-02-08",2566840,2773670,2566840,2633030,116
"2007-02-09",2634320,2665090,2458260,2550420,72
"2007-02-12",2427510,2654410,2427510,2550420,62
"2007-02-13",2499600,2608350,2479510,2550420,51
"2007-02-14",2592800,2737050,2525510,2633030,197
"2007-02-15",2674910,2674910,2561520,2653680,76
"2007-02-16",2653270,2890690,2607200,2787920,178
"2007-02-20",2788170,3030370,2772790,2973780,94
"2007-02-21",3047300,3376990,3021340,3314520,255
"2007-02-22",3749019,3749019,3330739,3562330,363
"2007-02-23",3593630,3685760,3371529,3582990,228
"2007-02-26",3557990,3692710,3527230,3608800,134
"2007-02-27",3697410,3749420,3563870,3608800,110
"2007-02-28",3406790,3737560,3406790,3624290,159
"2007-03-02",3625150,4167529,3625150,4109600,276
"2007-03-05",4177530,4393680,4016840,4130240,189
"2007-03-06",4207960,4491520,4130000,4336760,121
"2007-03-07",4502360,4646500,4238900,4646520,162
"2007-03-08",4646580,4853410,4554470,4816900,182
"2007-03-09",4811560,4811560,4120470,4419360,357
"2007-03-12",4419340,4538670,4027130,4419360,228
"2007-03-13",4481380,4481380,4228600,4414200,97
"2007-03-14",4440590,4791440,4362600,4739460,263
"2007-03-15",4554540,4946740,4554540,4873690,129
"2007-03-16",4822720,4916090,4275710,4496800,191
"2007-03-19",4497520,4641630,4336850,4507130,101
"2007-03-20",4694390,4884650,3836530,4068290,882
"2007-03-21",4079150,4181940,3458970,3459080,613
"2007-03-22",3305020,3527120,3098210,3118330,212
"2007-03-23",3134480,3165270,2849800,2947960,216
"2007-03-26",3077940,3304770,2840460,3200940,207
"2007-03-27",3155070,3335910,3109000,3149310,132
"2007-03-28",3202320,3222420,3000220,3035730,82
"2007-03-29",2953300,3020690,2591840,2787920,157
"2007-03-30",2788620,3047380,2638540,2824050,264
"2007-04-02",2882020,2882020,2680010,2756940,116
"2007-04-03",2757840,2757840,2416340,2545260,656
"2007-04-04",2520490,2555960,2437770,2503960,248
"2007-04-05",2546720,2612910,2442700,2534940,114
"2007-04-06",2581850,2701160,2509740,2602050,141
"2007-04-09",2685420,2726750,2581400,2679500,104
"2007-04-10",2660280,2763050,2654320,2689820,122
"2007-04-11",2758100,2758100,2566580,2617540,180
"2007-04-12",2587090,2663910,2550450,2607220,157
"2007-04-13",2607250,2668690,2498610,2581400,228
"2007-04-16",2618780,2969810,2479350,2968610,578
"2007-04-17",2969670,2974460,2710920,2829220,244
"2007-04-18",2850100,3036840,2716580,2994430,128
"2007-04-19",2995440,2995440,2871390,2880850,59
"2007-04-20",2849650,2994930,2829540,2916990,127
"2007-04-23",2890610,3035880,2885880,2886010,112
"2007-04-24",2850010,2980000,2840570,2839540,170
"2007-04-25",2875500,2916830,2768010,2818890,123
"2007-04-26",2808810,2882070,2592580,2643360,191
"2007-04-27",2644280,2664370,2498890,2529780,121
"2007-04-30",2529290,2611960,2457260,2581400,61
"2007-05-02",2519850,2596660,2519850,2581400,69
"2007-05-03",2581690,2947930,2581690,2808570,153
"2007-05-04",2886930,2917670,2747500,2772430,89
"2007-05-07",2751870,2819250,2623110,2684660,93
"2007-05-08",2679850,2727060,2618420,2725960,42
"2007-05-09",2767890,2767890,2611940,2720800,46
"2007-05-10",2731430,2994870,2664030,2875680,131
"2007-05-11",2849820,2849820,2705700,2767260,104
"2007-05-14",2789020,2887100,2458080,2534940,244
"2007-05-15",2607250,2633310,2483230,2581400,193
"2007-05-16",2550430,2715810,2529180,2664010,121
"2007-05-17",2633040,2772460,2591690,2648520,134
"2007-05-18",2648550,3040700,2648550,2787920,356
"2007-05-21",2783170,3206070,2783170,3206100,1261
"2007-05-22",3206870,3449090,3021320,3299030,1165
"2007-05-23",3522440,3790690,3377070,3789500,1092
"2007-05-25",3861730,4243300,3779030,4181870,777
"2007-05-28",4027910,4193290,3588310,3913410,821
"2007-05-29",3531890,3784839,3331070,3330010,1242
"2007-05-30",3397920,3825640,3387329,3825640,679
"2007-05-31",3884159,4209070,3801390,3944380,472
"2007-06-01",3971280,4027990,3775100,3830800,196
"2007-06-04",3768430,3861770,3406900,3639780,185
"2007-06-05",3727280,4182180,3727280,4073460,467
"2007-06-07",4130320,4441090,3923600,4161220,314
"2007-06-08",4100240,4234950,3982060,4026990,199
"2007-06-11",3960769,4084810,3883950,3985690,163
"2007-06-12",3929100,4088620,3613740,3820480,178
"2007-06-13",3975180,4316620,3820390,4254150,520
"2007-06-14",4254520,4378560,3975680,4202520,344
"2007-06-15",4234020,4347400,4027280,4171550,249
"2007-06-18",4171950,4317240,4130609,4233500,198
"2007-06-19",4284800,4440740,4212670,4336760,301
"2007-06-20",4408680,4480780,3975100,4181870,277
"2007-06-21",4223590,4223590,4079450,4130240,180
"2007-06-22",4182189,4595670,4136129,4424520,389
"2007-06-25",4327110,4327110,3893390,3985690,452
"2007-06-26",3929500,4125650,3779490,3923730,137
"2007-06-27",3923810,4187279,3893060,4176710,218
"2007-06-28",4336720,4430080,4099320,4336760,288
"2007-06-29",4430610,4502730,4280520,4414200,230
"2007-07-02",4450160,4641580,4450160,4574240,303
"2007-07-03",4543330,4652080,4471310,4615550,228
"2007-07-04",4801390,4957340,4729270,4956290,364
"2007-07-05",5225580,5369730,5018850,5038900,670
"2007-07-06",5007630,5007630,4357920,4853040,548
"2007-07-09",4853390,5132240,4698600,4801410,487
"2007-07-10",4801440,4916050,4672710,4873690,285
"2007-07-11",4982420,4982420,4668100,4889180,160
"2007-07-12",4946110,4946110,4615340,4935640,221
"2007-07-13",4868470,4946460,4687700,4687830,201
"2007-07-16",4786170,4853550,4646760,4791080,159
"2007-07-18",4702930,4920339,4140619,4532940,321
"2007-07-19",4631930,4631930,4023389,4264480,437
"2007-07-20",4161900,4471430,4005950,4336760,366
"2007-07-23",4389320,4389320,3975760,4119920,407
"2007-07-24",3718020,3820800,3505440,3505550,392
"2007-07-25",2983980,2983980,2983980,2984100,1332
"2007-07-26",2850190,3191690,2736730,3149310,3310
"2007-07-27",3191720,3294600,2954240,3247410,946
"2007-07-30",3150080,3294230,3082690,3242240,496
"2007-07-31",3252880,3294230,3067400,3242240,561
"2007-08-01",3243100,3727510,3169920,3727550,1244
"2007-08-02",3976080,4224190,3727950,4109600,1329
"2007-08-03",4121360,4130770,3727909,4011500,1009
"2007-08-06",4012449,4023130,3744220,3939220,465
"2007-08-07",3944460,4016549,3665700,4016660,742
"2007-08-08",3923210,4057800,3779060,3779170,1364
"2007-08-09",3821120,3949890,3676910,3799830,459
"2007-08-10",3743790,3892649,3717840,3835960,254
"2007-08-13",3914750,3914750,3614580,3706890,546
"2007-08-14",3666190,3707519,3186560,3407450,793
"2007-08-16",3202450,3202450,2897540,2896330,555
"2007-08-17",2463380,2891060,2463380,2891170,1020
"2007-08-20",2860410,3077820,2860410,2932470,611
"2007-08-21",2890970,2901570,2602610,2736290,362
"2007-08-22",2736790,2736790,2530050,2560750,417
"2007-08-23",2628410,2937910,2570510,2803400,507
"2007-08-24",3097730,3097730,2777550,2916990,333
"2007-08-27",2901990,2969390,2768530,2824050,214
"2007-08-28",2690120,2783380,2622720,2736290,266
"2007-08-29",2727490,3119870,2597520,2870520,541
"2007-08-30",2931900,3097280,2901230,3066710,375
"2007-08-31",3040550,3201240,2999200,3066710,254
"2007-09-03",3202000,3263440,3154770,3200940,398
"2007-09-04",3149980,3578850,3149980,3562330,585
"2007-09-05",3666699,3666699,3207020,3330010,398
"2007-09-06",3330590,3330590,2834360,2834380,1055
"2007-09-07",2876220,3233050,2669420,3149310,1136
"2007-09-10",3047180,3149950,2912460,3102850,223
"2007-09-11",3097670,3097670,2947660,3097690,165
"2007-09-12",3047000,3123800,2953630,3015080,236
"2007-09-13",3052160,3052160,2886780,2978940,131
"2007-09-14",2927260,3149360,2783120,2984100,369
"2007-09-17",3006150,3108930,2917510,2994430,305
"2007-09-18",2995560,3006250,2840770,2911820,261
"2007-09-19",2907820,2907820,2581670,2684660,534
"2007-09-20",2685180,2818740,2581240,2705310,239
"2007-09-21",2664070,2731480,2581400,2679500,196
"2007-09-27",2736110,2741980,2539970,2622700,233
"2007-09-28",2633310,2829340,2633310,2818890,374
"2007-10-01",2798880,2891060,2757530,2891170,257
"2007-10-02",2890810,2890810,2576590,2581400,490
"2007-10-04",2540700,2804240,2267720,2715640,1138
"2007-10-05",2751730,2751730,2576820,2653680,314
"2007-10-08",2663700,2663700,2478220,2509120,451
"2007-10-09",2622770,2685350,2442000,2442010,298
"2007-10-10",2431380,2431380,2080520,2080610,1528
"2007-10-11",2024650,2138110,1989180,2075450,439
"2007-10-12",2034190,2070830,1781400,2008330,1012
"2007-10-15",1921170,1956640,1817220,1858610,351
"2007-10-16",1880530,2066080,1802540,1837960,362
"2007-10-17",1808180,1854330,1678189,1781170,258
"2007-10-18",1755860,1755860,1653090,1677910,406
"2007-10-19",1689010,1843879,1658229,1755350,322
"2007-10-22",1745420,1921530,1653290,1863770,411
"2007-10-23",1963210,1963210,1719760,1755350,297
"2007-10-24",1755480,1807500,1492030,1492050,659
"2007-10-25",1476710,1476710,1274700,1326840,2159
"2007-10-26",1332920,1342340,1202930,1202930,723
"2007-10-29",1240010,1379510,1218760,1378470,975
"2007-10-30",1446680,1586110,1405350,1584980,1141
"2007-10-31",1549120,1564420,1420280,1440420,918
"2007-11-01",1431300,1466770,1229200,1249400,722
"2007-11-02",1239110,1239110,1161150,1213260,336
"2007-11-05",1250490,1291830,1054270,1053210,486
"2007-11-06",1064020,1136150,1022690,1042890,882
"2007-11-07",1069860,1074540,981120,1011910,854
"2007-11-08",1001940,1161540,991350,1161630,1186
"2007-11-09",1208780,1311650,1176940,1259730,1762
"2007-11-12",1203350,1255359,1095760,1125490,550
"2007-11-13",1095760,1161990,1043740,1125490,326
"2007-11-14",1095990,1126750,1054640,1084190,282
"2007-11-15",1063750,1229220,1063750,1135820,381
"2007-11-16",1100370,1259970,1100370,1192610,477
"2007-11-19",1239860,1275360,1161900,1192610,262
"2007-11-20",1193710,1270560,1161820,1249400,500
"2007-11-21",1250540,1270650,1193820,1192610,341
"2007-11-22",1162360,1168290,1070140,1099680,211
"2007-11-23",1063140,1130530,1032450,1032560,246
"2007-11-26",1073710,1145740,1068990,1115170,173
"2007-11-27",1126520,1239980,1095760,1125490,262
"2007-11-28",1115910,1193970,1089950,1166790,246
"2007-11-29",1145850,1228550,1130470,1213260,278
"2007-11-30",1208490,1239180,1032450,1032560,409
"2007-12-03",878700,878700,878700,877680,97
"2007-12-04",749870,832660,749870,779590,6258
"2007-12-05",784280,856410,769010,795070,1910
"2007-12-06",806300,816880,677370,676330,1301
"2007-12-07",640570,681940,625210,645350,1989
"2007-12-10",661330,739400,656650,738280,1874
"2007-12-11",723910,734500,667100,707310,749
"2007-12-12",686500,749180,671120,671170,613
"2007-12-13",640450,686500,629780,671170,359
"2007-12-14",671050,764420,640370,753770,771
"2007-12-17",716900,774770,676780,696980,439
"2007-12-18",656110,712860,656110,676330,389
"2007-12-20",666120,712190,666120,696980,214
"2007-12-21",692610,733940,594530,645350,1211
"2007-12-24",656110,702180,640750,676330,332
"2007-12-26",775520,775520,692840,774420,354
"2007-12-27",868050,889390,795960,820890,1535
"2007-12-28",799830,847140,749060,769260,343
"2008-01-02",738450,784510,671050,753770,290
"2008-01-03",754170,826260,671390,800230,249
"2008-01-04",821580,867630,800230,800230,317
"2008-01-07",754170,816760,749450,800230,305
"2008-01-08",826400,826400,734190,774420,198
"2008-01-09",739260,770030,739260,764090,90
"2008-01-10",791270,791270,754640,764090,78
"2008-01-11",765010,867960,765010,805400,263
"2008-01-14",831980,831980,790630,826050,194
"2008-01-15",825920,836510,779860,810560,118
"2008-01-16",775030,929820,753780,867350,842
"2008-01-17",878070,996330,878070,996420,2742
"2008-01-18",1017400,1141450,939440,1022230,3532
"2008-01-21",1053840,1171920,1047890,1171960,2402
"2008-01-22",1213570,1332970,1054040,1316510,4487
"2008-01-23",1239110,1337190,1119810,1213260,3239
"2008-01-24",1244560,1301310,1187850,1249400,1567
"2008-01-25",1270740,1379470,1095760,1125490,2476
"2008-01-28",1089820,1244700,1002350,1223590,1451
"2008-01-29",1229560,1405700,1100660,1197770,4191
"2008-01-30",1209140,1296630,1183090,1208100,1378
"2008-01-31",1209710,1271150,1044160,1156470,748
"2008-02-01",1167560,1234950,1074220,1233910,657
"2008-02-04",1239820,1265850,1167700,1208100,663
"2008-02-05",1198160,1202870,1120100,1161630,484
"2008-02-11",1152730,1229540,1136190,1182280,484
"2008-02-12",1167930,1266080,1162060,1264890,567
"2008-02-13",1259190,1450640,1259190,1450750,2699
"2008-02-14",1668210,1668210,1414280,1466240,4093
"2008-02-15",1487500,1611610,1476900,1579820,1502
"2008-02-18",1642180,1688240,1476790,1548840,1541
"2008-02-19",1503700,1549760,1379590,1435260,1102
"2008-02-20",1431460,1560300,1394840,1559170,781
"2008-02-21",1585460,1620930,1476790,1548840,842
"2008-02-22",1528730,1574790,1466120,1548840,599
"2008-02-25",1579310,1579310,1517860,1533350,392
"2008-02-26",1570460,1734710,1425100,1652100,1564
"2008-02-27",1662340,1724930,1626870,1703730,872
"2008-02-28",1699660,1957340,1642930,1837960,2246
"2008-02-29",1848890,1931590,1714280,1786330,1325
"2008-03-03",1735150,1891180,1653610,1837960,1155
"2008-03-04",1832950,1906210,1745550,1905080,484
"2008-03-05",1916000,1932530,1797729,1837960,829
"2008-03-06",1817180,1853820,1564290,1564330,2497
"2008-03-07",1508040,1570620,1333050,1332000,2879
"2008-03-10",1146070,1446160,1135410,1342330,3925
"2008-03-11",1357270,1496700,1357270,1450750,1089
"2008-03-12",1549760,1571100,1286150,1435260,2007
"2008-03-13",1357350,1430600,1269930,1270050,593
"2008-03-14",1250860,1250860,1085310,1084190,2080
"2008-03-17",924030,924030,924030,924140,139
"2008-03-18",889060,1059340,790900,1042890,4041
"2008-03-19",1074670,1188200,1064080,1182280,1325
"2008-03-20",1161770,1281190,1100350,1151310,1017
"2008-03-21",1152350,1152350,1152350,1151310,0
"2008-03-24",1085340,1240219,996680,1182280,2032
"2008-03-25",1156910,1224290,1152190,1177120,633
"2008-03-26",1177380,1240060,1111230,1110000,286
"2008-03-27",1177800,1177800,1033490,1156470,305
"2008-03-28",1157490,1188150,1043930,1042890,304
"2008-03-31",1073970,1073970,1012540,1048050,418
"2008-04-01",1048010,1048010,1048010,1048050,0
"2008-04-02",965790,1203350,965790,1125490,655
"2008-04-03",1187400,1187400,1053870,1104840,190
"2008-04-04",1084780,1156890,1032780,1079030,277
"2008-04-07",1141410,1146140,1058710,1146140,322
"2008-04-08",1187240,1300610,1182450,1270050,1012
"2008-04-10",1259530,1383580,1259530,1383630,1034
"2008-04-11",1389600,1461620,1280870,1440420,1463
"2008-04-14",1445980,1507410,1414120,1492050,917
"2008-04-15",1461390,1518030,1269940,1368140,2020
"2008-04-16",1363850,1374530,1167700,1373310,2812
"2008-04-17",1374600,1394690,1270580,1290700,1482
"2008-04-18",1292080,1292080,1120670,1280370,1630
"2008-04-21",1260130,1260130,1089950,1166790,2705
"2008-04-22",1063740,1084980,1002200,1037730,2115
"2008-04-23",1037320,1125960,1032590,1104840,796
"2008-04-24",1074800,1096140,1018080,1058370,697
"2008-04-25",1054690,1059490,904530,903490,1714
"2008-04-28",769150,769150,769150,769260,169
"2008-04-29",655810,764480,655810,671170,5898
"2008-04-30",672020,750080,636540,738280,1016
"2008-05-02",780670,780670,651660,666000,1222
"2008-05-06",650750,696880,618910,696980,1325
"2008-05-07",797280,797280,797280,797390,222
"2008-05-08",826910,915490,826910,915520,2216
"2008-05-09",933250,962780,832770,885990,1146
"2008-05-13",874139,897810,815090,844640,482
"2008-05-14",844499,903600,820920,862360,486
"2008-05-15",767840,909589,738340,856460,2062
"2008-05-16",909580,968629,850550,868270,882
"2008-05-19",814960,868139,803160,838740,432
"2008-05-20",803260,844589,791430,815110,314
"2008-05-21",779580,820920,773610,797390,294
"2008-05-22",779700,809210,779700,785580,208
"2008-05-23",773770,809240,773770,791480,212
"2008-05-26",809080,874000,797280,797390,660
"2008-05-27",803270,832770,779700,785580,297
"2008-05-28",791320,820930,761790,809200,693
"2008-05-29",815100,821070,773770,791480,365
"2008-05-30",767860,779660,673320,691070,1754
"2008-06-02",691080,691080,620190,637910,1126
"2008-06-03",649590,696880,572850,696980,1024
"2008-06-04",696880,696880,696880,696980,0
"2008-06-05",702750,749980,649590,696980,1000
"2008-06-09",702750,702750,631890,696980,307
"2008-06-10",679080,690920,625900,655630,435
"2008-06-11",655510,661370,608200,655630,407
"2008-06-12",643670,661370,631870,655630,191
"2008-06-13",655510,655510,602340,614290,281
"2008-06-16",614160,649540,590520,614290,826
"2008-06-17",590640,614280,525640,525690,2295
"2008-06-18",472380,584600,472380,549310,1388
"2008-06-19",578840,578840,502000,513870,559
"2008-06-20",484190,507840,460530,490250,482
"2008-06-23",460699,496180,460699,460720,226
"2008-06-24",460659,525640,460659,525690,1141
"2008-06-25",525660,590660,496160,543410,873
"2008-06-26",543360,567000,519800,537500,385
"2008-06-27",561020,566890,513730,519780,220
"2008-06-30",501990,537470,501990,537500,118
"2008-07-01",537370,537370,490140,531600,120
"2008-07-02",543340,543340,454760,454810,543
"2008-07-03",442970,507939,425260,484340,325
"2008-07-04",484350,531650,460699,460720,552
"2008-07-07",454690,513710,448789,478440,783
"2008-07-08",460659,507970,419330,431180,600
"2008-07-09",442830,460530,377850,407560,398
"2008-07-10",401640,448929,377990,442990,450
"2008-07-11",460540,507840,448789,448900,1010
"2008-07-14",431020,490140,431020,448900,509
"2008-07-15",443000,466640,437129,460720,522
"2008-07-16",466600,525640,460659,525690,1098
"2008-07-17",578680,602350,555050,602470,3043
"2008-07-18",649590,649590,519689,549310,2172
"2008-07-21",525660,572960,519789,543410,839
"2008-07-22",561130,620170,555170,620190,1937
"2008-07-23",691040,708740,649710,708790,1938
"2008-07-24",767750,814960,631890,673350,6601
"2008-07-25",673330,720550,649680,702890,1771
"2008-07-28",708620,749960,643710,643820,1374
"2008-07-29",655670,667410,602500,637910,731
"2008-07-30",626050,732380,614300,732420,1198
"2008-07-31",773600,820900,625910,632010,3815
"2008-08-01",637740,649540,602340,614290,490
"2008-08-04",602480,620170,555170,620190,527
"2008-08-05",614190,620050,561000,561130,442
"2008-08-06",561000,561000,561000,561130,0
"2008-08-07",543370,602510,496140,584750,889
"2008-08-08",584580,614190,549200,561130,558
"2008-08-11",561000,590520,531470,531600,379
"2008-08-12",531580,537440,454760,454810,1970
"2008-08-13",478410,519770,478410,496150,4412
"2008-08-14",460550,484210,448789,478440,1436
"2008-08-18",478450,490280,442970,472530,1441
"2008-08-19",472340,478300,419180,437090,527
"2008-08-20",437129,496180,419330,460720,777
"2008-08-21",466590,472460,442920,454810,314
"2008-08-22",454660,460530,389660,407560,459
"2008-08-25",413300,454650,383800,395740,708
"2008-08-26",395620,413330,366080,366210,1204
"2008-08-27",366110,371970,312940,313050,2745
"2008-08-28",318790,324759,271570,283520,1893
"2008-08-29",289410,324880,289410,307140,1587
"2008-09-01",318790,318790,271570,283520,531
"2008-09-02",265610,289260,242050,242170,1074
"2008-09-03",236240,265770,212600,248080,1577
"2008-09-04",259770,283410,259770,283520,1376
"2008-09-05",283570,283570,248070,253980,1071
"2008-09-08",253810,265640,247950,259890,535
"2008-09-09",265610,289260,259740,271700,699
"2008-09-10",259880,271720,253940,265800,312
"2008-09-11",265740,295290,259880,277610,402
"2008-09-12",283410,289290,271570,283520,241
"2008-09-16",265610,265610,242050,242170,399
"2008-09-17",248070,277580,242209,248080,896
"2008-09-18",242180,248049,224410,236270,324
"2008-09-19",242209,253940,236240,248080,319
"2008-09-22",253930,253930,242210,253980,190
"2008-09-23",253910,253910,236250,236270,208
"2008-09-24",236250,259880,224410,236270,1434
"2008-09-25",236130,242100,212490,218540,803
"2008-09-26",224380,224380,194880,206730,1201
"2008-09-29",200850,236249,189020,194920,3854
"2008-09-30",177050,206560,177050,200820,990
"2008-10-01",206560,212440,194740,200820,418
"2008-10-02",200850,212580,189020,194920,467
"2008-10-06",188920,218429,188920,218540,1479
"2008-10-07",218540,248070,212600,248080,3876
"2008-10-08",247940,283410,247940,283520,2848
"2008-10-09",295290,313080,248080,265800,2963
"2008-10-10",253790,295130,230250,230360,2601
"2008-10-13",218429,247960,212490,218540,1020
"2008-10-14",230380,248070,212600,248080,2800
"2008-10-15",253940,283550,248080,265800,2517
"2008-10-16",253790,253790,230250,230360,1283
"2008-10-17",230220,230220,200700,200820,1484
"2008-10-20",212580,224420,183080,194920,3080
"2008-10-21",194760,212480,171130,189010,1450
"2008-10-22",182950,194790,171150,177200,903
"2008-10-23",165370,171240,153540,153570,803
"2008-10-24",135730,147560,135730,135850,1471
"2008-10-27",118020,129770,118020,118130,472
"2008-10-28",100390,106330,100390,100410,150
"2008-10-29",100359,112190,100359,112230,1314
"2008-10-30",118140,124000,112170,124040,426
"2008-10-31",129890,141720,129890,141760,252
"2008-11-03",159370,159370,159370,159480,10
"2008-11-04",183070,183070,159490,183100,1396
"2008-11-05",194760,200730,165260,189010,1411
"2008-11-06",177170,177170,165340,165390,571
"2008-11-07",141730,183070,141730,171290,1857
"2008-11-10",171110,177070,159370,159480,882
"2008-11-11",159370,165230,141590,159480,1008
"2008-11-12",159370,182950,141590,159480,4423
"2008-11-13",159390,159390,141610,147660,1221
"2008-11-14",153540,159510,135840,153570,832
"2008-11-17",153560,171260,147680,171290,696
"2008-11-18",182950,188900,159370,159480,845
"2008-11-19",177059,177059,141610,147660,279
"2008-11-20",135860,165400,129920,129940,783
"2008-11-21",118030,141610,112090,135850,729
"2008-11-24",135840,141700,118140,124040,404
"2008-11-25",129770,135730,112080,118130,861
"2008-11-26",118140,129870,118140,124040,355
"2008-11-27",135730,135730,118020,118130,594
"2008-11-28",118010,129770,100240,106320,2584
"2008-12-01",112229,112229,94530,100410,1045
"2008-12-02",94530,94530,88590,88600,1270
"2008-12-03",88560,100390,76830,100410,1320
"2008-12-04",100359,112190,100359,112230,1058
"2008-12-05",118010,118010,100240,106320,920
"2008-12-08",100260,106200,94400,94510,1511
"2008-12-09",88550,94520,82690,82690,4956
"2008-12-10",82690,82690,82690,82690,0
"2008-12-11",82690,82690,82690,82690,0
"2008-12-12",82690,82690,82690,82690,0
"2008-12-15",82690,82690,82690,82690,0
"2008-12-16",82690,82690,82690,82690,0
"2008-12-17",82690,82690,82690,82690,0
"2008-12-18",82690,82690,82690,82690,0
"2008-12-19",82690,82690,82690,82690,0
"2008-12-22",82690,82690,82690,82690,0
"2008-12-23",82690,82690,82690,82690,0
"2008-12-24",82690,82690,82690,82690,0
"2008-12-26",82690,82690,82690,82690,0
"2008-12-29",82690,82690,82690,82690,0
"2008-12-30",82690,82690,82690,82690,0
