"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-03-20",4024,4394,4024,4285,8226
"2009-03-23",4284,4384,4224,4335,4116
"2009-03-24",4304,4484,4234,4345,4592
"2009-03-25",4404,4404,4234,4315,2917
"2009-03-26",4314,4314,4144,4265,7053
"2009-03-27",4184,4434,4134,4335,5805
"2009-03-30",4214,4444,4064,4224,7377
"2009-03-31",4124,4284,4114,4144,4700
"2009-04-01",4244,4264,4004,4235,5341
"2009-04-02",4244,4254,4064,4204,6938
"2009-04-03",4204,4254,3984,4204,26245
"2009-04-06",4204,4795,4204,4755,20922
"2009-04-07",4845,4905,4594,4865,6737
"2009-04-08",4765,4865,4664,4845,5027
"2009-04-09",4905,5135,4765,5075,12642
"2009-04-10",5075,5475,4975,5426,14178
"2009-04-13",5465,6206,5465,5826,10435
"2009-04-14",6006,6006,5445,5766,7174
"2009-04-15",5766,5826,5525,5796,3351
"2009-04-16",6306,6306,5906,6187,7821
"2009-04-17",6036,6176,5966,6167,7709
"2009-04-20",6166,6206,5786,6006,11627
"2009-04-21",5976,5976,5776,5906,8988
"2009-04-22",5906,6006,5766,5806,4446
"2009-04-23",5926,5926,5706,5856,3988
"2009-04-24",5806,5846,5706,5806,2900
"2009-04-27",5736,5806,5465,5646,11418
"2009-04-28",5796,5796,5465,5626,4158
"2009-04-29",5625,5646,5405,5526,7398
"2009-04-30",5425,5595,5405,5526,6900
"2009-05-04",5806,5806,5505,5576,5226
"2009-05-06",5525,5806,5505,5756,3333
"2009-05-07",5806,5806,5585,5746,4181
"2009-05-08",5615,5796,5615,5776,4550
"2009-05-11",5776,5796,5565,5636,5010
"2009-05-12",5575,5615,5405,5506,8535
"2009-05-13",5475,5716,5475,5676,8253
"2009-05-14",5676,6476,5585,6407,13746
"2009-05-15",7067,7367,6817,7368,30288
"2009-05-18",7938,7978,7037,7598,22444
"2009-05-19",7598,8729,7347,8609,38251
"2009-05-20",8919,8919,8408,8639,14028
"2009-05-21",8729,9209,8599,8809,10828
"2009-05-22",8789,9089,8308,8709,9425
"2009-05-25",8809,8809,7788,8409,8508
"2009-05-26",8368,8368,7808,8009,22739
"2009-05-27",8008,8489,7858,8369,8552
"2009-05-28",8208,8328,7918,7968,5303
"2009-05-29",7978,8118,7708,7968,1503
"2009-06-01",8148,8479,7808,8409,10517
"2009-06-02",8759,8759,8348,8509,6151
"2009-06-03",8609,8799,8479,8609,3885
"2009-06-04",8609,8609,8398,8499,2900
"2009-06-05",8418,8609,8418,8499,4191
"2009-06-08",8609,8609,8408,8499,5870
"2009-06-09",8609,8609,8208,8509,5580
"2009-06-10",8428,8569,8148,8279,8803
"2009-06-11",8078,8288,7988,8229,5045
"2009-06-12",8068,8368,8068,8299,2390
"2009-06-15",8408,8428,8168,8349,2962
"2009-06-16",8499,8499,8168,8429,1257
"2009-06-17",8388,8839,8358,8609,13855
"2009-06-18",8619,8789,8408,8609,2822
"2009-06-19",8479,8699,8208,8369,3705
"2009-06-22",8278,8529,8108,8369,4712
"2009-06-23",8108,8388,8108,8369,1299
"2009-06-24",8398,8649,8388,8569,5141
"2009-06-25",8769,8769,8278,8289,5086
"2009-06-26",8188,8569,7948,8089,13671
"2009-06-29",8028,8268,7848,8009,2414
"2009-06-30",8188,8188,7608,7908,2150
"2009-07-01",8028,8058,7578,7888,5895
"2009-07-02",8068,8208,7528,8009,7878
"2009-07-03",7988,8408,7808,8369,9969
"2009-07-06",8248,8509,8248,8389,6598
"2009-07-07",8609,8709,8108,8289,6281
"2009-07-08",8268,8268,8068,8269,3945
"2009-07-09",8268,8288,8128,8229,4137
"2009-07-10",8228,8479,8118,8259,3587
"2009-07-13",8168,8569,7968,8209,6274
"2009-07-14",8128,8418,7988,8209,4911
"2009-07-15",8208,8308,8078,8229,2626
"2009-07-16",8228,9460,8228,9290,65376
"2009-07-17",9319,9329,8048,8409,56077
"2009-07-20",8338,8729,8328,8579,19512
"2009-07-21",8609,8809,8519,8659,13793
"2009-07-22",9009,9009,8659,8849,10702
"2009-07-23",8889,9009,8549,8869,9267
"2009-07-24",8849,9149,8809,9030,7876
"2009-07-27",9049,10351,8949,10151,62529
"2009-07-28",10611,10611,9770,9770,40776
"2009-07-29",9800,10150,9770,10031,14373
"2009-07-30",10110,10411,9970,10111,14326
"2009-07-31",10290,10290,9930,10111,14410
"2009-08-03",10130,10391,9970,9971,13742
"2009-08-04",10010,10090,9750,9911,7482
"2009-08-05",9930,10050,9780,9901,8386
"2009-08-06",9900,10110,9710,9911,4120
"2009-08-07",9910,10611,9810,10411,16624
"2009-08-10",10991,10991,10310,10511,21680
"2009-08-11",10511,10751,10331,10671,10049
"2009-08-12",10771,10771,10331,10511,20202
"2009-08-13",10511,11011,10331,10932,18547
"2009-08-14",11111,11552,11011,11412,29730
"2009-08-17",0,0,0,12533,87741
"2009-08-18",11872,11872,10671,10671,154009
"2009-08-19",10250,11151,10050,10431,70245
"2009-08-20",10671,10951,10250,10451,38340
"2009-08-21",10270,10391,9069,9540,63026
"2009-08-24",9540,9700,9009,9340,31952
"2009-08-25",9209,9960,9209,9921,28474
"2009-08-26",10030,10110,9640,9690,25476
"2009-08-27",9950,10230,9690,10071,35962
"2009-08-28",10170,10190,9730,9820,46736
"2009-08-31",9810,9950,9390,9390,57663
"2009-09-01",10750,10750,9600,9730,292339
"2009-09-02",9630,9730,9400,9400,50225
"2009-09-03",9450,9680,9310,9400,19317
"2009-09-04",9400,9540,9000,9040,21750
"2009-09-07",9160,9160,8300,8500,47283
"2009-09-08",8480,8830,8460,8750,28701
"2009-09-09",8650,8910,8650,8810,23657
"2009-09-10",8850,9000,8820,9000,15133
"2009-09-11",9000,9240,8990,9120,13467
"2009-09-14",8810,9190,8780,8780,13457
"2009-09-15",8940,8940,8620,8700,11990
"2009-09-16",8750,8850,8500,8500,44847
"2009-09-17",8510,8600,8470,8540,12032
"2009-09-18",8500,8650,8400,8650,11489
"2009-09-21",8020,8100,7360,7360,367365
"2009-09-22",7370,7440,6950,7000,222011
"2009-09-23",7050,7620,7000,7400,215473
"2009-09-24",7210,7350,7060,7070,69503
"2009-09-25",6900,7070,6730,6800,73611
"2009-09-28",6710,6840,6020,6830,78898
"2009-09-29",6920,6920,6550,6650,50543
"2009-09-30",6560,6600,6030,6110,123221
"2009-10-01",6040,6090,5600,5660,163751
"2009-10-05",5710,6100,5380,5800,145030
"2009-10-06",6000,6000,5600,5600,36238
"2009-10-07",5620,5900,5610,5730,49627
"2009-10-08",5710,6580,5710,6550,231146
"2009-10-09",6490,6990,6340,6740,98591
"2009-10-12",6850,6850,6510,6600,22315
"2009-10-13",6410,6650,6330,6500,46349
"2009-10-14",6690,6690,6250,6280,41537
"2009-10-15",6450,6450,6260,6260,18940
"2009-10-16",6260,6360,6040,6100,61507
"2009-10-19",6030,6390,5970,6100,24233
"2009-10-20",6240,6480,6100,6310,33741
"2009-10-21",6110,6260,6050,6180,36456
"2009-10-22",5970,6130,5790,5790,141203
"2009-10-23",5810,5880,5700,5700,35930
"2009-10-26",5700,5750,5530,5540,38483
"2009-10-27",5540,5780,5410,5700,60983
"2009-10-28",5830,5830,5320,5490,36499
"2009-10-29",5410,5410,5080,5150,71938
"2009-10-30",5330,5370,5230,5250,32366
"2009-11-02",4975,5230,4975,5000,46137
"2009-11-03",5190,5190,4890,4910,23106
"2009-11-04",4980,5430,4860,5340,56035
"2009-11-05",5300,5490,5100,5150,41045
"2009-11-06",5160,5450,5150,5310,42413
"2009-11-09",5200,5490,5200,5490,20404
"2009-11-10",5530,5540,5400,5460,24327
"2009-11-11",5460,5460,5220,5370,20625
"2009-11-12",5400,5400,5140,5170,32846
"2009-11-13",5160,5180,5060,5130,9667
"2009-11-16",5040,5150,4975,5030,32528
"2009-11-17",5060,5120,4960,4990,20414
"2009-11-18",5060,5160,5000,5070,16736
"2009-11-19",5150,5280,5000,5100,21952
"2009-11-20",5060,5100,4860,5040,34219
"2009-11-23",5100,5100,5020,5080,34257
"2009-11-24",5090,5440,5070,5300,93613
"2009-11-25",5400,5400,5240,5300,31436
"2009-11-26",5300,5450,5110,5360,51028
"2009-11-27",5370,5370,4660,5090,50671
"2009-11-30",5100,5340,5100,5240,28443
"2009-12-01",5250,5580,5150,5520,59680
"2009-12-02",5690,5970,5550,5840,56435
"2009-12-03",6270,6270,5850,6040,65675
"2009-12-04",6170,6170,5870,6100,35123
"2009-12-07",6100,6360,6010,6190,46979
"2009-12-08",6190,6190,6050,6180,27018
"2009-12-09",6170,6170,6000,6010,31721
"2009-12-10",5980,6060,5960,6030,22423
"2009-12-11",6050,6150,5930,6060,34672
"2009-12-14",6110,6470,6020,6450,145182
"2009-12-15",6580,6580,6370,6450,62377
"2009-12-16",6320,6620,6320,6620,73883
"2009-12-17",6630,6630,6450,6580,39730
"2009-12-18",6650,6650,6400,6500,44024
"2009-12-21",6550,6590,6110,6500,29662
"2009-12-22",6370,6500,6250,6300,43101
"2009-12-23",6300,6430,6150,6430,72222
"2009-12-24",6500,6610,6300,6610,53881
"2009-12-28",6650,6980,6560,6980,123172
"2009-12-29",6900,7260,6900,7120,171447
"2009-12-30",7170,7200,7030,7200,68257
"2010-01-04",7280,7320,7100,7290,67732
"2010-01-05",7200,7620,7200,7530,175928
"2010-01-06",7700,7740,7500,7740,153031
"2010-01-07",7800,7800,7650,7730,113050
"2010-01-08",7790,8210,7700,8170,171458
"2010-01-11",8260,8460,8180,8460,116373
"2010-01-12",8600,8600,8350,8490,77828
"2010-01-13",8490,8490,8040,8150,125083
"2010-01-14",8130,8200,6930,8000,267061
"2010-01-15",8000,8050,7620,7800,90662
"2010-01-18",7910,7980,7460,7980,130546
"2010-01-19",8000,8020,7800,7990,187358
"2010-01-20",8000,8110,7740,7990,110184
"2010-01-21",7950,7980,7740,7970,72758
"2010-01-22",7960,8020,7810,8000,171707
"2010-01-25",7850,7850,7460,7830,272670
"2010-01-26",8000,8010,7500,7860,102638
"2010-01-27",7850,7980,7500,7960,77399
"2010-01-28",7870,7870,7650,7740,75855
"2010-01-29",7790,7790,6920,7180,250465
"2010-02-01",7300,7300,6860,6900,165907
"2010-02-02",7100,7480,6920,7460,112000
"2010-02-03",7460,7610,7440,7590,104106
"2010-02-04",7080,7550,7070,7500,117221
"2010-02-05",7130,7530,7100,7460,83321
"2010-02-08",7240,7340,6900,7160,79306
"2010-02-09",7250,7430,7010,7320,70137
"2010-02-10",7340,7470,7200,7320,33002
"2010-02-11",7150,7240,7100,7100,32213
"2010-02-12",7200,7430,7150,7370,55208
"2010-02-16",7200,7280,7100,7250,91584
"2010-02-17",7240,7250,7110,7160,24743
"2010-02-18",7190,7200,6990,7130,87261
"2010-02-19",7070,7600,6900,7490,249463
"2010-02-22",7380,7550,7370,7490,130493
"2010-02-23",7190,7350,7130,7300,137219
"2010-02-24",7300,7390,7150,7300,139928
"2010-02-25",7250,7400,7160,7300,157490
"2010-02-26",7320,7380,7210,7330,131998
"2010-03-02",7230,7930,7200,7700,672364
"2010-03-03",7800,8000,7640,7890,235426
"2010-03-04",7840,8150,7770,8040,387437
"2010-03-05",7990,8330,7920,8170,292236
"2010-03-08",8050,8230,7880,8170,413573
"2010-03-09",8130,8280,7930,8170,349647
"2010-03-10",8110,8220,8020,8150,352389
"2010-03-11",8180,8580,8150,8380,296078
"2010-03-12",8550,8570,8140,8200,402597
"2010-03-15",8140,8200,7860,7960,247752
"2010-03-16",7980,8090,7830,8040,269202
"2010-03-17",7940,8050,7810,7910,156027
"2010-03-18",7860,8160,7850,8130,335608
"2010-03-19",7980,8100,7950,8030,153898
"2010-03-22",7930,8040,7900,8030,181318
"2010-03-23",8120,8340,8050,8240,274819
"2010-03-24",8240,8280,8110,8140,202209
"2010-03-25",8040,8260,7930,8050,403811
"2010-03-26",8050,8110,7990,8030,285472
"2010-03-29",7910,8020,7810,7950,274896
"2010-03-30",7900,7990,7840,7880,137330
"2010-03-31",7880,8070,7800,7800,134223
"2010-04-01",7800,7930,6750,7400,338499
"2010-04-02",7400,7430,7100,7100,131990
"2010-04-05",6970,7100,6100,6530,315968
"2010-04-06",6460,6910,6280,6820,133802
"2010-04-07",6660,7060,6660,6900,76945
"2010-04-08",6800,7000,6800,6830,31407
"2010-04-09",6830,6850,6380,6850,93584
"2010-04-12",6770,6850,6550,6600,87756
"2010-04-13",6670,6800,6500,6750,65390
"2010-04-14",6750,7080,6710,7000,78455
"2010-04-15",7140,7140,6930,6980,46660
"2010-04-16",7000,7070,6830,6920,55241
"2010-04-19",6850,6850,6650,6690,87182
"2010-04-20",6700,6750,6500,6630,90461
"2010-04-21",6550,6730,6500,6610,84483
"2010-04-22",6670,6920,6590,6800,158560
"2010-04-23",6870,7100,6820,7100,217592
"2010-04-26",7250,7310,7070,7200,181952
"2010-04-27",7040,7170,6960,7100,145314
"2010-04-28",6960,7190,6910,7040,74212
"2010-04-29",7100,7150,6990,7040,59732
"2010-04-30",7090,7130,7000,7030,60725
"2010-05-03",7070,7070,6880,7000,67011
"2010-05-04",7130,7140,6900,6910,108796
"2010-05-06",6800,7000,6650,6900,171951
"2010-05-07",6860,6920,6640,6810,159977
"2010-05-10",6810,6920,6720,6810,86249
"2010-05-11",6750,6860,6740,6800,52409
"2010-05-12",6740,6840,6670,6690,99094
"2010-05-13",6740,6860,6520,6680,99819
"2010-05-14",6680,6800,6480,6740,228401
"2010-05-17",6560,6810,6500,6600,177052
"2010-05-18",6550,6640,5810,6560,165722
"2010-05-19",6500,6500,6310,6410,70617
"2010-05-20",6440,7340,6440,7240,440376
"2010-05-24",7220,7290,7050,7130,184899
"2010-05-25",7180,7180,6300,7100,204438
"2010-05-26",6990,7740,6990,7520,384221
"2010-05-27",7600,7830,7240,7240,255183
"2010-05-28",7230,7260,6730,6730,238150
"2010-05-31",6900,6940,6800,6840,78690
"2010-06-01",6870,6960,6780,6840,60359
"2010-06-03",6950,7060,6830,6990,112928
"2010-06-04",7020,7360,6980,7210,161113
"2010-06-07",7100,7210,7030,7130,162556
"2010-06-08",7130,7410,7060,7360,128530
"2010-06-09",7400,7730,7400,7720,245771
"2010-06-10",7780,7930,7570,7610,124062
"2010-06-11",7670,7730,7520,7680,67353
"2010-06-14",7700,7770,7480,7620,147307
"2010-06-15",7490,7550,7300,7520,144160
"2010-06-16",7660,7790,7520,7700,79619
"2010-06-17",7750,7880,7630,7680,54440
"2010-06-18",7700,7740,7470,7590,52790
"2010-06-21",7520,7650,7200,7340,83665
"2010-06-22",7350,7490,7340,7490,77752
"2010-06-23",7490,7500,7350,7450,77251
"2010-06-24",7430,7900,7330,7720,126386
"2010-06-25",7590,7730,7510,7590,83728
"2010-06-28",7660,7660,7370,7370,122824
"2010-06-29",7410,7820,7410,7550,120753
"2010-06-30",7450,7680,7380,7650,37147
"2010-07-01",7650,7800,7540,7800,93174
"2010-07-02",7970,8240,7850,8050,341138
"2010-07-05",8050,8200,7980,8040,103731
"2010-07-06",8000,8030,7820,7930,74578
"2010-07-07",7930,7980,7750,7800,78775
"2010-07-08",7980,8120,7800,8060,97538
"2010-07-09",8160,8160,7990,8050,51208
"2010-07-12",8140,8140,7700,7910,55459
"2010-07-13",7850,7960,7750,7850,242133
"2010-07-14",7860,8190,7750,7850,126475
"2010-07-15",7860,7910,7660,7820,54635
"2010-07-16",7850,7880,7530,7660,75126
"2010-07-19",7660,7950,7450,7600,93583
"2010-07-20",7600,7780,7540,7540,42263
"2010-07-21",7600,7810,7600,7670,39895
"2010-07-22",7670,7800,7550,7560,51868
"2010-07-23",7750,7750,7420,7560,42641
"2010-07-26",7450,7590,7400,7400,38496
"2010-07-27",7350,7740,7350,7720,68065
"2010-07-28",7670,7940,7670,7850,76156
"2010-07-29",7970,7970,7700,7860,19097
"2010-07-30",7780,7920,7750,7890,27944
"2010-08-02",7890,7890,7610,7610,26012
"2010-08-03",7730,7730,7450,7520,59738
"2010-08-04",7520,7580,7380,7390,31789
"2010-08-05",7490,7750,7410,7690,42057
"2010-08-06",7770,7770,7600,7680,55131
"2010-08-09",7590,7830,7590,7800,35476
"2010-08-10",7860,7920,7700,7920,37242
"2010-08-11",7950,8150,7840,8000,104701
"2010-08-12",8000,8010,7890,7940,39381
"2010-08-13",7890,8000,7850,7940,20525
"2010-08-16",7900,8000,7670,7840,45222
"2010-08-17",7840,8000,7780,7890,22392
"2010-08-18",7990,7990,7850,7890,20121
"2010-08-19",7940,8300,7820,8190,173034
"2010-08-20",8190,8290,8100,8180,59698
"2010-08-23",8200,8200,7990,7990,66033
"2010-08-24",7990,8040,7800,7860,56677
"2010-08-25",7820,7900,7730,7840,44412
"2010-08-26",7950,8050,7790,7840,35103
"2010-08-27",7840,7950,7730,7760,41683
"2010-08-30",7760,7940,7680,7830,49227
"2010-08-31",7730,7810,7680,7730,181104
"2010-09-01",7800,8030,7690,7960,68639
"2010-09-02",7960,8170,7740,7810,93063
"2010-09-03",7810,7900,7680,7680,71802
"2010-09-06",7700,7790,7450,7510,46444
"2010-09-07",7510,7600,7400,7450,72359
"2010-09-08",7450,7540,7350,7450,26553
"2010-09-09",7530,7530,7360,7440,18665
"2010-09-10",7440,7520,7430,7490,21088
"2010-09-13",7490,7530,7350,7350,53647
"2010-09-14",7350,7350,7110,7300,62863
"2010-09-15",7400,7430,7250,7380,17755
"2010-09-16",7380,7400,7280,7360,20551
"2010-09-17",7410,7430,7250,7400,16482
"2010-09-20",7380,7550,7380,7400,27226
"2010-09-24",7500,7540,7420,7440,17526
"2010-09-27",7510,7550,7410,7410,31098
"2010-09-28",7470,7490,7260,7390,37415
"2010-09-29",7300,7340,7240,7290,34375
"2010-09-30",7250,7340,7220,7320,28583
"2010-10-01",7300,7300,7090,7160,73013
"2010-10-04",7200,7250,7000,7160,59730
"2010-10-05",7090,7190,7070,7120,20129
"2010-10-06",7150,7160,6920,6930,60542
"2010-10-07",7020,7020,6630,6690,115088
"2010-10-08",6750,6850,6700,6820,19432
"2010-10-11",6850,6880,6780,6810,35951
"2010-10-12",6860,6870,6750,6800,36170
"2010-10-13",6800,7380,6760,7250,159715
"2010-10-14",7270,7320,7130,7190,29733
"2010-10-15",7230,7230,7040,7090,20091
"2010-10-18",7090,7130,7030,7080,15738
"2010-10-19",7130,7130,7020,7040,11796
"2010-10-20",6900,7040,6900,6950,29074
"2010-10-21",6950,7000,6850,6900,49917
"2010-10-22",6870,7100,6860,7030,43522
"2010-10-25",7020,7070,6880,7000,39939
"2010-10-26",7000,7090,6980,7000,70926
"2010-10-27",7040,7160,7000,7000,40384
"2010-10-28",7100,7380,6980,7200,59602
"2010-10-29",7250,7280,7070,7190,42221
"2010-11-01",7190,7360,7080,7290,50528
"2010-11-02",7300,7300,7120,7200,14980
"2010-11-03",7230,7230,7080,7150,66827
"2010-11-04",7030,7230,7030,7100,34071
"2010-11-05",7100,7140,7060,7080,36692
"2010-11-08",7300,7300,7030,7120,37702
"2010-11-09",7200,7210,7070,7150,18722
"2010-11-10",7110,7170,7110,7110,28514
"2010-11-11",7110,7140,7000,7060,38633
"2010-11-12",7060,7070,6680,6840,43925
"2010-11-15",6780,6860,6650,6780,25556
"2010-11-16",6780,6820,6650,6700,30628
"2010-11-17",6780,6860,6690,6830,31029
"2010-11-18",6830,7000,6820,6950,20023
"2010-11-19",7010,7100,6820,7030,19478
"2010-11-22",7000,7170,7000,7070,38567
"2010-11-23",7100,7120,7090,7110,44424
"2010-11-24",6970,7110,6870,7100,40842
"2010-11-25",7100,7280,7100,7130,44359
"2010-11-26",7130,7190,6990,7010,37935
"2010-11-29",7140,7140,6910,6980,23411
"2010-11-30",7080,7080,6950,7040,15123
"2010-12-01",7040,7080,6900,7030,20901
"2010-12-02",7090,7320,7090,7240,34475
"2010-12-03",7300,7300,7170,7200,37002
"2010-12-06",7280,7280,6950,6950,38831
"2010-12-07",7000,7100,6950,7000,25512
"2010-12-08",7000,7040,6960,7000,9032
"2010-12-09",7070,7070,6970,7060,30871
"2010-12-10",7090,7140,6930,7000,41257
"2010-12-13",7000,7090,6930,6950,22293
"2010-12-14",6950,6990,6910,6960,23577
"2010-12-15",6960,7060,6920,7060,41768
"2010-12-16",7030,7150,6930,6930,23216
"2010-12-17",7010,7010,6850,6940,19327
"2010-12-20",6840,6940,6700,6840,45790
"2010-12-21",6800,6990,6790,6820,21944
"2010-12-22",6820,6880,6650,6800,42253
"2010-12-23",6760,6840,6660,6800,53127
"2010-12-24",6820,6820,6660,6670,15169
"2010-12-27",6770,6770,6620,6700,40833
"2010-12-28",6650,6810,6650,6810,23121
"2010-12-29",6820,7030,6800,6980,32405
"2010-12-30",6980,7170,6980,7160,53829
"2011-01-03",7190,7300,7130,7200,45098
"2011-01-04",7110,7270,7020,7060,55308
"2011-01-05",7060,7090,6910,7000,46387
"2011-01-06",7020,7080,6940,7040,29808
"2011-01-07",7010,7040,6890,6980,50061
"2011-01-10",7080,7160,7010,7100,39193
"2011-01-11",7130,7240,7100,7170,59013
"2011-01-12",7180,7250,7150,7190,30049
"2011-01-13",7200,7240,7010,7080,20269
"2011-01-14",7150,7150,6930,7080,23285
"2011-01-17",7100,7100,6980,6980,33194
"2011-01-18",6990,6990,6930,6990,9291
"2011-01-19",6970,7050,6960,7000,19722
"2011-01-20",7070,7070,6990,7000,7349
"2011-01-21",7000,7040,6910,7000,18195
"2011-01-24",6990,6990,6800,6880,19623
"2011-01-25",6830,6950,6800,6900,14508
"2011-01-26",6970,6970,6900,6970,12030
"2011-01-27",7000,7000,6880,6970,18573
"2011-01-28",7020,7070,6970,7000,32032
"2011-01-31",7070,7480,6970,7450,170253
"2011-02-01",7480,7500,7250,7500,86434
"2011-02-07",7600,7680,7500,7680,82707
"2011-02-08",7680,7850,7650,7770,83985
"2011-02-09",7800,7840,7610,7800,52142
"2011-02-10",7800,7870,7680,7680,43950
"2011-02-11",7690,7950,7670,7790,40750
"2011-02-14",7730,7940,7730,7910,48222
"2011-02-15",7930,8100,7880,8100,52127
"2011-02-16",8170,8230,8110,8200,71879
"2011-02-17",8150,8200,7890,8020,35858
"2011-02-18",8020,8160,7890,8100,60550
"2011-02-21",8000,8140,7790,7990,61238
"2011-02-22",7990,8060,7750,7800,29818
"2011-02-23",7700,7830,7550,7640,43998
"2011-02-24",7750,7790,7400,7480,29298
"2011-02-25",7310,7550,7310,7550,36704
"2011-02-28",7420,7550,7290,7380,30570
"2011-03-02",7440,7440,7090,7380,66676
"2011-03-03",7350,7490,7300,7490,17833
"2011-03-04",7540,7540,7300,7300,24136
"2011-03-07",7160,7370,7160,7290,17334
"2011-03-08",7210,7400,7060,7120,46266
"2011-03-09",7100,7200,6990,6990,51087
"2011-03-10",7130,7130,6990,7090,29278
"2011-03-11",7140,7140,7000,7020,19841
"2011-03-14",7100,7100,6630,6790,47184
"2011-03-15",6710,7040,6440,6720,39648
"2011-03-16",6620,6750,6620,6720,38041
"2011-03-17",6630,6710,6470,6490,75558
"2011-03-18",6490,6830,6490,6800,43024
"2011-03-21",7200,7300,6890,7010,75730
"2011-03-22",7050,7150,6940,7050,29181
"2011-03-23",7050,7320,7000,7180,26874
"2011-03-24",7250,7300,7070,7090,64676
