"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-06-12",8782,8836,8782,8782,430
"1990-06-13",8782,8782,8624,8623,1360
"1990-06-14",8516,8570,8463,8517,3170
"1990-06-15",8570,8570,8516,8570,1890
"1990-06-16",8516,8516,8516,8517,190
"1990-06-18",8411,8411,8091,8091,990
"1990-06-19",8090,8304,8090,8144,2940
"1990-06-20",8091,8198,8091,8198,5780
"1990-06-21",8199,8306,8145,8251,9860
"1990-06-22",8253,8359,8253,8251,3170
"1990-06-23",8252,8359,8252,8357,2750
"1990-06-25",8306,8359,8252,8304,2220
"1990-06-26",8253,8306,8092,8251,5340
"1990-06-27",8253,8253,8199,8251,2530
"1990-06-28",8252,8252,8091,8091,4140
"1990-06-29",7879,7879,7720,7719,820
"1990-06-30",7720,7720,7720,7719,540
"1990-07-02",7613,7613,7613,7612,0
"1990-07-03",7612,7931,7612,7931,5390
"1990-07-04",7932,7932,7667,7772,8520
"1990-07-05",7557,7557,7505,7505,1550
"1990-07-06",7505,7558,7399,7399,5510
"1990-07-07",7240,7400,7240,7239,2670
"1990-07-09",7240,7240,7240,7239,1690
"1990-07-10",7239,7292,7239,7292,2520
"1990-07-11",7293,7293,7187,7239,1630
"1990-07-12",7026,7186,6919,6919,1030
"1990-07-13",6919,6919,6707,6760,2050
"1990-07-14",6813,6919,6600,6707,1310
"1990-07-16",6548,6706,6441,6707,1410
"1990-07-18",6814,6920,6654,6813,7540
"1990-07-19",6814,6867,6707,6813,3040
"1990-07-20",6706,6813,6653,6707,3990
"1990-07-21",6706,6813,6706,6707,2650
"1990-07-23",6813,6813,6653,6707,1100
"1990-07-24",6654,6654,6654,6654,2730
"1990-07-25",6600,6919,6600,6919,6930
"1990-07-26",6867,6867,6601,6654,3430
"1990-07-27",6706,6706,6548,6707,5070
"1990-07-28",6707,6867,6707,6813,2110
"1990-07-30",6654,6761,6601,6760,620
"1990-07-31",6601,6761,6601,6760,2480
"1990-08-01",6761,7081,6761,7080,18540
"1990-08-02",7081,7134,6973,7080,5950
"1990-08-03",7080,7186,6919,6973,7280
"1990-08-04",6919,6919,6919,6919,2840
"1990-08-06",6761,6814,6761,6813,1110
"1990-08-07",6707,6707,6601,6601,4060
"1990-08-08",6654,6920,6548,6654,9430
"1990-08-09",6601,6761,6601,6760,2570
"1990-08-10",6760,7080,6760,6973,7480
"1990-08-11",6866,7080,6866,6919,2730
"1990-08-13",6920,6973,6814,6813,3880
"1990-08-14",6814,6867,6654,6654,2810
"1990-08-16",6814,6814,6707,6813,8310
"1990-08-17",6867,6920,6654,6866,6930
"1990-08-18",6867,6973,6867,6866,2060
"1990-08-20",6919,6972,6919,6919,2010
"1990-08-21",6919,6972,6866,6973,11840
"1990-08-22",7027,7081,7027,7027,8270
"1990-08-23",7081,7240,7081,7239,7800
"1990-08-24",7292,7399,7292,7399,13820
"1990-08-25",7080,7452,7080,7399,5880
"1990-08-27",7400,7720,7400,7719,3580
"1990-08-28",7878,8038,7878,8037,6160
"1990-08-29",8144,8144,7878,7984,5140
"1990-08-30",7613,7826,7613,7612,430
"1990-08-31",7452,7719,7292,7558,7140
"1990-09-01",7613,7720,7293,7612,8430
"1990-09-03",7666,7931,7666,7931,4070
"1990-09-04",7931,8038,7666,7931,8250
"1990-09-05",7719,7931,7666,7931,580
"1990-09-06",7719,7985,7719,7931,5470
"1990-09-07",7985,8091,7825,7984,10400
"1990-09-08",7985,7985,7985,7984,70
"1990-09-10",8038,8091,8038,8037,4120
"1990-09-11",8091,8252,8038,8037,2620
"1990-09-12",7878,7985,7878,7984,310
"1990-09-13",8090,8143,7877,8144,8580
"1990-09-14",8038,8038,7985,7984,1010
"1990-09-15",7986,7986,7879,7878,3350
"1990-09-17",7773,7773,7613,7612,240
"1990-09-18",7612,7931,7612,7931,3230
"1990-09-19",7985,8038,7985,8037,5750
"1990-09-20",8038,8038,7825,8037,6020
"1990-09-21",7825,7985,7612,7984,10920
"1990-09-22",7931,8038,7719,8037,990
"1990-09-24",7879,8198,7879,8198,5300
"1990-09-25",8199,8306,8039,8251,3760
"1990-09-26",8359,8359,8359,8357,5320
"1990-09-27",8412,8412,8359,8357,3550
"1990-09-28",8410,8516,8410,8517,3010
"1990-09-29",8624,8676,8624,8623,2650
"1990-10-05",8676,8782,8676,8782,3600
"1990-10-06",8782,8782,8782,8782,3000
"1990-10-08",8837,8891,8837,8837,7700
"1990-10-10",8891,8891,8517,8837,2310
"1990-10-11",8836,8890,8782,8782,1150
"1990-10-12",8783,8783,8677,8676,1080
"1990-10-13",8676,8676,8516,8517,240
"1990-10-15",8624,8837,8624,8837,280
"1990-10-16",8782,8836,8570,8782,910
"1990-10-17",8676,8782,8676,8782,120
"1990-10-18",8729,8729,8357,8729,700
"1990-10-19",8676,9156,8676,9155,7830
"1990-10-20",9157,9157,8944,8943,410
"1990-10-22",8516,9049,8516,8782,4260
"1990-10-23",8943,9209,8782,9209,12630
"1990-10-24",9635,9635,9422,9635,11990
"1990-10-25",9209,9209,9209,9209,0
"1990-10-26",8782,8782,8782,8782,0
"1990-10-27",8359,8625,8359,8357,3650
"1990-10-29",8516,8782,8516,8517,1180
"1990-10-30",8305,8890,8091,8570,4100
"1990-10-31",8143,8516,8143,8144,2650
"1990-11-01",8145,8359,8145,8357,2170
"1990-11-02",8359,8464,8092,8251,960
"1990-11-03",8144,8144,8091,8091,180
"1990-11-05",7825,7985,7825,7984,690
"1990-11-06",7985,7985,7825,7984,780
"1990-11-07",7986,8253,7986,8251,160
"1990-11-08",8038,8038,7985,7984,550
"1990-11-09",7984,8143,7984,8144,1050
"1990-11-10",7985,7985,7985,7984,80
"1990-11-12",7985,7985,7985,7984,1230
"1990-11-13",8038,8038,7558,7984,2520
"1990-11-14",7986,7986,7667,7719,2350
"1990-11-15",7773,7773,7773,7772,2710
"1990-11-16",7666,7985,7612,7984,2420
"1990-11-17",7985,7985,7931,7931,2100
"1990-11-19",7825,7931,7719,7931,3850
"1990-11-20",7666,7931,7612,7931,3860
"1990-11-21",7666,7985,7666,7984,3020
"1990-11-22",7772,7985,7772,7984,170
"1990-11-23",7986,7986,7773,7772,2620
"1990-11-24",7772,7985,7772,7984,160
"1990-11-26",7719,7985,7719,7984,3170
"1990-11-27",7720,7986,7720,7878,3160
"1990-11-28",7985,7985,7985,7984,3150
"1990-11-29",7985,7985,7825,7825,1110
"1990-11-30",7826,7826,7773,7772,1500
"1990-12-01",7986,7986,7879,7878,400
"1990-12-03",7879,7932,7773,7772,2880
"1990-12-04",7773,7826,7773,7772,2330
"1990-12-05",7720,7825,7720,7825,1580
"1990-12-06",7826,7826,7773,7772,2890
"1990-12-07",7826,7879,7773,7772,3650
"1990-12-08",7879,7879,7773,7772,4820
"1990-12-10",7826,7879,7773,7878,6980
"1990-12-11",7878,7931,7719,7931,6450
"1990-12-12",7932,7932,7826,7878,5950
"1990-12-13",7932,7932,7720,7719,5720
"1990-12-14",7720,7825,7613,7825,7140
"1990-12-15",7879,7879,7720,7719,600
"1990-12-17",7613,7720,7613,7719,11530
"1990-12-18",7773,7773,7720,7719,1050
"1990-12-19",7613,7720,7613,7719,4680
"1990-12-20",7720,7720,7559,7665,3020
"1990-12-21",7666,7666,7505,7558,2590
"1990-12-22",7452,7666,7452,7558,2320
"1990-12-24",7666,7666,7558,7558,8450
"1990-12-26",7559,7667,7559,7612,5780
"1991-01-03",7452,7452,7452,7452,400
"1991-01-04",7452,7558,7452,7558,2490
"1991-01-05",7720,7720,7453,7665,1590
"1991-01-07",7452,7452,7346,7346,2870
"1991-01-08",7347,7347,7240,7239,720
"1991-01-09",7241,7241,7135,7133,970
"1991-01-10",7134,7134,6867,6866,620
"1991-01-11",6654,6654,6601,6601,1350
"1991-01-12",6813,6919,6813,6919,180
"1991-01-14",6919,6919,6919,6919,320
"1991-01-15",6707,6707,6601,6601,1410
"1991-01-16",6389,6389,6389,6388,2080
"1991-01-17",6706,6706,6706,6707,3380
"1991-01-18",6707,7027,6707,7027,4510
"1991-01-19",6707,6920,6707,6866,600
"1991-01-21",6549,6602,6549,6547,2120
"1991-01-22",6442,6549,6442,6547,2770
"1991-01-23",6496,6496,6496,6494,50
"1991-01-24",6388,6706,6388,6707,210
"1991-01-25",6388,6707,6388,6601,2120
"1991-01-26",6602,6602,6549,6547,600
"1991-01-28",6495,6601,6495,6601,1700
"1991-01-29",6706,6706,6653,6707,4400
"1991-01-30",6814,6920,6761,6866,6550
"1991-01-31",6866,6866,6761,6760,1750
"1991-02-01",6761,6867,6761,6866,2370
"1991-02-02",6706,6706,6706,6707,20
"1991-02-04",6707,6814,6707,6813,2580
"1991-02-05",6814,7027,6814,7027,5140
"1991-02-06",7188,7188,7082,7133,3610
"1991-02-07",7082,7188,7082,7186,4290
"1991-02-08",7081,7081,6973,7027,980
"1991-02-09",7027,7027,7027,7027,20
"1991-02-11",7082,7135,7028,7133,2250
"1991-02-12",7186,7452,7186,7346,7290
"1991-02-13",7133,7346,7133,7346,19230
"1991-02-18",7559,7667,7506,7665,4280
"1991-02-19",7453,7773,7453,7612,1740
"1991-02-20",7559,7878,7559,7825,23560
"1991-02-21",7985,8038,7719,7931,8260
"1991-02-22",8144,8144,7825,7984,3630
"1991-02-23",7985,8144,7985,8037,2310
"1991-02-25",8198,8305,8039,8198,5660
"1991-02-26",8306,8306,7773,7772,9780
"1991-02-27",7825,7985,7772,7984,2660
"1991-02-28",7985,8144,7985,7984,3720
"1991-03-02",7985,8091,7985,8091,1400
"1991-03-04",7985,7985,7931,7984,1670
"1991-03-05",7931,8038,7931,7931,2400
"1991-03-06",7932,8198,7932,8198,4970
"1991-03-07",7986,8198,7986,8198,7990
"1991-03-08",8091,8624,8091,8623,17550
"1991-03-09",8624,9050,8624,9049,23290
"1991-03-11",9049,9156,8782,9155,10080
"1991-03-12",9049,9156,8996,9155,12140
"1991-03-13",9156,9156,8996,9155,10250
"1991-03-14",9049,9156,9049,9155,13850
"1991-03-15",9156,9156,8996,9155,7210
"1991-03-16",9156,9156,9102,9102,590
"1991-03-18",8837,8837,8837,8837,300
"1991-03-19",8624,8782,8517,8623,1940
"1991-03-20",8465,8465,8359,8357,280
"1991-03-21",8359,8518,8252,8357,650
"1991-03-22",8784,8784,8359,8357,350
"1991-03-23",8357,8516,8357,8517,6260
"1991-03-25",8517,8517,8464,8464,2910
"1991-03-27",8464,8464,8251,8410,510
"1991-03-28",8251,8516,8251,8517,1570
"1991-03-29",8251,8516,8251,8517,110
"1991-03-30",8516,8570,8516,8517,1170
"1991-04-01",8517,8517,8358,8410,180
"1991-04-02",8252,8359,8252,8357,20
"1991-04-03",8252,8359,8252,8357,400
"1991-04-04",8145,8359,8145,8357,850
"1991-04-06",8306,8306,8306,8304,300
"1991-04-08",8253,8253,8199,8251,1080
"1991-04-09",8199,8253,8199,8251,410
"1991-04-10",8253,8253,8253,8251,350
"1991-04-11",8199,8253,8199,8251,160
"1991-04-12",8039,8253,8039,8251,210
"1991-04-13",8253,8253,8253,8251,340
"1991-04-15",8091,8198,8091,8198,90
"1991-04-16",8091,8198,8091,8091,650
"1991-04-17",7985,8038,7985,8037,1700
"1991-04-18",7985,7985,7985,7984,0
"1991-04-19",7931,7931,7931,7931,240
"1991-04-20",7878,7878,7825,7825,120
"1991-04-22",7773,7773,7773,7772,0
"1991-04-23",7772,8091,7772,8037,650
"1991-04-24",7932,7932,7879,7878,33700
"1991-04-25",7720,7879,7720,7878,130
"1991-04-26",7879,7879,7879,7878,0
"1991-04-27",7878,8091,7878,8091,1630
"1991-04-29",8092,8359,8092,8357,1580
"1991-04-30",8039,8306,8039,8304,1550
"1991-05-01",8253,8253,8253,8251,0
"1991-05-02",8412,8412,7986,8304,28130
"1991-05-03",8143,8143,8143,8144,140
"1991-05-04",8143,8197,8090,8144,290
"1991-05-06",8091,8091,8038,8037,920
"1991-05-07",8038,8038,8038,8037,300
"1991-05-08",7931,7931,7931,7931,400
"1991-05-09",7719,8038,7719,8037,190
"1991-05-10",7931,7931,7931,7931,80
"1991-05-11",7879,7879,7879,7878,10
"1991-05-13",7878,7931,7825,7931,50
"1991-05-14",7985,7985,7985,7984,50
"1991-05-15",7825,7825,7825,7825,100
"1991-05-16",7878,7985,7878,7984,530
"1991-05-17",7878,7985,7878,7984,2970
"1991-05-18",8091,8091,8038,8037,1580
"1991-05-20",8038,8091,7878,7984,2800
"1991-05-22",7878,8038,7878,7984,750
"1991-05-23",7931,7985,7931,7931,430
"1991-05-24",7931,7985,7931,7931,620
"1991-05-25",7931,7931,7931,7931,90
"1991-05-27",7667,7773,7667,7772,920
"1991-05-28",7773,7773,7773,7772,880
"1991-05-29",7772,7985,7772,7984,590
"1991-05-30",7825,7985,7825,7984,420
"1991-05-31",7772,7931,7772,7931,250
"1991-06-01",7931,7931,7931,7931,0
"1991-06-03",7719,7931,7666,7931,1830
"1991-06-04",7879,7879,7720,7878,520
"1991-06-05",7879,7986,7879,7878,770
"1991-06-07",7932,7932,7879,7878,690
"1991-06-08",7773,7773,7773,7772,10
"1991-06-10",7879,7879,7879,7878,10
"1991-06-11",7772,7931,7772,7931,1190
"1991-06-12",7985,8038,7985,7984,530
"1991-06-13",8253,8253,8253,8251,10
"1991-06-14",8198,8198,8198,8198,100
"1991-06-15",8144,8198,8144,8198,2250
"1991-06-17",8145,8306,8145,8251,2260
"1991-06-18",8251,8464,7826,8464,4630
"1991-06-19",8463,8570,8463,8570,4950
"1991-06-21",8570,8676,8410,8570,1900
"1991-06-22",8517,8624,8517,8623,4000
"1991-06-24",8410,8570,8410,8570,3890
"1991-06-25",8571,8571,8411,8410,1010
"1991-06-26",8517,8517,8411,8410,1340
"1991-06-27",8411,8517,8411,8410,2790
"1991-06-28",8633,8689,8412,8687,3370
"1991-06-29",8687,8908,8687,8908,1210
"1991-07-01",8908,9019,8798,9018,4150
"1991-07-02",8853,9019,8853,9018,130
"1991-07-03",8632,8964,8632,8963,130
"1991-07-04",8852,8852,8742,8853,1210
"1991-07-05",8798,8798,8798,8798,0
"1991-07-06",8689,8689,8689,8687,310
"1991-07-08",8633,8744,8633,8743,1090
"1991-07-09",8744,8744,8744,8743,450
"1991-07-10",8577,8744,8577,8743,160
"1991-07-11",8743,8743,8575,8576,530
"1991-07-12",8631,8852,8631,8853,930
"1991-07-13",9131,9131,8854,9130,3090
"1991-07-15",9020,9131,9020,9130,1350
"1991-07-16",8964,9130,8853,8963,1910
"1991-07-18",8964,9131,8964,9130,1370
"1991-07-19",9185,9240,8908,8908,1240
"1991-07-20",8964,9131,8964,9130,980
"1991-07-22",9130,9351,9130,9240,4300
"1991-07-23",9131,9186,9131,9185,2810
"1991-07-24",9131,9296,9131,9185,1380
"1991-07-25",9185,9240,9130,9240,2740
"1991-07-26",9075,9406,9075,9406,1450
"1991-07-27",9406,9406,9406,9406,100
"1991-07-29",9185,9682,9185,9683,2760
"1991-07-30",9572,9794,9572,9793,3280
"1991-07-31",9738,9738,9738,9738,450
"1991-08-01",9295,9572,9295,9406,190
"1991-08-02",9240,9295,9019,9295,2250
"1991-08-03",9406,9406,9406,9406,1320
"1991-08-05",9406,9406,9130,9406,860
"1991-08-06",9351,9351,9295,9295,1140
"1991-08-07",9406,9406,9240,9240,2940
"1991-08-08",9130,9406,9130,9351,1390
"1991-08-09",9351,9574,9351,9462,2120
"1991-08-10",9406,9406,9351,9351,170
"1991-08-12",9517,9517,9240,9240,1370
"1991-08-13",9517,9517,9240,9406,1160
"1991-08-14",9406,9517,9295,9406,1650
"1991-08-16",9406,9406,9240,9406,240
"1991-08-17",9351,9406,9351,9351,1170
"1991-08-19",9242,9408,9131,9130,550
"1991-08-20",8854,9131,8689,9130,1210
"1991-08-21",9295,9295,9130,9240,160
"1991-08-22",9406,9406,9240,9406,1260
"1991-08-23",9406,9406,9295,9351,2430
"1991-08-24",9406,9406,9406,9406,10
"1991-08-26",9351,9406,9240,9406,900
"1991-08-27",9406,9406,9240,9406,840
"1991-08-28",9406,9406,9295,9351,410
"1991-08-29",9351,9351,9240,9240,2100
"1991-08-30",9240,9295,9240,9295,70
"1991-08-31",9406,9406,9240,9406,1180
"1991-09-02",9185,9406,9185,9406,170
"1991-09-03",9240,9240,9240,9240,900
"1991-09-04",9351,9406,9240,9406,720
"1991-09-05",9406,9406,9185,9351,90
"1991-09-06",9351,9351,9295,9295,1610
"1991-09-07",9295,9351,9295,9295,400
"1991-09-09",9295,9351,9240,9295,1650
"1991-09-10",9351,9406,9240,9351,510
"1991-09-11",9351,9406,9351,9351,4930
"1991-09-12",9406,9738,9406,9738,3910
"1991-09-13",9683,9683,9463,9572,3540
"1991-09-14",9573,9573,9573,9572,600
"1991-09-16",9574,9574,9263,9262,420
"1991-09-17",9326,9326,9201,9199,2330
"1991-09-18",9138,9138,9013,9137,170
"1991-09-19",9013,9262,9013,9137,460
"1991-09-20",9139,9326,9139,9324,1320
"1991-09-24",9324,9324,9013,9012,720
"1991-09-25",9013,9013,9013,9012,760
"1991-09-26",9013,9013,9013,9012,660
"1991-09-27",8703,9326,8703,9324,30
"1991-09-28",9326,9326,9326,9324,60
"1991-09-30",9076,9635,9076,9635,2060
"1991-10-01",9386,9386,9386,9385,750
"1991-10-02",9326,9326,9326,9324,0
"1991-10-04",9326,9326,9326,9324,30
"1991-10-05",9324,9324,9138,9137,90
"1991-10-07",9076,9326,9014,9324,3430
"1991-10-08",9326,9326,9326,9324,150
"1991-10-09",9201,9326,9201,9324,5440
"1991-10-10",9326,9326,9326,9324,80
"1991-10-11",8890,9326,8890,9262,1100
"1991-10-12",9326,9326,9326,9324,2000
"1991-10-14",9138,9138,9138,9137,330
"1991-10-15",9013,9013,8765,8764,1400
"1991-10-16",8765,8765,8702,8702,580
"1991-10-17",8702,8702,8640,8702,1190
"1991-10-18",8766,9014,8703,8826,1630
"1991-10-19",8828,9201,8828,9199,1140
"1991-10-21",9386,9573,9386,9572,3060
"1991-10-22",10069,10069,9573,9697,2780
"1991-10-23",9697,9820,9697,9758,1450
"1991-10-24",9883,9883,9325,9697,2100
"1991-10-25",9696,9696,9385,9448,420
"1991-10-26",9447,9447,9447,9448,520
"1991-10-28",9448,9635,9448,9572,1070
"1991-10-29",9573,9635,9573,9635,1200
"1991-10-30",9698,10008,9386,10008,3080
"1991-10-31",10008,10132,10008,10008,4380
"1991-11-01",9945,9945,9883,9883,1850
"1991-11-02",9883,9883,9883,9883,100
"1991-11-04",9820,9820,9820,9821,320
"1991-11-05",9820,9882,9572,9821,4780
"1991-11-06",9634,9820,9634,9821,20
"1991-11-07",9386,10320,9386,10318,4430
"1991-11-08",10567,10816,10567,10815,14300
"1991-11-09",11251,11313,11189,11313,13570
"1991-11-11",11812,11812,11749,11810,50720
"1991-11-12",12122,12122,11562,11686,44540
"1991-11-13",11872,11934,11498,11623,14740
"1991-11-14",11499,11935,11499,11748,49950
"1991-11-15",11560,11811,11498,11499,13080
"1991-11-16",11438,11624,11376,11375,5550
"1991-11-18",11187,11374,10939,11126,6080
"1991-11-19",10692,11561,10692,11313,22660
"1991-11-20",11438,11499,11376,11437,11760
"1991-11-21",11313,11499,11313,11437,3700
"1991-11-22",11437,11935,11437,11934,79040
"1991-11-23",12122,12122,11872,11996,30990
"1991-11-25",11812,12060,11686,11810,24390
"1991-11-26",11686,11812,11624,11748,21750
"1991-11-27",11499,11749,11499,11748,5830
"1991-11-28",11624,11749,11562,11748,14260
"1991-11-29",11873,12246,11686,11810,52810
"1991-11-30",11935,12308,11935,12307,29450
"1991-12-02",12495,12805,12495,12805,58880
"1991-12-03",13116,13116,12618,12742,33060
"1991-12-04",12805,12867,12308,12307,15440
"1991-12-05",12183,12494,12122,12307,26990
"1991-12-06",12246,12433,12246,12369,20260
"1991-12-07",11872,12308,11872,12182,3950
"1991-12-09",11998,12122,11812,11810,8100
"1991-12-10",11561,12059,11561,11996,26260
"1991-12-11",11748,11935,11748,11934,6350
"1991-12-12",11811,12308,11811,12059,14000
"1991-12-13",12183,12245,11872,11996,11290
"1991-12-14",11997,12059,11935,11996,6390
"1991-12-16",11997,12121,11872,11872,6220
"1991-12-17",11873,11873,11499,11810,5170
"1991-12-18",11686,11812,11438,11437,7280
"1991-12-19",11561,11935,11313,11934,15970
"1991-12-20",12371,12433,12246,12432,42910
"1991-12-21",12742,12742,12431,12618,47810
"1991-12-23",12743,12743,12122,12245,34740
"1991-12-24",12432,12743,12246,12742,38970
"1991-12-26",12929,13365,12743,12742,83230
"1992-01-03",13364,13364,13364,13364,3270
"1992-01-04",13986,13986,13986,13985,2890
"1992-01-06",14608,14608,14359,14607,99920
"1992-01-07",15168,15230,14919,15229,55390
"1992-01-08",15602,15602,14668,14793,88550
"1992-01-09",14919,15043,14484,14918,47930
"1992-01-10",15105,15105,14359,14545,42330
"1992-01-11",14421,14919,14359,14918,44950
"1992-01-13",15230,15292,14919,14918,78340
"1992-01-14",15230,15541,15044,15539,76080
"1992-01-15",16098,16098,15539,15725,148380
"1992-01-16",15851,16348,15789,16348,78340
"1992-01-17",16472,16969,16347,16471,106040
"1992-01-18",16472,16472,15912,16161,40980
"1992-01-20",16286,16472,16038,16348,72640
"1992-01-21",16349,16971,16038,16969,98630
"1992-01-22",17590,17590,17590,17590,47530
"1992-01-23",18212,18212,18212,18212,43790
"1992-01-24",18835,18835,18026,18150,68990
"1992-01-25",18524,18524,17715,18336,43290
"1992-01-27",18088,18957,18088,18958,54910
"1992-01-28",19518,19767,19083,19455,65170
"1992-01-29",19455,19642,18957,19020,66670
"1992-01-30",18710,19083,18586,19082,37000
"1992-01-31",19269,19892,19269,19891,51560
"1992-02-01",20512,20698,20512,20698,12690
"1992-02-06",21508,21508,19892,19891,38840
"1992-02-07",19581,20638,19581,19891,30040
"1992-02-08",20078,20140,19581,19580,41960
"1992-02-10",19455,19455,18772,19268,21280
