"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-11-16",3905,4195,3625,3990,4272
"2022-11-17",4000,4030,3640,3895,5366
"2022-11-18",4195,4195,3420,3785,2381
"2022-11-21",3790,4185,3565,3625,1454
"2022-11-22",3800,4150,3800,4055,103
"2022-11-23",4040,4040,3600,3935,1909
"2022-11-24",3985,3985,3570,3905,707
"2022-11-25",4000,4000,3600,3880,2380
"2022-11-28",3870,3870,3585,3790,104
"2022-11-29",3790,3790,3595,3600,1373
"2022-11-30",3765,3765,3555,3590,693
"2022-12-01",3880,3880,3650,3650,11
"2022-12-02",3880,4000,3800,3835,213
"2022-12-05",3995,3995,3660,3660,57
"2022-12-06",3995,3995,3600,3600,22
"2022-12-07",3995,3995,3550,3600,602
"2022-12-08",3915,3915,3600,3875,1253
"2022-12-09",3930,3930,3550,3725,3827
"2022-12-12",3740,3740,3500,3725,1258
"2022-12-13",3500,3720,3500,3720,1329
"2022-12-14",3720,3720,3440,3545,3544
"2022-12-15",3545,3595,3205,3550,19206
"2022-12-16",3550,3935,3410,3455,31303
"2022-12-19",3695,3935,3695,3740,2071
"2022-12-20",3940,4120,3650,3925,11634
"2022-12-21",4095,4095,3800,3810,2922
"2022-12-22",4080,4080,3685,3845,1616
"2022-12-23",3685,3845,3660,3780,909
"2022-12-26",3995,3995,3360,3870,236
"2022-12-27",3995,3995,3500,3835,302
"2022-12-28",4090,4090,3540,3595,20
"2022-12-29",4000,4000,3660,3920,277
