"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-02-27",7378,7455,7302,7379,10494
"1990-02-28",7377,7377,7301,7302,3149
"1990-03-02",7263,7378,7224,7302,17694
"1990-03-03",7224,7224,7109,7225,1379
"1990-03-05",7225,7225,7072,7072,3877
"1990-03-06",7032,7071,6955,6994,20426
"1990-03-07",7032,7032,6916,6918,12672
"1990-03-08",7032,7032,6917,6956,11293
"1990-03-09",7032,7032,6878,6918,10330
"1990-03-12",6879,6994,6840,6880,10279
"1990-03-13",6840,6916,6609,6918,15638
"1990-03-14",6955,6955,6840,6841,2811
"1990-03-15",6840,6840,6724,6802,3200
"1990-03-16",6763,6916,6763,6841,13296
"1990-03-17",6878,6916,6763,6802,8977
"1990-03-19",6916,6916,6763,6802,6740
"1990-03-20",6840,6955,6840,6918,10408
"1990-03-21",6955,6993,6840,6918,27815
"1990-03-22",6917,7072,6917,7072,55215
"1990-03-23",6993,7224,6993,7109,38926
"1990-03-24",7071,7071,6955,6994,7988
"1990-03-26",6916,6916,6840,6918,5438
"1990-03-27",6840,6917,6840,6880,7077
"1990-03-28",6840,6840,6724,6841,19879
"1990-03-29",6840,6840,6725,6764,10929
"1990-03-30",6840,6993,6763,6994,5205
"1990-03-31",6916,6916,6840,6918,1716
"1990-04-02",6840,6916,6763,6918,4424
"1990-04-03",6916,7109,6916,7109,58260
"1990-04-04",7185,7339,7109,7302,130909
"1990-04-06",7301,7416,7185,7186,83084
"1990-04-07",7224,7263,7109,7225,21936
"1990-04-09",7224,7263,7032,7109,9211
"1990-04-10",7109,7148,6993,6994,12751
"1990-04-11",6993,7263,6993,7186,17539
"1990-04-12",7263,7263,7148,7225,28883
"1990-04-13",7301,7416,7224,7302,87429
"1990-04-14",7263,7301,7224,7302,19749
"1990-04-16",7302,7417,7225,7379,95314
"1990-04-17",7340,7493,7264,7263,27061
"1990-04-18",7185,7263,7071,7109,2316
"1990-04-19",6993,7109,6801,6841,7754
"1990-04-20",6840,6916,6571,6725,11319
"1990-04-21",6724,7032,6724,6802,3123
"1990-04-23",6840,6840,6764,6764,1587
"1990-04-24",6764,6764,6687,6764,4007
"1990-04-25",6763,6763,6609,6610,2472
"1990-04-26",6495,6495,6302,6418,13453
"1990-04-27",6533,6533,6187,6341,12021
"1990-04-28",6109,6225,6033,6226,6296
"1990-04-30",5917,5917,5917,5918,287
"1990-05-01",5995,6225,5995,6226,15405
"1990-05-03",6340,6533,6340,6533,8483
"1990-05-04",6840,6840,6571,6841,18501
"1990-05-07",6687,6840,6610,6764,12048
"1990-05-08",6609,6609,6533,6533,11918
"1990-05-09",6533,6609,6495,6533,9237
"1990-05-10",6533,6533,6303,6303,6037
"1990-05-11",6188,6533,6149,6187,13245
"1990-05-12",6456,6456,6188,6303,11605
"1990-05-14",6303,6303,6072,6265,4943
"1990-05-15",6149,6149,5996,5995,3253
"1990-05-16",6034,6303,6034,6303,10435
"1990-05-17",6416,6495,6302,6418,20087
"1990-05-18",6379,6379,6303,6303,2733
"1990-05-19",6264,6303,6225,6265,4528
"1990-05-21",6263,6340,6263,6341,8196
"1990-05-22",6416,6533,6340,6533,10382
"1990-05-23",6571,6571,6416,6418,3174
"1990-05-24",6416,6455,6416,6418,4554
"1990-05-25",6455,6495,6416,6418,9785
"1990-05-26",6495,6533,6456,6456,5517
"1990-05-28",6340,6416,6340,6341,1613
"1990-05-29",6302,6416,6302,6418,884
"1990-05-30",6341,6456,6341,6456,4476
"1990-05-31",6455,6533,6379,6418,25136
"1990-06-01",6456,6456,6341,6380,20530
"1990-06-02",6416,6416,6379,6418,14363
"1990-06-04",6456,6725,6456,6687,66065
"1990-06-05",6687,6687,6533,6533,10460
"1990-06-07",6379,6687,6379,6533,29924
"1990-06-08",6571,6571,6416,6533,10617
"1990-06-09",6533,6533,6341,6495,5151
"1990-06-11",6340,6416,6340,6418,677
"1990-06-12",6416,6416,6340,6341,2915
"1990-06-13",6302,6340,6148,6226,9316
"1990-06-14",6225,6417,6149,6303,5751
"1990-06-15",6225,6533,6225,6303,25291
"1990-06-16",6303,6379,6264,6303,8196
"1990-06-18",6071,6148,6033,6110,12412
"1990-06-19",6034,6188,6034,6072,17746
"1990-06-20",6033,6071,5956,5957,4736
"1990-06-21",5956,6071,5956,6033,7390
"1990-06-22",6110,6149,6072,6072,7546
"1990-06-23",6110,6188,6110,6187,16601
"1990-06-25",6149,6149,6072,6072,6662
"1990-06-26",5880,6072,5880,6072,17357
"1990-06-27",6109,6148,6033,6149,10279
"1990-06-28",6149,6149,6072,6072,12203
"1990-06-29",5995,5995,5917,5957,14571
"1990-06-30",5956,5956,5840,5957,2472
"1990-07-02",5956,5956,5879,5957,2472
"1990-07-03",6034,6264,5880,6265,16132
"1990-07-04",6264,6264,6072,6072,8145
"1990-07-05",5917,6071,5917,6033,1952
"1990-07-06",5917,5995,5802,5841,8092
"1990-07-07",5764,5879,5764,5765,2966
"1990-07-09",5764,5803,5764,5804,8041
"1990-07-10",5840,5840,5840,5841,261
"1990-07-11",5879,5879,5764,5765,12854
"1990-07-12",5687,5687,5572,5572,2758
"1990-07-13",5496,5496,5380,5380,5205
"1990-07-14",5380,5496,5380,5496,2316
"1990-07-16",5303,5456,5303,5457,5075
"1990-07-18",5687,5687,5456,5457,1328
"1990-07-19",5457,5457,5380,5380,8483
"1990-07-20",5457,5457,5380,5380,6713
"1990-07-21",5380,5457,5380,5419,6895
"1990-07-23",5380,5457,5380,5380,4736
"1990-07-24",5265,5265,5149,5189,8665
"1990-07-25",5149,5265,5149,5227,5620
"1990-07-26",5265,5265,5112,5189,2421
"1990-07-27",5111,5149,5111,5150,5907
"1990-07-28",5112,5188,5112,5189,2472
"1990-07-30",5188,5188,5112,5111,1483
"1990-07-31",5188,5188,5188,5189,157
"1990-08-01",5264,5340,5264,5265,6558
"1990-08-02",5303,5419,5303,5380,6844
"1990-08-03",5149,5496,5149,5419,22118
"1990-08-04",5419,5456,5340,5342,4373
"1990-08-06",5264,5264,5264,5265,1145
"1990-08-07",5149,5341,5073,5227,11788
"1990-08-08",5226,5226,5072,5150,3330
"1990-08-09",5073,5341,5073,5304,7207
"1990-08-10",5341,5534,5303,5496,29352
"1990-08-11",5495,5610,5495,5534,23054
"1990-08-13",5534,5534,5419,5419,12125
"1990-08-14",5340,5379,5264,5265,7702
"1990-08-16",5303,5303,5264,5265,14234
"1990-08-17",5264,5264,5187,5265,9185
"1990-08-18",5264,5379,5264,5342,1535
"1990-08-20",5341,5380,5188,5189,11605
"1990-08-21",5073,5149,4958,4996,12074
"1990-08-22",5035,5035,4920,5035,32421
"1990-08-23",5112,5149,4919,5111,21362
"1990-08-24",4880,4919,4880,4881,1847
"1990-08-25",4650,4804,4650,4804,4685
"1990-08-27",4996,5035,4996,5035,7467
"1990-08-28",5187,5264,5111,5265,14052
"1990-08-29",5340,5340,5226,5265,4034
"1990-08-30",5035,5035,5035,5035,2576
"1990-08-31",5035,5035,4804,4804,35830
"1990-09-01",4803,4880,4687,4689,6011
"1990-09-03",4765,4920,4727,4919,10408
"1990-09-04",4995,5149,4919,5150,36350
"1990-09-05",5264,5303,5149,5150,31485
"1990-09-06",5149,5149,4957,4957,9810
"1990-09-07",4957,4957,4803,4881,7806
"1990-09-08",4996,4996,4996,4996,651
"1990-09-10",4996,4996,4958,4996,1744
"1990-09-11",4996,4996,4996,4996,1353
"1990-09-12",4995,4995,4841,4881,2602
"1990-09-13",4803,4957,4803,4957,1952
"1990-09-14",4957,4995,4880,4881,14416
"1990-09-15",4880,4880,4764,4765,7234
"1990-09-17",4727,4727,4535,4535,6870
"1990-09-18",4419,4764,4419,4765,10694
"1990-09-19",4880,4880,4649,4650,5751
"1990-09-20",4727,4727,4688,4728,20166
"1990-09-21",4612,4804,4612,4804,7988
"1990-09-22",4803,4880,4803,4881,9471
"1990-09-24",4880,4996,4880,4996,22769
"1990-09-25",4996,5188,4996,5189,32500
"1990-09-26",5072,5264,4995,5265,31953
"1990-09-27",5187,5264,5111,5265,12360
"1990-09-28",5187,5340,5187,5342,26567
"1990-09-29",5303,5456,5303,5457,15379
"1990-10-05",5533,5648,5533,5649,24589
"1990-10-06",5533,5687,5495,5649,27088
"1990-10-08",5649,5688,5496,5688,29638
"1990-10-10",5649,5688,5611,5688,32318
"1990-10-11",5687,5840,5687,5841,22560
"1990-10-12",5764,6072,5764,6072,27608
"1990-10-13",6072,6072,5996,6072,6921
"1990-10-15",6072,6303,6072,6303,16862
"1990-10-16",6303,6341,6303,6303,20061
"1990-10-17",5995,6303,5995,6303,20738
"1990-10-18",6149,6379,6149,6303,17018
"1990-10-19",6263,6609,6263,6533,25291
"1990-10-20",6533,6649,6533,6648,23549
"1990-10-22",6649,6764,6572,6764,29689
"1990-10-23",6840,7072,6802,7072,40827
"1990-10-24",7340,7379,7071,7379,73847
"1990-10-25",7264,7264,7072,7072,20140
"1990-10-26",7148,7379,7071,7379,106840
"1990-10-27",7532,7609,7340,7571,47618
"1990-10-29",7686,7763,7264,7263,27920
"1990-10-30",7110,7148,6956,6956,21025
"1990-10-31",6635,6635,6635,6636,2852
"1990-11-01",6477,6956,6477,6956,11732
"1990-11-02",6795,6915,6715,6796,6028
"1990-11-03",6595,6595,6595,6596,451
"1990-11-05",6515,6515,6395,6436,2251
"1990-11-06",6595,6595,6395,6436,4077
"1990-11-07",6515,6635,6515,6636,7305
"1990-11-08",6795,6795,6635,6636,5003
"1990-11-09",6516,6796,6516,6756,3277
"1990-11-10",6757,6796,6716,6756,4353
"1990-11-12",6836,6994,6836,6916,15009
"1990-11-13",6955,7035,6915,6996,10532
"1990-11-14",6677,7036,6677,6956,6604
"1990-11-15",7035,7035,6795,6836,9505
"1990-11-16",6836,6956,6796,6956,7430
"1990-11-17",6955,6955,6795,6796,6329
"1990-11-19",6836,6956,6796,6956,2627
"1990-11-20",6795,6915,6715,6916,475
"1990-11-21",6756,6915,6756,6916,3902
"1990-11-22",6915,6956,6796,6876,4528
"1990-11-23",6757,6796,6757,6756,800
"1990-11-24",6757,6796,6757,6756,1827
"1990-11-26",6556,6836,6556,6796,4753
"1990-11-27",6595,6795,6595,6796,2302
"1990-11-28",6795,6915,6795,6796,4128
"1990-11-29",6795,6875,6756,6796,6403
"1990-11-30",6795,6836,6795,6836,5328
"1990-12-01",6836,7035,6836,7036,40348
"1990-12-03",7115,7195,7035,7036,21937
"1990-12-04",7155,7155,7035,7036,13783
"1990-12-05",7076,7195,7076,7076,13682
"1990-12-06",7155,7155,7075,7116,20437
"1990-12-07",7413,7413,7313,7412,15844
"1990-12-08",7610,7610,7462,7462,11231
"1990-12-10",7412,7461,7214,7363,13538
"1990-12-11",7214,7264,7065,7066,4068
"1990-12-12",6918,7066,6918,7017,3036
"1990-12-13",6917,6917,6868,6869,2853
"1990-12-14",6573,6918,6573,6770,1234
"1990-12-15",6770,6917,6770,6918,162
"1990-12-17",6819,6917,6819,6918,1700
"1990-12-18",6819,6917,6819,6918,4068
"1990-12-19",6720,6918,6720,6820,5059
"1990-12-20",6820,6820,6671,6770,1600
"1990-12-21",6671,6868,6671,6820,728
"1990-12-22",6820,6820,6671,6820,2449
"1990-12-24",6671,6820,6621,6820,4370
"1990-12-26",6918,7066,6820,7017,7325
"1991-01-03",6671,6967,6523,6523,667
"1991-01-04",6770,6770,6573,6721,1801
"1991-01-05",6720,6868,6720,6820,687
"1991-01-07",6573,6573,6523,6523,1275
"1991-01-08",6423,6423,6225,6226,728
"1991-01-09",5929,6127,5929,5930,74085
"1991-01-10",5633,5682,5633,5634,17140
"1991-01-11",5484,5633,5337,5436,30334
"1991-01-12",5484,5681,5435,5683,19589
"1991-01-14",5584,5633,5436,5634,17302
"1991-01-15",5337,5337,5337,5337,10381
"1991-01-16",5089,5089,5039,5090,13902
"1991-01-17",5089,5386,5089,5386,7285
"1991-01-18",5682,5682,5484,5634,36466
"1991-01-19",5535,5584,5436,5584,17748
"1991-01-21",5336,5336,5287,5287,5666
"1991-01-22",5090,5237,5040,5189,15016
"1991-01-23",5039,5188,5039,5040,10240
"1991-01-24",5039,5336,5039,5090,15238
"1991-01-25",5189,5288,5139,5189,20722
"1991-01-26",5139,5237,5139,5189,7022
"1991-01-28",5139,5288,5139,5189,22563
"1991-01-29",5237,5484,5237,5485,32824
"1991-01-30",5535,5782,5535,5634,104925
"1991-01-31",5633,5782,5535,5634,27603
"1991-02-01",5633,5681,5484,5534,17323
"1991-02-02",5287,5535,5287,5436,5767
"1991-02-04",5386,5436,5337,5386,11738
"1991-02-05",5386,5484,5386,5485,9228
"1991-02-06",5535,5633,5535,5634,14833
"1991-02-07",5682,5682,5484,5584,7244
"1991-02-08",5435,5534,5435,5485,6152
"1991-02-09",5484,5534,5435,5534,1801
"1991-02-11",5484,5484,5436,5436,2915
"1991-02-12",5484,5731,5484,5732,21733
"1991-02-13",5633,5732,5633,5634,9046
"1991-02-18",5781,5929,5731,5930,53342
"1991-02-19",6029,6029,5831,5832,34907
"1991-02-20",5831,6078,5831,6079,40331
"1991-02-21",6176,6176,6028,6177,42618
"1991-02-22",6473,6473,6276,6276,77929
"1991-02-23",6275,6423,6275,6424,23109
"1991-02-25",6572,6621,6423,6424,27582
"1991-02-26",6573,6573,6276,6276,27299
"1991-02-27",6177,6226,6127,6128,5444
"1991-02-28",5929,6324,5929,6226,18718
"1991-03-02",6276,6325,6226,6326,7407
"1991-03-04",6325,6325,6226,6276,5362
"1991-03-05",6177,6276,6177,6276,9612
"1991-03-06",6176,6423,6176,6374,10685
"1991-03-07",6374,6472,6275,6474,20257
"1991-03-08",6423,6621,6423,6621,49802
"1991-03-09",6671,6918,6671,6770,119495
"1991-03-11",6820,7066,6770,7017,102052
"1991-03-12",7017,7164,6868,6869,69674
"1991-03-13",6572,6868,6572,6869,23048
"1991-03-14",6820,6868,6720,6721,28148
"1991-03-15",6720,6967,6720,6820,28939
"1991-03-16",6918,6918,6770,6770,6819
"1991-03-18",6671,6770,6671,6721,7183
"1991-03-19",6523,6671,6523,6573,8843
"1991-03-20",6522,6719,6522,6671,23940
"1991-03-21",6670,6670,6621,6621,8803
"1991-03-22",6573,6573,6424,6523,11353
"1991-03-23",6522,6621,6472,6621,21329
"1991-03-25",6670,6917,6670,6869,77161
"1991-03-27",6868,6868,6720,6770,32196
"1991-03-28",6770,6770,6720,6770,37215
"1991-03-29",6770,6819,6621,6621,6860
"1991-03-30",6671,6770,6621,6770,15764
"1991-04-01",6720,6720,6621,6721,9389
"1991-04-02",6621,6720,6573,6721,16210
"1991-04-03",6719,6868,6719,6869,32277
"1991-04-04",6820,6868,6770,6820,14650
"1991-04-06",6770,6820,6770,6820,13255
"1991-04-08",6720,6720,6720,6721,2469
"1991-04-09",6720,6820,6671,6820,5262
"1991-04-10",6868,6868,6670,6671,4250
"1991-04-11",6670,6670,6670,6671,5262
"1991-04-12",6621,6621,6572,6621,3724
"1991-04-13",6572,6670,6572,6671,1458
"1991-04-15",6621,6621,6573,6573,3339
"1991-04-16",6573,6573,6523,6573,1579
"1991-04-17",6523,6573,6523,6573,1761
"1991-04-18",6573,6573,6424,6573,12101
"1991-04-19",6523,6573,6523,6573,3865
"1991-04-20",6473,6573,6473,6573,4674
"1991-04-22",6276,6523,6276,6523,9005
"1991-04-23",6523,6770,6523,6770,11271
"1991-04-24",6670,6670,6670,6671,0
"1991-04-25",6621,6621,6424,6573,2853
"1991-04-26",6472,6621,6472,6621,2752
"1991-04-27",6572,6572,6472,6474,121
"1991-04-29",6572,6719,6572,6621,12992
"1991-04-30",6671,6820,6671,6820,20802
"1991-05-01",6819,6917,6719,6918,39926
"1991-05-02",6917,7065,6819,6918,50732
"1991-05-03",6917,6917,6819,6918,8115
"1991-05-04",6621,6917,6621,6918,11171
"1991-05-06",6770,6918,6770,6820,8682
"1991-05-07",6770,6770,6770,6770,11656
"1991-05-08",6621,6719,6621,6621,1782
"1991-05-09",6621,6770,6621,6770,2226
"1991-05-10",6621,6720,6621,6721,2489
"1991-05-11",6720,6720,6621,6721,142
"1991-05-13",6523,6621,6523,6573,1255
"1991-05-14",6671,6720,6671,6721,2327
"1991-05-15",6573,6720,6573,6721,1498
"1991-05-16",6621,6720,6621,6721,1680
"1991-05-17",6719,6719,6621,6621,1315
"1991-05-18",6621,6621,6621,6621,3885
"1991-05-20",6522,6621,6522,6621,2084
"1991-05-22",6522,6621,6423,6621,1942
"1991-05-23",6473,6573,6424,6573,4170
"1991-05-24",6424,6573,6424,6573,1275
"1991-05-25",6423,6572,6423,6474,1437
"1991-05-27",6472,6472,6423,6424,4391
"1991-05-28",6324,6423,6176,6374,1741
"1991-05-29",6225,6374,6225,6374,3097
"1991-05-30",6177,6325,6177,6326,1133
"1991-05-31",6276,6325,6177,6326,1275
"1991-06-01",6127,6324,6127,6177,304
"1991-06-03",6177,6177,5979,6128,930
"1991-06-04",6078,6078,6078,6079,1619
"1991-06-05",6077,6176,6077,6177,3176
"1991-06-07",5880,6176,5880,6177,1133
"1991-06-08",6176,6176,6176,6177,364
"1991-06-10",6176,6176,6176,6177,606
"1991-06-11",6028,6176,6028,6177,5282
"1991-06-12",6077,6176,6077,6177,1477
"1991-06-13",6077,6176,6077,6177,849
"1991-06-14",6177,6325,6078,6326,4613
"1991-06-15",6078,6325,6078,6326,830
"1991-06-17",6078,6325,6078,6079,1902
"1991-06-18",6078,6127,6078,6079,7710
"1991-06-19",6078,6078,6078,6079,466
"1991-06-21",6077,6176,5880,6177,3419
"1991-06-22",6225,6225,5929,6177,6921
"1991-06-24",6028,6176,6028,6177,769
"1991-06-25",5978,6176,5978,6177,3743
"1991-06-26",6176,6176,6176,6177,203
"1991-06-27",6176,6225,6176,6226,3743
"1991-06-28",6276,6276,6276,6276,1072
"1991-06-29",6276,6325,6276,6326,5888
"1991-07-01",6325,6523,6325,6523,4391
"1991-07-02",6423,6423,6423,6424,162
"1991-07-03",6176,6225,6176,6226,2651
"1991-07-04",6176,6176,6176,6177,1215
"1991-07-05",6177,6276,6177,6276,2692
"1991-07-06",6374,6374,6078,6276,2894
"1991-07-08",6325,6325,6226,6326,5788
"1991-07-09",6325,6325,6226,6326,951
"1991-07-10",6276,6325,6276,6326,547
"1991-07-11",6276,6325,6177,6326,5525
"1991-07-12",6325,6325,6325,6326,1822
"1991-07-13",6325,6325,6276,6326,1255
"1991-07-15",6225,6324,6225,6226,1640
"1991-07-16",5978,6225,5978,6226,3865
"1991-07-18",6226,6276,6177,6276,6131
"1991-07-19",6225,6225,6127,6177,1680
"1991-07-20",5880,6226,5880,6029,1072
"1991-07-22",5930,6177,5782,6128,9895
"1991-07-23",6127,6127,5979,6029,1942
"1991-07-24",6078,6127,6078,6079,2530
"1991-07-25",5929,6225,5929,5979,7792
"1991-07-26",6077,6225,5978,6226,16271
"1991-07-27",6225,6374,6225,6226,5564
"1991-07-29",6225,6472,6225,6374,22199
"1991-07-30",6523,6621,6473,6523,64209
"1991-07-31",6424,6523,6276,6276,4654
"1991-08-01",6127,6424,6029,6079,4837
"1991-08-02",6127,6127,6029,6079,9956
"1991-08-03",6078,6177,6078,6079,8134
"1991-08-05",6176,6374,6176,6374,35555
"1991-08-06",6423,6670,6374,6424,51541
"1991-08-07",6423,6423,6176,6177,7528
"1991-08-08",6077,6275,6028,6177,4250
"1991-08-09",5930,6276,5930,6079,5201
"1991-08-10",6127,6127,6078,6079,3136
"1991-08-12",5929,6077,5929,5930,6313
"1991-08-13",6028,6028,5929,5979,1579
"1991-08-14",5831,5979,5782,5832,2185
"1991-08-16",6127,6127,5731,5930,2428
"1991-08-17",5830,5830,5781,5781,2428
"1991-08-19",5830,5830,5484,5485,4552
"1991-08-20",5337,5436,5189,5436,5828
"1991-08-21",5535,5535,5237,5436,8256
"1991-08-22",5633,5681,5484,5683,49072
"1991-08-23",5633,5682,5535,5634,40573
"1991-08-24",5731,5781,5681,5732,18192
"1991-08-26",5731,5781,5731,5732,14711
"1991-08-27",5682,5682,5584,5634,1700
"1991-08-28",5534,5534,5534,5534,830
"1991-08-29",5535,5535,5436,5436,1881
"1991-08-30",5337,5436,5337,5436,1072
"1991-08-31",5336,5336,5287,5287,3278
"1991-09-02",5287,5287,5188,5287,1315
"1991-09-03",5139,5287,5139,5287,304
"1991-09-04",5386,5386,5237,5238,2449
"1991-09-05",5139,5139,5090,5139,1660
"1991-09-06",4941,5039,4941,4991,4979
"1991-09-07",5089,5089,4990,5040,1843
"1991-09-09",5040,5237,5040,5139,42859
"1991-09-10",5139,5336,5139,5287,31952
"1991-09-11",5287,5386,5237,5287,21430
"1991-09-12",5188,5188,5039,5040,4552
"1991-09-13",5040,5237,5040,5139,24991
"1991-09-14",5189,5189,5139,5139,13173
"1991-09-16",5189,5189,5139,5139,6679
"1991-09-17",5139,5139,5039,5090,8965
"1991-09-18",5188,5188,5039,5090,8418
"1991-09-19",5090,5139,5040,5139,7367
"1991-09-20",5089,5336,5089,5287,16371
"1991-09-24",5189,5288,5189,5189,12283
"1991-09-25",5188,5237,5139,5238,6395
"1991-09-26",5139,5237,5139,5139,687
"1991-09-27",5139,5237,5139,5189,8803
"1991-09-28",5237,5237,5189,5189,2732
"1991-09-30",5189,5237,5139,5139,6921
"1991-10-01",5189,5189,5139,5139,7346
"1991-10-02",5139,5188,5089,5090,1215
"1991-10-04",5089,5089,4990,5040,7164
"1991-10-05",5039,5089,4990,4991,4128
"1991-10-07",5039,5188,4990,5090,16837
"1991-10-08",5139,5139,5039,5040,1397
"1991-10-09",4990,4990,4893,4892,7407
"1991-10-10",4892,4935,4841,4882,8256
"1991-10-11",4941,4941,4743,4887,3885
"1991-10-12",4743,4837,4688,4690,7001
"1991-10-14",4594,4694,4496,4521,22178
"1991-10-15",4520,4694,4496,4596,63543
"1991-10-16",4521,4521,4447,4448,10522
"1991-10-17",4398,4521,4299,4448,23676
"1991-10-18",4397,4520,4347,4349,28047
"1991-10-19",4299,4348,4200,4250,16998
"1991-10-21",4299,4447,4299,4448,19426
"1991-10-22",4645,4645,4556,4645,59879
"1991-10-23",4768,4842,4447,4645,93997
"1991-10-24",4743,4841,4594,4596,36648
"1991-10-25",4496,4644,4496,4596,37032
"1991-10-26",4556,4595,4497,4497,4796
"1991-10-28",4545,4594,4496,4596,73822
"1991-10-29",4595,4695,4546,4670,56155
"1991-10-30",4670,4867,4670,4867,48324
"1991-10-31",5040,5040,4842,4942,105796
"1991-11-01",4841,4941,4792,4818,34645
"1991-11-02",4818,4893,4744,4867,25316
"1991-11-04",4841,5039,4841,5040,95941
"1991-11-05",5090,5237,5040,5139,105168
"1991-11-06",5089,5089,4990,5040,18617
"1991-11-07",4990,5287,4990,5287,44601
"1991-11-08",5287,5584,5287,5337,103650
"1991-11-09",5237,5435,5188,5238,44317
"1991-11-11",5189,5386,5189,5386,85478
"1991-11-12",5287,5386,5188,5287,46523
"1991-11-13",5288,5288,5139,5139,22300
"1991-11-14",5139,5386,5139,5189,90213
"1991-11-15",5089,5188,5039,5040,11008
"1991-11-16",5039,5039,4941,4991,9005
"1991-11-18",4892,5139,4841,4843,13194
"1991-11-19",4793,5040,4793,4942,28290
"1991-11-20",4942,5139,4942,5139,30779
"1991-11-21",4867,5237,4867,5040,29970
"1991-11-22",5089,5188,5089,5090,37801
"1991-11-23",5188,5188,5039,5090,22888
"1991-11-25",5139,5139,4990,4991,9310
"1991-11-26",4941,4990,4743,4793,16958
"1991-11-27",4892,4892,4841,4843,7811
"1991-11-28",4892,5039,4892,4991,7892
"1991-11-29",4990,5090,4893,4892,22402
"1991-11-30",4942,5040,4842,4942,1458
"1991-12-02",4990,4990,4841,4991,11353
"1991-12-03",4990,5040,4893,4892,11818
"1991-12-04",4893,4893,4744,4744,13862
"1991-12-05",4694,4694,4545,4546,8195
"1991-12-06",4546,4744,4546,4744,15137
"1991-12-07",4545,4792,4545,4546,5222
"1991-12-09",4447,4545,4347,4349,17383
"1991-12-10",4347,4545,4249,4546,7670
"1991-12-11",4695,4744,4595,4695,21329
"1991-12-12",4695,4893,4695,4892,14935
"1991-12-13",4893,4942,4744,4744,5909
"1991-12-14",4655,4842,4595,4645,4149
"1991-12-16",4594,4743,4594,4596,6435
"1991-12-17",4688,4688,4545,4546,3663
"1991-12-18",4595,4595,4447,4448,7670
"1991-12-19",4348,4541,4348,4497,14793
"1991-12-20",4594,4694,4545,4596,19953
"1991-12-21",4594,4594,4397,4398,7143
"1991-12-23",4348,4348,4200,4201,7062
"1991-12-24",4002,4397,4002,4398,11858
"1991-12-26",4199,4496,4199,4398,33774
"1992-01-03",4155,4347,4155,4349,12122
"1992-01-04",4150,4447,4150,4151,18860
"1992-01-06",3953,3953,3953,3954,5282
"1992-01-07",3755,3755,3755,3756,33188
"1992-01-08",3558,3854,3558,3805,80074
"1992-01-09",3853,3997,3755,3760,56985
"1992-01-10",3760,3760,3562,3563,28067
"1992-01-11",3459,3508,3365,3366,30010
"1992-01-13",3237,3286,3217,3287,60345
"1992-01-14",3285,3434,3285,3434,77344
"1992-01-15",3508,3508,3310,3409,28755
"1992-01-16",3305,3557,3266,3459,65443
"1992-01-17",3359,3656,3359,3543,61924
"1992-01-18",3542,3657,3542,3558,38550
"1992-01-20",3602,3755,3558,3756,99926
"1992-01-21",3923,3953,3879,3954,99846
"1992-01-22",4150,4150,4150,4151,18435
"1992-01-23",4347,4347,4347,4349,32843
"1992-01-24",4545,4545,4293,4294,194247
"1992-01-25",4378,4448,4200,4393,86854
"1992-01-27",4447,4591,4447,4591,137302
"1992-01-28",4546,4670,4447,4670,86955
"1992-01-29",4670,4670,4473,4472,56782
"1992-01-30",4422,4594,4347,4596,64635
