"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-12-26",141727,141727,137251,141726,25970
"1994-12-27",136953,143218,136953,141726,58630
"1994-12-28",140235,146501,140235,146500,49380
"1995-01-03",147097,151275,147097,151274,45220
"1995-01-04",151275,151275,146202,148589,10660
"1995-01-05",146202,149783,145904,148589,24280
"1995-01-06",149783,149783,143815,143815,28130
"1995-01-07",140832,148589,139041,143218,25450
"1995-01-09",139936,143218,139936,140234,5660
"1995-01-10",140235,141130,135461,135460,9300
"1995-01-11",130687,133671,130687,131581,7930
"1995-01-12",131582,134267,130985,130985,4780
"1995-01-13",131284,132775,126211,126211,19270
"1995-01-14",121437,125615,121437,125614,22150
"1995-01-16",123228,128300,123228,128001,7340
"1995-01-17",128002,128300,125316,125912,3380
"1995-01-18",125913,126211,122332,126211,4460
"1995-01-19",126211,130985,126211,130985,6070
"1995-01-20",130985,133969,130985,130985,2710
"1995-01-21",130985,131284,130985,130985,7840
"1995-01-23",126510,133372,126510,130686,5740
"1995-01-24",131284,131284,125913,125912,490
"1995-01-25",121139,125913,121139,125912,2220
"1995-01-26",121139,122034,121139,121138,2320
"1995-01-27",118155,121139,116365,121138,6200
"1995-01-28",119349,119349,116365,116365,310
"1995-02-02",112486,120244,112486,120243,410
"1995-02-03",120244,125018,120244,125017,5140
"1995-02-04",125018,126808,124719,124719,3970
"1995-02-06",119945,129493,119945,125316,10250
"1995-02-07",126510,126510,126510,126509,10
"1995-02-08",125316,128002,122332,128001,4060
"1995-02-09",128897,128897,123228,123227,4930
"1995-02-10",119349,122631,119349,122630,1400
"1995-02-11",122631,125316,120244,121735,2690
"1995-02-13",120244,126510,120244,126509,10360
"1995-02-14",131284,131284,131284,131283,4280
"1995-02-15",136058,136058,131284,131581,42150
"1995-02-16",128300,135461,128300,130985,19660
"1995-02-17",132179,132179,126808,126808,7880
"1995-02-18",122332,128002,122332,126509,8010
"1995-02-20",121736,131284,121736,128299,7480
"1995-02-21",123526,131284,123526,123824,7780
"1995-02-22",119945,125913,119945,123824,4000
"1995-02-23",120542,120542,119050,119050,2150
"1995-02-24",115470,115470,115172,115171,390
"1995-02-25",111293,111293,111293,111292,380
"1995-02-27",107414,107414,107414,107413,200
"1995-02-28",103535,103535,103535,103535,2550
"1995-03-02",99656,104132,99656,99656,4000
"1995-03-03",99656,102342,99656,102043,2480
"1995-03-04",102640,105922,102640,105922,3090
"1995-03-06",107414,107414,104430,107413,2550
"1995-03-07",105922,105922,104132,104728,4090
"1995-03-08",104430,104430,101745,103833,1210
"1995-03-09",102043,107712,102043,107712,1970
"1995-03-10",110398,111591,110398,111591,3000
"1995-03-11",111591,115470,111591,115469,5380
"1995-03-13",116365,118155,111889,111889,3290
"1995-03-14",111889,111889,108011,110397,2150
"1995-03-15",110398,113083,107414,107413,400
"1995-03-16",103535,104729,103535,103535,1750
"1995-03-17",101446,106519,101446,106518,5170
"1995-03-18",106519,106519,105922,105922,270
"1995-03-20",102043,102043,102043,102043,210
"1995-03-21",98164,105922,98164,105922,9710
"1995-03-22",104430,104430,104430,104430,690
"1995-03-23",104132,104132,104132,104131,0
"1995-03-24",101446,101446,101446,101446,20
"1995-03-25",101446,101446,99955,99954,260
"1995-03-27",99059,101446,99059,100252,280
"1995-03-28",98463,101446,98463,99357,1370
"1995-03-29",95479,101446,95479,96970,170
"1995-03-30",100850,100850,100850,100849,230
"1995-03-31",104729,104729,104132,104728,1720
"1995-04-01",107414,110398,107414,110397,1230
"1995-04-03",113381,113381,108607,110099,3790
"1995-04-04",107414,107414,107414,107413,0
"1995-04-06",101446,105922,101148,101148,1830
"1995-04-07",96971,104430,96971,104430,3390
"1995-04-08",104430,107115,104430,105922,1370
"1995-04-10",107414,107414,105922,105922,1490
"1995-04-11",105922,105922,99656,99954,1010
"1995-04-12",100253,105624,99955,100849,2240
"1995-04-13",100850,100850,99358,99357,2810
"1995-04-14",98463,104430,98463,99357,550
"1995-04-15",99955,103237,99358,103236,260
"1995-04-17",105027,105027,103237,105026,5060
"1995-04-18",103237,103237,99059,103236,1200
"1995-04-19",98761,99955,98463,99954,3480
"1995-04-20",99955,99955,98463,98462,300
"1995-04-21",99358,99358,92794,92793,1640
"1995-04-22",88020,89512,87423,87422,1200
"1995-04-24",83544,83544,82649,82649,550
"1995-04-25",82052,82052,77875,77875,1250
"1995-04-26",74593,82351,73399,81753,12020
"1995-04-27",86528,86528,81754,81753,7890
"1995-04-28",82052,82052,76980,82052,1270
"1995-04-29",77577,85036,77577,84737,460
"1995-05-02",86229,86229,84738,84737,1750
"1995-05-03",82052,82052,79665,79665,4370
"1995-05-04",79665,80859,78472,80560,4950
"1995-05-06",77875,85334,77875,85334,43210
"1995-05-08",85334,88318,83544,83544,7010
"1995-05-09",80560,85036,78770,79068,5420
"1995-05-10",79367,80560,79367,80560,2640
"1995-05-11",75786,80262,75786,77576,1610
"1995-05-12",78770,80262,76383,76383,2390
"1995-05-13",74593,77577,74593,77576,5300
"1995-05-15",80560,81754,77577,77576,12110
"1995-05-16",79069,79367,78173,78173,3920
"1995-05-17",79069,79069,78173,78173,1710
"1995-05-18",74891,79665,74891,78173,1160
"1995-05-19",76085,78173,76085,76084,1380
"1995-05-20",80262,80262,80262,80262,10
"1995-05-22",76682,76682,76383,76383,270
"1995-05-23",74593,76980,74593,74592,360
"1995-05-24",72504,74593,70117,70117,870
"1995-05-25",71609,71609,67432,70117,1020
"1995-05-26",70117,70117,67432,67432,540
"1995-05-27",67432,68029,67432,67730,550
"1995-05-29",70714,71609,70714,71609,820
"1995-05-30",74593,74593,73101,74592,9040
"1995-05-31",77278,77278,71609,74592,3340
"1995-06-01",75190,79069,75190,79068,3610
"1995-06-02",79367,82052,77278,77278,3470
"1995-06-03",75190,78173,75190,77576,8500
"1995-06-05",77577,77875,77577,77576,3310
"1995-06-07",77577,77577,76682,76681,2220
"1995-06-08",78770,78770,76682,76681,960
"1995-06-09",76085,77577,76085,77576,1590
"1995-06-10",74593,76383,74593,76383,930
"1995-06-12",76383,77577,76085,77576,4330
"1995-06-13",77577,80262,77577,78173,4140
"1995-06-14",75488,78770,75488,76979,870
"1995-06-15",78472,78472,78472,78471,200
"1995-06-16",75786,79367,75786,78173,9940
"1995-06-17",78173,80262,78173,80262,4760
"1995-06-19",80560,82052,77577,81753,10840
"1995-06-20",82052,84439,82052,82649,7060
"1995-06-21",82947,84439,82947,83544,10300
"1995-06-22",83544,85036,80560,84439,11810
"1995-06-23",85036,86528,85036,85334,4820
"1995-06-24",84738,87125,84738,87124,6010
"1995-06-26",87125,88616,87125,88318,6740
"1995-06-28",88616,92495,88318,89511,850
"1995-06-29",88318,89512,88318,89511,3070
"1995-06-30",84141,90705,84141,89213,280
"1995-07-01",88020,88020,84141,87721,1030
"1995-07-03",87423,87423,85334,85334,560
"1995-07-04",85633,87125,85036,86527,1100
"1995-07-05",85633,86528,85036,86527,3030
"1995-07-06",88020,91600,88020,91003,5690
"1995-07-07",92495,92495,88616,91301,2940
"1995-07-08",89512,89512,86528,86527,650
"1995-07-10",86528,89512,86528,89511,1400
"1995-07-11",88020,90705,88020,89511,3720
"1995-07-12",89512,89512,86528,86527,6830
"1995-07-13",81456,86528,81456,83544,3200
"1995-07-14",79069,83842,79069,83245,7830
"1995-07-15",82052,85633,80262,80560,720
"1995-07-18",81157,82649,80560,81157,8050
"1995-07-19",82052,85931,82052,85931,13210
"1995-07-20",91003,91003,91003,91003,8320
"1995-07-21",96374,96374,96374,96374,11250
"1995-07-22",96971,96971,90705,94285,12320
"1995-07-24",94882,99656,91899,98462,12840
"1995-07-25",98463,98463,92794,92793,8740
"1995-07-26",94584,94584,92495,93688,4120
"1995-07-27",92495,93987,92495,92495,6700
"1995-07-28",89512,93987,89512,92495,2330
"1995-07-29",93987,97866,93987,97865,22130
"1995-07-31",99955,103535,99358,103535,19200
"1995-08-01",109502,109502,102043,102043,60610
"1995-08-02",102043,102043,98463,98462,12660
"1995-08-03",98761,102938,98761,102043,14310
"1995-08-04",102342,102342,99358,100252,6940
"1995-08-05",100551,100551,96971,98462,5040
"1995-08-07",93987,97568,93987,95478,4180
"1995-08-08",98164,98164,92495,92495,2900
"1995-08-09",97866,97866,93092,97865,4340
"1995-08-10",98463,99955,95777,96374,6560
"1995-08-11",95479,95479,92495,92495,6180
"1995-08-12",92495,94882,91899,93688,3200
"1995-08-14",95479,95479,92495,93688,6950
"1995-08-16",88318,90705,88318,88318,9590
"1995-08-17",83246,85931,83246,83245,12220
"1995-08-18",83246,83246,81456,82350,2930
"1995-08-19",80859,82052,80859,82052,4130
"1995-08-21",80859,86528,80859,86527,2710
"1995-08-22",89213,89213,87125,88318,6690
"1995-08-23",88616,88616,86528,88318,5080
"1995-08-24",88318,92197,88318,91301,4480
"1995-08-25",91899,91899,87125,89213,7430
"1995-08-26",89512,89512,88318,89213,6410
"1995-08-28",91003,92197,89512,91003,25420
"1995-08-29",91600,91899,88616,89213,32240
"1995-08-30",92118,93363,89213,89628,10150
"1995-08-31",91288,91288,85064,86308,8530
"1995-09-01",85894,86309,84234,84233,6230
"1995-09-02",82989,83819,81329,81329,4640
"1995-09-04",78010,80499,76765,78839,10020
"1995-09-05",78840,81329,78840,80914,12940
"1995-09-06",84234,84234,80084,80084,6060
"1995-09-07",77595,80914,77595,80499,4760
"1995-09-11",84649,84649,80914,81744,4120
"1995-09-12",81744,82989,81744,82159,4310
"1995-09-13",82989,83404,81329,82159,4740
"1995-09-14",83404,83404,80914,81744,6200
"1995-09-15",82159,86309,82159,86308,5440
"1995-09-16",88383,91288,88383,90043,10400
"1995-09-18",90458,90458,87138,88798,8130
"1995-09-19",89628,89628,85064,85063,8130
"1995-09-20",85064,89213,85064,87968,37850
"1995-09-21",89628,90458,87553,88383,12290
"1995-09-22",88383,88383,85064,85893,4170
"1995-09-23",84649,85479,83819,83818,3440
"1995-09-25",80914,84649,80914,84233,4590
"1995-09-26",85064,85064,82989,82989,1950
"1995-09-27",82989,83819,82574,82574,4110
"1995-09-28",82989,82989,81329,82159,2620
"1995-09-29",80914,82159,80914,80914,2570
"1995-09-30",80914,80914,80914,80914,2170
"1995-10-02",76765,81744,76765,81744,1530
"1995-10-04",78840,78840,77595,78839,5160
"1995-10-05",79669,79669,77595,77594,1270
"1995-10-06",78010,80914,78010,79254,1610
"1995-10-07",79669,80914,79669,80084,1970
"1995-10-09",78840,78840,76765,78839,5590
"1995-10-10",79255,79255,78840,78839,2970
"1995-10-11",76765,79255,76765,79254,4000
"1995-10-12",79255,80914,78840,78839,4840
"1995-10-13",78840,79669,78010,78424,2530
"1995-10-14",78010,78840,77180,78009,2740
"1995-10-16",78010,78840,78010,78009,4640
"1995-10-17",78010,78010,77180,77594,3980
"1995-10-18",77595,77595,77180,77594,5670
"1995-10-19",74690,76765,73445,75519,2710
"1995-10-20",75105,75105,72615,73445,2430
"1995-10-21",72615,73030,72200,72200,1940
"1995-10-23",70541,70541,68051,68050,4350
"1995-10-24",66391,70541,66391,70540,3740
"1995-10-25",70541,73030,70541,72615,6230
"1995-10-26",68466,74275,68466,70540,2210
"1995-10-27",72200,72200,70541,70955,1460
"1995-10-28",70956,70956,70126,70125,1940
"1995-10-30",69296,69296,68051,68050,1300
"1995-10-31",68051,68051,66391,68050,3390
"1995-11-01",68051,68051,67221,68050,1440
"1995-11-02",68051,68881,68051,68050,2080
"1995-11-03",68466,68466,67636,67636,1100
"1995-11-04",64731,67636,64731,67636,420
"1995-11-06",67221,67636,66391,66391,1600
"1995-11-07",66391,66391,63487,63901,2830
"1995-11-08",62242,65976,62242,65976,6260
"1995-11-09",65146,65146,62242,64316,1410
"1995-11-10",61412,63902,61412,62241,2260
"1995-11-11",62242,63487,62242,62241,1900
"1995-11-13",63487,65146,62242,64731,7260
"1995-11-14",65146,67221,65146,66391,7740
"1995-11-15",66391,66806,65146,65561,3480
"1995-11-16",65561,66806,65146,65146,4530
"1995-11-17",65146,66806,65146,65561,1220
"1995-11-18",65561,65976,65561,65976,1190
"1995-11-20",66391,66391,64316,64316,1510
"1995-11-21",64316,64316,63072,63071,2170
"1995-11-22",63072,63072,63072,63071,180
"1995-11-23",63072,63072,62242,62656,2050
"1995-11-24",62242,64316,62242,63486,1040
"1995-11-25",63072,63487,62242,62656,2130
"1995-11-27",62657,63487,62657,62656,790
"1995-11-28",62657,63487,62242,63071,2500
"1995-11-29",63487,64316,63487,63901,1610
"1995-11-30",63902,63902,62242,62241,320
"1995-12-01",63072,64316,63072,64316,170
"1995-12-02",63487,63902,62657,62656,640
"1995-12-04",58922,62242,58922,61826,300
"1995-12-05",62242,62242,61412,61826,3180
"1995-12-06",62242,64731,61827,64731,6430
"1995-12-07",65146,67221,65146,66806,7270
"1995-12-08",66806,66806,65146,65976,230
"1995-12-09",64316,64316,63487,63486,320
"1995-12-11",62242,64731,62242,64731,20
"1995-12-12",63072,64731,63072,64731,130
"1995-12-13",62242,64316,61412,63071,3400
"1995-12-14",63902,63902,63902,63901,200
"1995-12-15",61827,61827,61827,61826,0
"1995-12-16",58507,61827,58507,58922,1030
"1995-12-18",55603,59337,55603,55602,1200
"1995-12-19",52698,57677,52698,57677,420
"1995-12-20",57677,57677,54358,56847,830
"1995-12-21",53943,56847,53943,53942,560
"1995-12-22",54358,54358,53943,53942,1660
"1995-12-23",54773,55188,54773,55187,490
"1995-12-26",52283,53113,52283,52698,750
"1995-12-27",52698,52698,49793,49793,1910
"1996-01-03",50637,52747,50637,52747,2410
"1996-01-04",52747,52747,49793,52747,1970
"1996-01-05",52747,52747,49793,49793,440
"1996-01-06",47684,50637,47684,50637,980
"1996-01-08",50637,51903,49793,51903,3570
"1996-01-09",52325,54857,51903,54857,11640
"1996-01-10",56967,57811,55701,57810,14670
"1996-01-11",59921,61187,58655,61186,8670
"1996-01-12",61187,61187,57811,57810,7180
"1996-01-13",57811,61187,55701,59498,4630
"1996-01-15",56545,59499,56545,57810,7700
"1996-01-16",55701,56545,55701,56545,830
"1996-01-17",54857,56967,54013,54013,2940
"1996-01-18",54435,54435,51903,51903,1100
"1996-01-19",51481,53591,51481,53169,3530
"1996-01-20",53169,54013,53169,54013,3560
"1996-01-22",54013,56967,54013,56967,3880
"1996-01-23",58655,59921,56967,57810,9510
"1996-01-24",54435,56967,54435,56545,1710
"1996-01-25",54857,56545,54857,55701,6250
"1996-01-26",56545,57811,55701,56967,7570
"1996-01-27",56967,56967,56123,56123,2860
"1996-01-29",56545,58655,56545,56967,5940
"1996-01-30",56967,58233,55701,55701,3450
"1996-01-31",55701,58655,55701,58654,8390
"1996-02-01",59921,62031,59921,62030,23150
"1996-02-02",64985,64985,61187,62030,28820
"1996-02-03",62031,62031,60765,60764,1370
"1996-02-05",59077,62031,59077,60764,7070
"1996-02-06",60765,60765,57811,57810,5040
"1996-02-07",56545,59077,56123,56123,5470
"1996-02-08",56123,57389,55701,55701,5870
"1996-02-09",55701,56545,54857,55279,7960
"1996-02-10",56123,56123,54435,54435,1760
"1996-02-12",53591,54857,53591,54013,3400
"1996-02-13",54013,55701,52747,54013,3230
"1996-02-14",52747,54857,52747,53591,1530
"1996-02-15",53591,54435,53591,53591,1080
"1996-02-16",53591,54857,53591,54013,840
"1996-02-17",54013,54857,54013,54857,2560
"1996-02-21",55701,55701,54435,54435,1670
"1996-02-22",53591,53591,52747,52747,770
"1996-02-23",52747,55701,52747,54435,6130
"1996-02-24",51481,54013,51481,54013,1350
"1996-02-26",54857,54857,51903,52747,3190
"1996-02-27",51903,54013,51903,52747,570
"1996-02-28",52747,53591,51903,51903,1070
"1996-02-29",51903,51903,51059,51903,1810
"1996-03-02",51903,51903,51481,51481,2240
"1996-03-04",51481,51481,50637,50637,3180
"1996-03-05",50637,50637,48949,48949,3570
"1996-03-06",49371,50215,48527,49793,3830
"1996-03-07",49793,49793,46840,46839,2430
"1996-03-08",47262,48527,46418,46839,4650
"1996-03-09",47684,47684,47262,47683,1630
"1996-03-11",47684,47684,45152,46417,3220
"1996-03-12",46418,47262,45152,45151,2530
"1996-03-13",45996,45996,44730,45151,3600
"1996-03-14",45152,47262,44730,47261,2520
"1996-03-15",44730,48105,44730,46839,8200
"1996-03-16",46840,48105,46418,47683,3510
"1996-03-18",47262,47262,45574,45995,8460
"1996-03-19",45574,45996,45574,45573,7970
"1996-03-20",45574,48105,45574,48105,7140
"1996-03-21",48105,50215,47262,50215,10080
"1996-03-22",50215,51903,49793,50215,10200
"1996-03-23",51059,51059,50215,50215,4140
"1996-03-25",48527,48949,47262,47261,1640
"1996-03-26",48105,48527,47684,47683,3780
"1996-03-27",46840,48105,46418,46417,1730
"1996-03-28",43886,46418,43886,45573,2340
"1996-03-29",43042,45574,43042,44307,4620
"1996-03-30",44308,46418,44308,45573,3580
"1996-04-01",45574,45574,45152,45151,2760
"1996-04-02",47684,47684,45152,46839,1880
"1996-04-03",46418,48105,46418,48105,2420
"1996-04-04",48105,50637,48105,50637,14720
"1996-04-06",50637,53591,48527,53591,12860
"1996-04-08",54857,56545,54857,56545,12330
"1996-04-09",59921,59921,59077,59920,59410
"1996-04-10",63297,63297,60765,63296,34990
"1996-04-12",67095,67095,67095,67094,18900
"1996-04-13",70892,70892,70892,70892,3760
"1996-04-15",75112,75112,75112,75112,7750
"1996-04-16",79332,79332,71736,75956,77660
"1996-04-17",75956,76378,72158,72158,34980
"1996-04-18",71736,75956,69626,75956,48250
"1996-04-19",75956,75956,72580,73002,22580
"1996-04-20",72158,75112,71736,74690,14170
"1996-04-22",75534,78910,75534,78065,29510
"1996-04-23",80176,80176,73846,73846,21490
"1996-04-24",73002,74690,71736,73846,21060
"1996-04-25",73846,75956,73846,75112,19770
"1996-04-26",75112,76378,73846,74690,18650
"1996-04-27",75956,78910,75534,77221,20750
"1996-04-29",79332,79754,77222,77643,28600
"1996-04-30",78910,78910,75956,76378,16240
"1996-05-02",76378,78910,74268,77643,20680
"1996-05-03",76378,78488,75956,75956,9440
"1996-05-04",75956,76800,75112,76378,14860
"1996-05-06",76378,80598,75534,80597,18000
"1996-05-07",85240,85240,85240,85239,8550
"1996-05-08",90303,90303,82708,84395,51120
"1996-05-09",81864,83552,79332,79331,11920
"1996-05-10",75956,82286,75956,80597,23770
"1996-05-11",82286,82286,78910,80175,10910
"1996-05-13",81020,83130,80176,80597,19360
"1996-05-14",81442,82286,80598,81019,29750
"1996-05-15",80598,80598,78066,78487,10970
"1996-05-16",78910,78910,77222,77643,11870
"1996-05-17",78066,78488,77222,77643,14190
"1996-05-18",82286,82286,82286,82285,4990
"1996-05-20",86927,86927,86927,86927,11260
"1996-05-21",91991,91991,91991,91991,8210
"1996-05-22",97477,97477,97477,97476,9040
"1996-05-23",102963,102963,102963,102962,4450
"1996-05-25",108870,108870,101275,101274,107480
"1996-05-27",99165,99165,95367,95367,44090
"1996-05-28",93257,100853,93257,100852,43770
"1996-05-29",100009,100431,94945,94945,21620
"1996-05-30",89459,89459,89459,89459,2490
"1996-05-31",84396,89459,84396,84395,52150
"1996-06-01",85240,89459,84396,84395,34070
"1996-06-03",84396,89459,82708,85661,37420
"1996-06-04",84396,89037,84396,86083,22380
"1996-06-05",86927,91147,86927,91147,38770
"1996-06-07",92835,95367,88615,88615,33210
"1996-06-08",89459,90303,84818,85661,19380
"1996-06-10",85662,86927,80598,80597,22090
"1996-06-11",78488,80176,75956,75956,26620
"1996-06-12",73002,75956,71736,71736,22570
"1996-06-13",71736,75956,69204,75956,33150
"1996-06-14",75956,77222,71736,71736,8750
"1996-06-15",68782,71736,67516,69204,11350
"1996-06-17",67516,71736,67516,70470,8870
"1996-06-18",71314,71736,68782,68782,9270
"1996-06-19",68782,72580,68360,72580,21270
"1996-06-20",74690,74690,72580,73002,20260
"1996-06-21",73846,73846,73002,73424,11690
"1996-06-22",72158,72158,70048,70048,6760
"1996-06-24",67516,68782,66251,66250,13140
"1996-06-25",65407,66673,63719,64140,11910
"1996-06-26",64141,64563,60343,60342,10840
"1996-06-27",60343,60343,56967,56967,9020
"1996-06-28",56967,60343,56967,57810,12300
"1996-06-29",58655,61187,58655,59920,10280
"1996-07-01",61609,63297,61609,63296,9080
"1996-07-02",66251,67095,66251,67094,8870
"1996-07-03",69204,70048,66673,67516,36690
"1996-07-04",68360,69626,67095,67516,18520
"1996-07-05",68360,69626,68360,68360,10800
"1996-07-06",68782,68782,66251,67094,5650
"1996-07-08",69626,70892,69626,70892,5510
"1996-07-09",75112,75112,75112,75112,590
"1996-07-10",79332,79332,79332,79331,2840
"1996-07-11",83552,83552,74690,75956,45150
"1996-07-12",75534,75534,71736,72158,17760
"1996-07-13",71314,75534,71314,73846,14420
"1996-07-15",74690,77644,70892,71736,11180
"1996-07-16",70892,71736,67516,67516,14220
"1996-07-18",65829,71314,65829,71314,12290
"1996-07-19",71314,75534,71314,75534,12260
"1996-07-20",75956,78066,71314,71314,6530
"1996-07-22",72158,75534,71736,75112,15960
"1996-07-23",76378,76378,73846,73846,14340
"1996-07-24",74690,74690,73002,73424,11290
"1996-07-25",69204,73846,69204,71736,13390
"1996-07-26",72158,75956,72158,75112,19780
"1996-07-27",75534,77222,71736,73002,9030
"1996-07-29",70892,73846,70892,71314,7970
"1996-07-30",72580,72580,67938,70470,7530
"1996-07-31",69626,72580,69204,71736,8600
"1996-08-01",73424,73424,69626,70470,9200
"1996-08-02",70470,73846,70470,70470,11490
"1996-08-03",72580,72580,70470,70470,5720
"1996-08-05",70892,73846,70892,73424,10020
"1996-08-06",69204,72158,69204,69626,8280
"1996-08-07",69626,70892,69204,70048,11220
"1996-08-08",70048,72580,69626,69626,6990
"1996-08-09",69626,70892,68360,69204,4100
"1996-08-10",69626,70892,69626,70048,3240
"1996-08-12",72158,73846,72158,73846,8160
"1996-08-13",78066,78066,76378,78065,37550
"1996-08-14",78066,81864,77222,77221,60990
"1996-08-16",78066,78066,73002,73002,6310
"1996-08-17",70892,72158,70892,71314,15540
"1996-08-19",71736,71736,68782,69626,8370
"1996-08-20",70048,71736,69204,70892,11840
"1996-08-21",70892,70892,68782,68782,10070
"1996-08-22",68782,71736,68782,69204,11020
"1996-08-23",69626,73002,69626,73002,13560
"1996-08-24",73424,74690,70892,70892,9160
"1996-08-26",68782,73002,68782,71314,12250
"1996-08-27",71736,74690,71736,72158,15010
"1996-08-28",73002,76378,73002,74268,37640
"1996-08-29",75534,75956,70048,70048,17680
"1996-08-30",71736,73846,71736,73846,8890
"1996-08-31",74690,78066,74690,78065,50270
"1996-09-02",82708,82708,82708,82707,24410
"1996-09-03",86505,86505,79332,81019,81550
"1996-09-04",80598,85662,78910,85661,43140
"1996-09-05",86927,90725,85662,86505,109520
"1996-09-06",86505,88615,84818,87771,35250
"1996-09-07",89037,92835,89037,91147,61170
"1996-09-09",88615,92413,88615,91147,35410
"1996-09-10",89037,94945,86084,86083,23820
"1996-09-11",83130,87771,82286,84395,36220
"1996-09-12",86084,88615,83974,84395,22040
"1996-09-13",85240,89459,85240,89459,45140
"1996-09-14",91569,94523,90725,94523,49290
"1996-09-16",97477,97477,90725,91991,49750
"1996-09-17",92835,96211,92835,95789,40360
"1996-09-18",97055,101275,95789,95789,52630
"1996-09-19",95789,99165,92413,94945,31880
"1996-09-20",95789,95789,89459,89459,16630
"1996-09-21",88615,90725,86927,87771,13510
"1996-09-23",87771,89881,84818,84817,7650
"1996-09-24",84818,89881,84818,89881,21320
"1996-09-25",91991,94101,88193,88193,17840
"1996-09-30",86505,90725,86505,87771,17440
"1996-10-01",88615,92835,88615,92835,10240
"1996-10-02",98321,98321,94523,98320,26630
"1996-10-04",97055,98321,92835,92835,14510
"1996-10-05",88615,94101,88615,91569,14410
"1996-10-07",92835,94101,90303,94101,19280
"1996-10-08",95789,95789,89037,90725,11630
"1996-10-09",90725,94945,90725,91147,22110
"1996-10-10",91991,96211,91147,96210,27350
"1996-10-11",100431,101697,97055,97054,46730
"1996-10-12",91991,97055,91991,94101,18770
"1996-10-14",95367,99587,95367,99586,23780
"1996-10-15",104651,105495,103807,105494,69450
"1996-10-16",110980,110980,103807,106760,47200
"1996-10-17",108870,108870,100431,100430,26120
"1996-10-18",100431,100431,94523,94523,19360
"1996-10-19",89459,96633,89037,92835,13870
"1996-10-21",92835,97055,92835,93679,24610
"1996-10-22",94101,95789,91991,91991,18870
"1996-10-23",91569,92835,88615,91147,14780
"1996-10-24",91569,91991,89037,89037,7430
"1996-10-25",89037,94101,89037,94101,16980
"1996-10-26",94945,97055,94101,94523,13310
"1996-10-28",94523,97477,89459,89459,13030
"1996-10-29",89881,90303,84396,84395,10100
"1996-10-30",83552,86505,82708,84395,11830
"1996-10-31",84818,87771,84818,86083,8490
"1996-11-01",86927,89037,86505,87771,5640
"1996-11-02",87771,87771,86505,87349,6420
"1996-11-04",83552,89459,83130,83129,5590
"1996-11-05",82708,82708,78488,78487,7550
"1996-11-06",75956,80598,75956,80175,9160
"1996-11-07",80598,80598,76800,76799,3860
"1996-11-08",77222,77222,72580,72580,8820
"1996-11-09",71736,71736,68360,68360,5470
"1996-11-11",64985,66251,64563,65406,15010
"1996-11-12",65407,69204,65407,69204,10710
"1996-11-13",69204,72158,67516,71314,11350
"1996-11-14",70892,70892,70048,70470,2580
"1996-11-15",70470,74690,70470,74690,4240
"1996-11-16",75956,77222,75956,76378,6040
"1996-11-18",75956,77644,72158,75956,5970
"1996-11-19",75534,77222,72580,76378,2820
"1996-11-20",76378,76378,73002,75534,3470
"1996-11-21",73424,75112,73424,74690,3190
"1996-11-22",71736,75956,71736,74690,2680
"1996-11-25",74690,74690,72158,74690,520
"1996-11-26",69626,74690,69626,71736,970
"1996-11-27",71736,73846,69626,71736,7560
"1996-11-28",71736,77222,71736,77221,7870
"1996-11-29",78488,78488,75956,76799,6860
"1996-11-30",74690,76378,74690,76378,1240
"1996-12-02",75534,78910,75534,77221,10760
"1996-12-03",78066,78066,75534,76378,5910
"1996-12-04",76800,77222,75956,75956,3870
"1996-12-05",75956,81864,75956,81863,23360
"1996-12-06",83552,83974,80176,80175,14170
"1996-12-07",78066,78066,77222,77221,4450
"1996-12-09",77222,79754,73846,77221,8080
"1996-12-10",78066,80176,76378,78065,9300
"1996-12-11",79332,80176,77644,79331,5050
"1996-12-12",79332,79332,76378,79331,1250
"1996-12-13",79332,79332,73002,75534,4330
"1996-12-14",73846,75534,73002,75534,4140
"1996-12-16",75534,75534,71736,71736,2320
"1996-12-17",72580,73846,69626,70048,3080
"1996-12-18",67938,71736,66673,66672,6840
"1996-12-19",67516,67516,64563,65828,9140
"1996-12-20",65829,69626,65829,69626,6720
"1996-12-21",69626,71736,69626,71736,1600
"1996-12-23",71314,71314,66251,69626,2980
"1996-12-24",64563,71736,64563,67516,4170
"1996-12-26",63297,63719,62453,62452,1600
"1996-12-27",57811,60765,57811,57810,5540
"1997-01-03",54013,59921,53591,58232,7770
"1997-01-04",54013,56545,54013,55701,4160
"1997-01-06",53169,53169,51481,51481,4970
"1997-01-07",47684,50637,47684,47683,8510
"1997-01-08",43886,46418,43886,45573,20810
"1997-01-09",46418,48527,42620,48105,16530
"1997-01-10",48105,51481,48105,48949,10860
"1997-01-11",48949,51903,48949,51481,6740
"1997-01-13",51903,53591,51481,52325,17550
"1997-01-14",52325,54857,52325,54435,12400
"1997-01-15",54857,57389,54435,57389,15600
"1997-01-16",58655,61609,57389,61608,19790
"1997-01-17",63297,66251,62031,64984,33350
"1997-01-18",64985,64985,62031,62030,10760
"1997-01-20",63297,64985,63297,64562,12590
"1997-01-21",65407,65407,59499,59498,4960
"1997-01-22",58655,59077,55279,57389,17970
"1997-01-23",59077,59499,58233,58654,8400
"1997-01-24",57389,60343,55701,59076,11260
"1997-01-25",59921,62031,59499,61186,6180
"1997-01-27",61609,65829,61609,63296,38360
