"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-07-05",13652,13652,13652,13652,0
"1991-07-06",13059,13059,13059,13058,10
"1991-07-08",13059,13059,13059,13058,0
"1991-07-09",13059,13059,13059,13058,0
"1991-07-10",13059,13059,13059,13058,0
"1991-07-11",13059,13059,13059,13058,0
"1991-07-12",13356,13356,13356,13355,0
"1991-07-13",13356,13356,13356,13355,0
"1991-07-15",13356,13356,13356,13355,0
"1991-07-16",13356,13356,13356,13355,0
"1991-07-18",13356,13356,13356,13355,0
"1991-07-19",13356,13356,13356,13355,0
"1991-07-20",13504,13504,13504,13504,0
"1991-07-22",13504,13504,13504,13504,10
"1991-07-23",13504,13504,13504,13504,0
"1991-07-24",13504,13504,13504,13504,0
"1991-07-25",13504,13504,13504,13504,0
"1991-07-26",13504,13504,13504,13504,0
"1991-07-27",13504,13504,13504,13504,0
"1991-07-29",13504,13504,13504,13504,0
"1991-07-30",14098,14098,14098,14097,10
"1991-07-31",14098,14098,14098,14097,0
"1991-08-01",14098,14098,14098,14097,0
"1991-08-02",14098,14098,14098,14097,0
"1991-08-03",14320,14320,14320,14320,0
"1991-08-05",14320,14320,14320,14320,0
"1991-08-06",14320,14320,14320,14320,0
"1991-08-07",14320,14320,14320,14320,0
"1991-08-08",14320,14320,14320,14320,0
"1991-08-09",14914,14914,14914,14913,60
"1991-08-10",14914,14914,14914,14913,0
"1991-08-12",14914,14914,14914,14913,0
"1991-08-13",14914,14914,14914,14913,0
"1991-08-14",14914,14914,14914,14913,0
"1991-08-16",14840,14840,14840,14839,0
"1991-08-17",14840,14840,14840,14839,0
"1991-08-19",14840,14840,14840,14839,0
"1991-08-20",14840,14840,14840,14839,0
"1991-08-21",14840,14840,14840,14839,0
"1991-08-22",15211,15211,15211,15210,20
"1991-08-23",14840,14840,14840,14839,0
"1991-08-24",14840,14840,14840,14839,0
"1991-08-26",14840,14840,14840,14839,0
"1991-08-27",14840,14840,14840,14839,0
"1991-08-28",14840,14840,14840,14839,0
"1991-08-29",14098,14098,14098,14097,0
"1991-08-30",14098,14098,14098,14097,10
"1991-08-31",14098,14098,14098,14097,0
"1991-09-02",14098,14098,14098,14097,100
"1991-09-03",14098,14098,14098,14097,0
"1991-09-04",14098,14098,14098,14097,20
"1991-09-05",14098,14098,14098,14097,0
"1991-09-06",14098,14098,14098,14097,70
"1991-09-07",14098,14098,14098,14097,50
"1991-09-09",14098,14098,14098,14097,0
"1991-09-10",14098,14098,14098,14097,0
"1991-09-11",13504,13504,13504,13504,0
"1991-09-12",12910,12910,12910,12910,0
"1991-09-13",12317,12317,12317,12316,70
"1991-09-14",12317,12317,12317,12316,0
"1991-09-16",12910,12910,12910,12910,0
"1991-09-17",12910,12910,12910,12910,0
"1991-09-18",12910,12910,12910,12910,0
"1991-09-19",12910,12910,12910,12910,0
"1991-09-20",12910,12910,12910,12910,0
"1991-09-24",12910,12910,12910,12910,0
"1991-09-25",12910,12910,12910,12910,0
"1991-09-26",12910,12910,12910,12910,0
"1991-09-27",12910,12910,12910,12910,4030
"1991-09-28",12910,12910,12910,12910,3050
"1991-09-30",12910,12910,12910,12910,6500
"1991-10-01",12910,12910,12910,12910,7000
"1991-10-02",12910,12910,12910,12910,9500
"1991-10-04",12910,12910,12910,12910,0
"1991-10-05",12910,12910,12910,12910,0
"1991-10-07",12910,12910,12910,12910,0
"1991-10-08",12910,12910,12910,12910,0
"1991-10-09",12910,12910,12910,12910,0
"1991-10-10",12910,12910,12910,12910,0
"1991-10-11",12910,12910,12910,12910,0
"1991-10-12",12762,12762,12762,12762,0
"1991-10-14",12762,12762,12762,12762,0
"1991-10-15",12762,12762,12762,12762,0
"1991-10-16",12762,12762,12762,12762,0
"1991-10-17",12762,12762,12762,12762,0
"1991-10-18",12762,12762,12762,12762,0
"1991-10-19",12762,12762,12762,12762,0
"1991-10-21",13356,13356,13356,13355,0
"1991-10-22",13356,13356,13356,13355,0
"1991-10-23",13356,13356,13356,13355,0
"1991-10-24",13356,13356,13356,13355,0
"1991-10-25",13356,13356,13356,13355,0
"1991-10-26",13356,13356,13356,13355,0
"1991-10-28",13356,13356,13356,13355,0
"1991-10-29",13356,13356,13356,13355,0
"1991-10-30",13949,13949,13949,13949,0
"1991-10-31",14543,14543,14543,14542,10
"1991-11-01",14543,14543,14543,14542,0
"1991-11-02",14543,14543,14543,14542,0
"1991-11-04",14543,14543,14543,14542,0
"1991-11-05",14543,14543,14543,14542,0
"1991-11-06",14543,14543,14543,14542,0
"1991-11-07",14098,14098,14098,14097,0
"1991-11-08",13504,13504,13504,13504,0
"1991-11-09",12910,12910,12910,12910,0
"1991-11-11",12762,12762,12762,12762,100
"1991-11-12",12614,12614,12614,12613,100
"1991-11-13",12614,12614,12614,12613,0
"1991-11-14",12614,12614,12614,12613,0
"1991-11-15",12614,12614,12614,12613,0
"1991-11-16",12614,12614,12614,12613,10
"1991-11-18",12614,12614,12614,12613,0
"1991-11-19",12614,12614,12614,12613,0
"1991-11-20",12614,12614,12614,12613,0
"1991-11-21",12539,12539,12539,12539,0
"1991-11-22",12539,12539,12539,12539,0
"1991-11-23",12243,12243,12243,12242,100
"1991-11-25",12243,12243,12243,12242,100
"1991-11-26",12243,12243,12243,12242,0
"1991-11-27",12243,12243,12243,12242,0
"1991-11-28",12243,12243,12243,12242,0
"1991-11-29",12243,12243,12243,12242,100
"1991-11-30",12243,12243,12243,12242,0
"1991-12-02",12614,12614,12614,12613,50
"1991-12-03",12614,12614,12614,12613,0
"1991-12-04",12614,12614,12614,12613,0
"1991-12-05",12614,12614,12614,12613,0
"1991-12-06",12614,12614,12614,12613,0
"1991-12-07",12614,12614,12614,12613,0
"1991-12-09",12539,12539,12539,12539,0
"1991-12-10",12539,12539,12539,12539,0
"1991-12-11",12539,12539,12539,12539,0
"1991-12-12",12539,12539,12539,12539,0
"1991-12-13",12539,12539,12539,12539,10
"1991-12-14",12391,12391,12391,12391,0
"1991-12-16",11798,11798,11798,11797,0
"1991-12-17",11278,11278,11278,11278,0
"1991-12-18",11204,11278,11204,11278,530
"1991-12-19",11278,11278,11278,11278,50
"1991-12-20",11278,11278,11278,11278,200
"1991-12-21",11278,11278,11278,11278,0
"1991-12-23",11278,11278,11278,11278,0
"1991-12-24",11278,11278,11278,11278,0
"1991-12-26",11352,11352,11352,11352,0
"1992-01-03",11872,11872,11501,11797,9690
"1992-01-04",12020,12169,11946,12168,13970
"1992-01-06",12169,12243,11798,11797,24480
"1992-01-07",11723,11798,11649,11649,14700
"1992-01-08",11649,11723,11352,11426,10630
"1992-01-09",11278,11501,11278,11500,8950
"1992-01-10",11427,11501,11130,11129,8590
"1992-01-11",11056,11130,11056,11129,1060
"1992-01-13",11204,11278,11130,11129,3620
"1992-01-14",11130,11278,11130,11203,5910
"1992-01-15",11204,11278,10833,10832,11000
"1992-01-16",11130,11130,10907,10907,10540
"1992-01-17",11130,11352,11130,11352,29740
"1992-01-18",11946,11946,11946,11945,29090
"1992-01-20",12539,12539,12020,12316,62620
"1992-01-21",12317,12317,11798,11945,33910
"1992-01-22",11872,12169,11872,11945,37020
"1992-01-23",12020,12169,11872,12168,96990
"1992-01-24",12169,12243,11798,11797,43190
"1992-01-25",11723,11798,11575,11723,18740
"1992-01-27",11946,11946,11872,11945,26650
"1992-01-28",11946,11946,11723,11723,23960
"1992-01-29",11723,11872,11723,11723,12310
"1992-01-30",11723,11872,11723,11723,9280
"1992-01-31",11872,11946,11723,11797,53110
"1992-02-01",11946,12169,11872,12168,39940
"1992-02-06",12391,12391,12169,12168,35680
"1992-02-07",11872,12020,11872,11871,3710
"1992-02-08",11872,11872,11723,11871,16360
"1992-02-10",11872,11946,11723,11723,24700
"1992-02-11",11723,11872,11575,11723,8740
"1992-02-12",11723,11723,11575,11574,7170
"1992-02-13",11649,11649,11575,11649,14250
"1992-02-14",11723,11723,11649,11723,17110
"1992-02-15",11872,11872,11649,11649,15380
"1992-02-17",11649,11649,11501,11574,9170
"1992-02-18",11575,11575,11352,11500,7050
"1992-02-19",11501,11501,11352,11500,20490
"1992-02-20",11501,11501,11352,11352,7980
"1992-02-21",11352,11427,11352,11352,11110
"1992-02-22",11427,11427,11204,11352,10210
"1992-02-24",11352,11352,11278,11278,10800
"1992-02-25",11278,11427,11278,11278,17300
"1992-02-26",11204,11278,11130,11129,9940
"1992-02-27",10981,11130,10981,11055,4860
"1992-02-28",11501,11501,11130,11500,45590
"1992-02-29",11872,11872,11130,11426,21870
"1992-03-02",11130,11352,11130,11352,16060
"1992-03-03",11427,11427,11130,11129,4620
"1992-03-04",10759,11130,10759,11129,7910
"1992-03-05",11130,11130,10981,10981,13490
"1992-03-06",10981,11130,10907,10907,11300
"1992-03-07",10907,10907,10759,10758,14410
"1992-03-09",10833,10907,10833,10832,10180
"1992-03-11",10833,10907,10759,10907,14660
"1992-03-12",10981,10981,10833,10907,4170
"1992-03-13",10907,10907,10759,10758,65950
"1992-03-14",10759,10907,10462,10461,19710
"1992-03-16",10462,10610,10388,10461,21320
"1992-03-17",10462,10462,10150,10227,11140
"1992-03-18",10228,10228,9837,9915,13920
"1992-03-19",9915,9993,9759,9759,10880
"1992-03-20",9603,10228,9603,10149,13170
"1992-03-21",10150,10150,9759,9993,23730
"1992-03-23",9915,9915,9681,9681,19910
"1992-03-25",9681,9681,9213,9212,5020
"1992-03-26",8979,9213,8822,8822,39990
"1992-03-27",8666,9291,8666,8900,15270
"1992-03-28",8979,9369,8979,9134,8250
"1992-03-30",9213,9369,8900,9134,23950
"1992-03-31",9135,9291,8822,9290,21240
"1992-04-01",9291,9369,8979,9056,17520
"1992-04-02",9057,9213,8744,8822,14930
"1992-04-03",8822,9291,8588,9290,20120
"1992-04-04",9603,9681,9369,9603,9710
"1992-04-06",9525,9603,9213,9603,11160
"1992-04-07",9369,9603,9291,9525,20940
"1992-04-08",9135,9525,9135,9525,7490
"1992-04-09",9291,9525,9291,9368,4940
"1992-04-10",9369,9369,9057,9212,52030
"1992-04-11",9213,9213,8979,9056,5030
"1992-04-13",8666,9057,8666,8822,4690
"1992-04-14",8744,8822,8666,8744,13680
"1992-04-15",8744,8979,8666,8744,22940
"1992-04-16",8822,9057,8822,9056,12480
"1992-04-17",9057,9135,8744,8744,12110
"1992-04-18",8900,8900,8666,8822,7960
"1992-04-20",8822,8979,8744,8978,7830
"1992-04-21",8979,9213,8979,9056,15920
"1992-04-22",9213,9291,8979,8978,11640
"1992-04-23",8979,8979,8822,8978,6370
"1992-04-24",9057,9135,8900,8978,11450
"1992-04-25",9135,9213,8979,8978,9540
"1992-04-27",9057,9291,9057,9212,16930
"1992-04-28",9291,9447,9213,9212,18730
"1992-04-29",9213,9369,9057,9212,10250
"1992-04-30",9213,9369,9057,9056,18040
"1992-05-01",9057,9525,9057,9525,25810
"1992-05-02",9837,9837,9525,9603,29190
"1992-05-04",9681,9759,9447,9446,22440
"1992-05-06",9603,9915,9525,9915,38110
"1992-05-07",10072,10150,9447,9603,29910
"1992-05-08",9681,9759,9213,9290,15640
"1992-05-09",9291,9291,9057,9056,13470
"1992-05-11",9135,9213,9057,9212,6000
"1992-05-12",8744,9135,8744,8900,5900
"1992-05-13",8979,9057,8822,8900,11500
"1992-05-14",8900,9057,8900,8900,9070
"1992-05-15",8900,9057,8822,8822,5820
"1992-05-16",8822,9057,8822,9056,3970
"1992-05-18",8979,9057,8744,8822,4890
"1992-05-19",8822,9057,8822,9056,32230
"1992-05-20",9291,9525,9213,9525,58420
"1992-05-21",9993,9993,9525,9525,109370
"1992-05-22",9993,9993,9759,9837,69280
"1992-05-23",10072,10150,9681,9681,42730
"1992-05-25",9213,9447,9213,9212,25880
"1992-05-26",8900,8900,8822,8822,27350
"1992-05-27",8822,9057,8822,8978,10340
"1992-05-28",9135,9135,8744,8822,9900
"1992-05-29",8900,8979,8744,8744,15340
"1992-05-30",8744,8979,8744,8900,6340
"1992-06-01",8979,8979,8744,8744,9490
"1992-06-02",8744,8822,8588,8666,8710
"1992-06-03",8666,8744,8588,8588,8230
"1992-06-04",8588,8900,8588,8900,27000
"1992-06-05",8900,9213,8900,9134,30430
"1992-06-08",9135,9135,8666,8666,10660
"1992-06-09",8432,8588,8198,8353,9080
"1992-06-10",8354,8510,8354,8432,12750
"1992-06-11",8588,8900,8588,8900,18930
"1992-06-12",9213,9213,8979,8978,36310
"1992-06-13",8979,9135,8822,8978,12320
"1992-06-15",8979,8979,8666,8666,7680
"1992-06-16",8666,8744,8588,8588,8650
"1992-06-17",8588,8666,8510,8588,8420
"1992-06-18",8588,8666,8432,8510,4640
"1992-06-19",8510,8744,8432,8744,8350
"1992-06-20",8588,8900,8432,8900,6610
"1992-06-22",8432,8900,8432,8588,8570
"1992-06-23",8432,8588,8432,8588,3150
"1992-06-24",8510,8588,8432,8432,2080
"1992-06-25",8510,8510,8276,8275,4760
"1992-06-26",8276,8354,8276,8353,8360
"1992-06-27",8276,8354,8198,8353,8590
"1992-06-29",8276,8432,8276,8432,5200
"1992-06-30",8432,8432,8198,8432,5890
"1992-07-01",8276,8588,8276,8432,12950
"1992-07-02",8588,8588,8354,8353,5640
"1992-07-03",8354,8432,8198,8275,2770
"1992-07-04",8198,8432,8198,8275,3220
"1992-07-06",8276,8276,8198,8197,5160
"1992-07-07",8120,8198,8042,8041,3480
"1992-07-08",8042,8198,7964,8197,5820
"1992-07-09",8120,8120,7964,7963,1290
"1992-07-10",7885,8198,7885,7963,4320
"1992-07-11",7885,8120,7885,7963,350
"1992-07-13",7964,7964,7495,7807,3140
"1992-07-14",7807,7885,7573,7807,9190
"1992-07-15",7964,7964,7729,7729,2160
"1992-07-16",7573,7729,7573,7651,2810
"1992-07-18",7495,7573,7417,7417,1590
"1992-07-20",7105,7261,7105,7182,4900
"1992-07-21",7183,7284,7027,7260,10630
"1992-07-22",7261,7417,7261,7417,5170
"1992-07-23",7339,7417,7183,7182,2890
"1992-07-24",7050,7495,7027,7417,14830
"1992-07-25",7573,7573,7261,7495,6180
"1992-07-27",7495,7495,7183,7495,7870
"1992-07-28",7495,7495,7339,7338,4970
"1992-07-29",7417,7495,7417,7417,8240
"1992-07-30",7417,7495,7261,7495,3130
"1992-07-31",7183,7573,7183,7495,1410
"1992-08-01",7495,7495,7495,7495,1380
"1992-08-03",7417,7417,7339,7338,1350
"1992-08-04",7339,7417,7261,7417,8480
"1992-08-05",7175,7339,7105,7338,2070
"1992-08-06",7034,7339,7034,7338,2950
"1992-08-07",7261,7417,7261,7260,5860
"1992-08-08",7261,7261,7027,7026,730
"1992-08-10",7027,7261,7027,7260,1350
"1992-08-11",7339,7339,7261,7260,510
"1992-08-12",7261,7261,7034,7065,290
"1992-08-13",7027,7027,6792,6870,1410
"1992-08-14",6636,6792,6636,6636,2020
"1992-08-17",6340,6340,6324,6324,3170
"1992-08-18",6324,6488,6051,6245,4300
"1992-08-19",6246,6394,6238,6324,6040
"1992-08-20",6316,6316,6012,6050,1370
"1992-08-21",5856,5856,5738,5777,4310
"1992-08-22",5660,5934,5660,5933,1940
"1992-08-24",6090,6168,6012,6167,3830
"1992-08-25",6207,6480,6207,6480,4870
"1992-08-26",6480,6792,6480,6714,9720
"1992-08-27",6714,6871,6675,6870,10860
"1992-08-28",6792,7027,6792,6870,20820
"1992-08-29",7027,7183,7027,7182,3730
"1992-08-31",7495,7495,7495,7495,3810
"1992-09-01",7807,7807,7495,7495,13420
"1992-09-02",7417,7417,7183,7260,6400
"1992-09-03",7105,7417,7027,7417,10280
"1992-09-04",7183,7417,7105,7417,12320
"1992-09-05",7183,7183,7183,7182,2000
"1992-09-07",7183,7417,6949,7417,5760
"1992-09-08",7394,7394,7175,7175,4100
"1992-09-09",7144,7253,7105,7253,4030
"1992-09-14",7027,7480,7027,7260,1390
"1992-09-15",7261,7261,7105,7182,3410
"1992-09-16",7183,7183,7034,7182,6360
"1992-09-17",7183,7183,7027,7182,7990
"1992-09-18",7183,7487,7183,7417,6400
"1992-09-19",7417,7417,7183,7417,1430
"1992-09-21",7261,7261,7261,7260,1030
"1992-09-22",7027,7261,6949,7260,9880
"1992-09-23",7261,7261,7027,7026,1260
"1992-09-24",7027,7261,7027,7026,3380
"1992-09-25",7027,7183,7027,7034,2970
"1992-09-26",7105,7183,7034,7042,3220
"1992-09-28",7050,7183,7027,7182,6580
"1992-09-29",6956,7027,6949,6956,1360
"1992-09-30",6871,6949,6792,6792,2020
"1992-10-01",6480,6792,6480,6714,1490
"1992-10-02",6714,6831,6636,6831,820
"1992-10-05",6831,6831,6831,6831,0
"1992-10-06",6675,6675,6535,6675,2470
"1992-10-07",6519,6746,6519,6745,1640
"1992-10-08",6714,6746,6636,6636,2620
"1992-10-09",6792,6792,6480,6480,780
"1992-10-10",6480,6636,6480,6636,800
"1992-10-12",6480,6480,6402,6480,1510
"1992-10-13",6402,6402,6324,6363,1840
"1992-10-14",6324,6480,6324,6324,710
"1992-10-15",6418,6480,6394,6480,4680
"1992-10-16",6480,6480,6418,6441,1160
"1992-10-17",6363,6753,6363,6753,6370
"1992-10-19",6831,7066,6831,6987,13520
"1992-10-20",6988,6988,6871,6870,3330
"1992-10-21",6871,7105,6871,7026,4310
"1992-10-22",7183,7339,7105,7104,11920
"1992-10-23",7105,7261,7027,7104,7590
"1992-10-24",7027,7027,6792,6792,4650
"1992-10-26",6871,7105,6871,7104,14840
"1992-10-27",7417,7417,7105,7104,24420
"1992-10-28",7105,7144,6800,6948,5420
"1992-10-29",6808,7261,6808,7221,20890
"1992-10-30",7261,7300,7066,7096,7120
"1992-10-31",7144,7144,7105,7143,2960
"1992-11-02",7105,7183,7097,7182,20500
"1992-11-03",7222,7222,6949,6948,3150
"1992-11-04",6949,6949,6871,6948,5880
"1992-11-05",6949,7105,6949,7096,18660
"1992-11-06",7027,7183,6949,6948,19590
"1992-11-07",7027,7183,6949,7104,11770
"1992-11-09",7261,7417,7261,7417,24410
"1992-11-10",7729,7729,7729,7729,53980
"1992-11-11",8042,8042,8042,8041,61030
"1992-11-12",8510,8510,7964,8041,110450
"1992-11-13",8042,8510,8042,8353,90490
"1992-11-14",8354,8510,8120,8119,18460
"1992-11-16",7651,7964,7651,7651,34250
"1992-11-17",7362,7964,7362,7963,38160
"1992-11-18",7964,8198,7729,7729,33910
"1992-11-19",7885,7964,7807,7963,17020
"1992-11-20",7964,8198,7885,7885,19340
"1992-11-21",7964,8120,7964,8041,7800
"1992-11-23",8042,8120,7885,7963,19030
"1992-11-24",7964,8042,7651,7807,16300
"1992-11-25",7729,7885,7729,7885,10700
"1992-11-26",7807,8042,7651,7963,32170
"1992-11-27",8120,8432,7964,8197,77420
"1992-11-28",8432,8666,8432,8666,69360
"1992-11-30",8979,9135,8979,9134,80160
"1992-12-01",9525,9603,9135,9525,116430
"1992-12-02",9447,9447,9057,9056,41700
"1992-12-03",8979,9057,8666,9056,43220
"1992-12-04",9057,9057,8744,8822,27160
"1992-12-05",8432,8588,8432,8510,11120
"1992-12-07",8276,8354,8198,8275,8330
"1992-12-08",8432,8744,8432,8744,16290
"1992-12-09",8900,9057,8822,9056,27600
"1992-12-10",8900,9135,8822,9134,18140
"1992-12-11",8744,9057,8744,8900,4090
"1992-12-12",8744,8900,8588,8822,6250
"1992-12-14",8900,9213,8822,9134,21110
"1992-12-15",9135,9291,8900,9056,9810
"1992-12-16",8979,9291,8979,9212,21110
"1992-12-17",9213,9369,9057,9134,45140
"1992-12-19",9603,9603,9135,9290,20250
"1992-12-21",9291,9291,9057,9056,16180
"1992-12-22",9057,9369,9057,9290,34930
"1992-12-23",9291,9681,9291,9603,62360
"1992-12-24",9759,9993,9759,9915,43420
"1992-12-26",10072,10306,10072,10227,42500
"1992-12-28",10228,10540,10072,10305,79340
"1993-01-04",10385,10623,10147,10622,63530
"1993-01-05",10623,10623,10147,10147,46750
"1993-01-06",10227,10306,9830,9830,45770
"1993-01-07",9989,10147,9989,10067,99530
"1993-01-08",10147,10306,10068,10226,99980
"1993-01-09",10306,10464,10068,10147,65070
"1993-01-11",10227,10623,10147,10385,264350
"1993-01-12",10385,10464,10227,10226,71070
"1993-01-13",10227,10464,10147,10226,94060
"1993-01-14",10306,10306,9989,9988,78390
"1993-01-15",9909,9989,9830,9909,53180
"1993-01-16",9989,10147,9830,9830,33340
"1993-01-18",9830,10068,9830,10067,35530
"1993-01-19",9909,10068,9909,9988,30210
"1993-01-20",10068,10385,10068,10226,126560
"1993-01-21",10227,10702,10227,10702,287240
"1993-01-25",11019,11178,10940,11177,148040
"1993-01-26",11574,11653,11019,11177,469730
"1993-01-27",11178,11336,10861,10939,151150
"1993-01-28",10861,11019,10464,10622,152490
"1993-01-29",10544,10861,10464,10543,76990
"1993-01-30",10623,10623,10306,10385,42950
"1993-02-01",10306,10385,9989,10147,47220
"1993-02-02",9989,10385,9989,10385,43220
"1993-02-03",10464,10702,10464,10543,69980
"1993-02-04",10623,10702,10385,10464,28670
"1993-02-05",10306,10623,10306,10464,32270
"1993-02-06",10464,10544,10306,10385,17900
"1993-02-08",10306,10385,10227,10385,18530
"1993-02-09",10385,10544,10385,10464,36640
"1993-02-10",10544,10940,10544,10939,113880
"1993-02-11",11178,11178,10702,10781,59500
"1993-02-12",10781,10781,10464,10543,34900
"1993-02-13",10544,10781,10385,10464,24240
"1993-02-15",10306,10702,10306,10543,27340
"1993-02-16",10544,10702,10385,10543,13980
"1993-02-17",10385,10385,10147,10147,19730
"1993-02-18",10147,10306,9751,9909,18350
"1993-02-19",9751,10068,9751,10067,25010
"1993-02-20",9751,10068,9751,9909,11650
"1993-02-22",9909,10306,9909,10226,22550
"1993-02-23",10227,10623,9989,10385,46010
"1993-02-24",10306,10385,10147,10226,28770
"1993-02-25",10227,10227,9909,9988,26540
"1993-02-26",9751,10068,9672,9671,23290
"1993-02-27",9672,9909,9672,9830,27150
"1993-03-02",9830,9989,9434,9433,7550
"1993-03-03",9434,9513,9275,9433,25110
"1993-03-04",9434,9434,9117,9275,12240
"1993-03-05",9275,9275,8879,8958,12660
"1993-03-06",8800,8800,8482,8641,7790
"1993-03-08",8562,8958,8562,8958,10520
"1993-03-09",8958,9275,8958,9116,18900
"1993-03-11",9117,9117,8800,8878,7210
"1993-03-12",8958,9275,8958,9037,10910
"1993-03-13",9037,9117,8800,9037,3460
"1993-03-15",9117,9513,9117,9275,13860
"1993-03-16",9354,9354,9117,9116,16340
"1993-03-17",9117,9592,9117,9592,19160
"1993-03-18",9672,9909,9592,9671,29000
"1993-03-19",9672,9751,9513,9750,20580
"1993-03-20",9830,9830,9672,9671,13110
"1993-03-22",9513,9672,9354,9433,10000
"1993-03-23",9513,9672,9513,9513,11320
"1993-03-24",9672,9672,9354,9433,7430
"1993-03-25",9592,9592,9354,9354,11220
"1993-03-26",9434,9513,9275,9354,11970
"1993-03-27",9354,9434,9196,9195,6510
"1993-03-29",9275,9275,9117,9116,17100
"1993-03-30",9196,9434,9196,9433,14310
"1993-03-31",9354,9513,9354,9433,31230
"1993-04-01",9354,9434,9275,9354,3730
"1993-04-02",9354,9672,9354,9592,35550
"1993-04-03",9672,9751,9672,9750,40550
"1993-04-06",9909,9989,9830,9909,36700
"1993-04-07",9909,10306,9909,10147,64070
"1993-04-08",10147,10385,9989,10067,32860
"1993-04-09",10147,10306,9909,9988,14520
"1993-04-10",9909,10068,9909,10067,11160
"1993-04-12",10306,10544,10147,10464,72690
"1993-04-13",10464,10464,10227,10385,22900
"1993-04-14",10385,10385,10068,10067,37190
"1993-04-15",10068,10147,9830,10147,20490
"1993-04-16",10147,10306,10068,10067,30520
