"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-11",413476,413476,410142,413477,1580
"1990-05-12",413477,415145,413477,415144,4200
"1990-05-14",401807,401807,400139,401806,770
"1990-05-15",393469,393469,393469,393470,1900
"1990-05-16",396804,410142,396804,410142,2130
"1990-05-17",423481,423481,413476,413477,1940
"1990-05-18",408475,413476,408475,410142,4500
"1990-05-19",410142,416811,410142,411810,800
"1990-05-21",408475,408475,400138,400139,220
"1990-05-22",403473,410142,403473,410142,2190
"1990-05-23",413477,423481,408475,423480,3620
"1990-05-24",421813,421813,410142,421813,1270
"1990-05-25",405141,421813,405141,416811,1380
"1990-05-26",416811,416811,416811,416811,0
"1990-05-28",410142,416811,410142,416811,6100
"1990-05-29",415144,423481,415144,423480,1120
"1990-05-30",423481,440153,420147,440153,12610
"1990-05-31",456825,456825,456825,456825,12520
"1990-06-01",473497,473497,465161,470163,34910
"1990-06-02",473498,473498,466829,468496,14560
"1990-06-04",473497,483501,470163,476832,32020
"1990-06-05",480167,480167,465162,471830,16200
"1990-06-07",471831,471831,465162,471830,12480
"1990-06-08",470163,470163,458493,458493,6100
"1990-06-09",458492,458492,455158,456825,2780
"1990-06-11",450156,451823,450156,450156,4210
"1990-06-12",441819,451823,441819,446822,2370
"1990-06-13",443487,455158,443487,453491,11080
"1990-06-14",453491,456825,448489,448489,7290
"1990-06-15",451824,453490,450156,453491,20040
"1990-06-16",453491,455158,450156,455158,11190
"1990-06-18",448489,450156,441820,448489,9060
"1990-06-19",440153,458493,438485,441820,12160
"1990-06-20",435151,445154,435151,443487,4890
"1990-06-21",445154,448489,445154,448489,6240
"1990-06-22",451824,451824,448489,451824,18110
"1990-06-23",451824,453491,451824,451824,3000
"1990-06-25",450156,450156,450156,450156,100
"1990-06-26",441820,446822,441820,443487,6600
"1990-06-27",440153,443488,440153,443487,2140
"1990-06-28",440153,448489,436818,448489,8280
"1990-06-29",448490,453491,443488,443487,13010
"1990-06-30",446822,446822,436819,436818,2430
"1990-07-02",438485,450156,438485,438486,6070
"1990-07-03",440153,455158,440153,455158,7890
"1990-07-04",461827,466829,455158,458493,19030
"1990-07-05",458492,463494,455158,460160,29990
"1990-07-06",458493,466828,458493,466829,20730
"1990-07-07",460159,460159,460159,460160,0
"1990-07-09",466828,466828,453490,466829,16770
"1990-07-10",468496,470163,460159,466829,20430
"1990-07-11",466829,466829,458493,458493,3700
"1990-07-12",443487,458493,443487,458493,4310
"1990-07-13",448489,450156,445154,445155,400
"1990-07-14",438485,450156,438485,450156,1340
"1990-07-16",446821,446821,446821,446822,6500
"1990-07-18",451824,456825,450156,453491,1830
"1990-07-19",450156,460159,440153,456825,4480
"1990-07-20",453491,455158,451824,455158,1830
"1990-07-21",453490,453490,453490,453491,0
"1990-07-23",455158,455158,448489,448489,7800
"1990-07-24",448489,451824,448489,451824,1280
"1990-07-25",451824,453490,450156,453491,4440
"1990-07-26",453490,453490,445154,450156,3060
"1990-07-27",445154,445154,443488,443487,500
"1990-07-28",440153,443488,438486,440153,1800
"1990-07-30",438485,438485,433484,433484,630
"1990-07-31",425148,436819,425148,436818,3290
"1990-08-01",446821,446821,446821,446822,160
"1990-08-02",445154,445154,445154,445155,0
"1990-08-03",445154,453490,441819,450156,2570
"1990-08-04",450156,450156,441820,441820,530
"1990-08-06",433484,440153,433484,440153,1360
"1990-08-07",430150,440153,430150,440153,7780
"1990-08-08",431817,441820,431817,440153,5950
"1990-08-09",440153,445154,433484,445155,8360
"1990-08-10",445154,450156,445154,446822,2960
"1990-08-11",446821,446821,446821,446822,1240
"1990-08-13",433484,435151,433484,433484,1050
"1990-08-14",416811,431816,416811,431817,3480
"1990-08-16",431816,431816,428482,431817,11140
"1990-08-17",416811,433484,416811,433484,7410
"1990-08-18",425148,433484,425148,433484,1630
"1990-08-20",430150,433484,425148,433484,10590
"1990-08-21",425147,431816,425147,431817,11280
"1990-08-22",431816,431816,425147,431817,6470
"1990-08-23",431816,431816,423480,431817,13960
"1990-08-24",415144,431816,415144,431817,21330
"1990-08-25",416811,430150,416811,430149,250
"1990-08-27",446821,446821,446821,446822,3690
"1990-08-28",453490,463494,453490,463494,14770
"1990-08-29",450156,458493,450156,455158,6180
"1990-08-30",446821,455158,446821,450156,11510
"1990-08-31",458492,458492,448489,450156,12400
"1990-09-01",438485,450156,438485,450156,5420
"1990-09-03",446822,466828,446822,466829,13470
"1990-09-04",461827,466829,451824,458493,6030
"1990-09-05",458493,458493,443487,458493,9980
"1990-09-06",450156,458492,446821,446822,10660
"1990-09-07",441819,446821,433484,446822,5120
"1990-09-08",446821,446821,446821,446822,8390
"1990-09-10",446821,446821,446821,446822,7000
"1990-09-11",445154,451824,445154,451824,8590
"1990-09-12",441819,450156,441819,450156,2160
"1990-09-13",445154,450156,445154,450156,11370
"1990-09-14",443487,450156,443487,450156,10060
"1990-09-15",443487,443487,441820,441820,3900
"1990-09-17",425147,433484,425147,425148,650
"1990-09-18",423481,441820,423481,441820,3400
"1990-09-19",441820,441820,440153,441820,7450
"1990-09-20",441820,441820,441820,441820,4530
"1990-09-21",433484,441820,433484,441820,1030
"1990-09-22",445154,446822,445154,445155,10000
"1990-09-24",445154,446821,440152,446822,3790
"1990-09-25",446821,446821,446821,446822,180
"1990-09-26",445154,448489,445154,446822,15930
"1990-09-27",441819,451823,441819,450156,6560
"1990-09-28",450156,453490,441819,453491,20430
"1990-09-29",453491,455158,443487,455158,18440
"1990-10-05",463494,466828,461827,463494,8630
"1990-10-06",466828,468496,466828,466829,5150
"1990-10-08",451824,466828,451824,466829,5140
"1990-10-10",463494,471830,453490,466829,11780
"1990-10-11",460159,471830,460159,466829,4960
"1990-10-12",466828,468496,461827,466829,7660
"1990-10-13",458493,458493,458493,458493,200
"1990-10-15",458493,466829,458493,458493,3460
"1990-10-16",458492,458492,453490,453491,12510
"1990-10-17",453491,456825,448489,451824,10350
"1990-10-18",451824,455158,451824,455158,3470
"1990-10-19",453490,466828,451824,463494,5420
"1990-10-20",465162,465162,458493,458493,3430
"1990-10-22",458493,466828,453490,466829,7840
"1990-10-23",470163,483502,470163,483501,79350
"1990-10-24",491837,500174,491837,496839,125550
"1990-10-25",480167,480167,480167,480167,1840
"1990-10-26",463494,463494,463494,463494,0
"1990-10-27",446821,446821,446821,446822,2390
"1990-10-29",430149,463494,430149,438486,26650
"1990-10-30",421813,445154,421813,430149,29600
"1990-10-31",426815,426815,413477,426815,14550
"1990-11-01",411810,443488,411810,443487,8540
"1990-11-02",441820,441820,426815,436818,7480
"1990-11-03",433484,436819,433484,433484,3570
"1990-11-05",433484,433484,426815,433484,4030
"1990-11-06",440153,450156,430150,436818,7280
"1990-11-07",445154,450156,436818,438486,6800
"1990-11-08",435151,440153,435151,440153,4160
"1990-11-09",423481,440153,423481,440153,5550
"1990-11-10",433484,433484,425148,433484,1940
"1990-11-12",425148,433484,425148,433484,5160
"1990-11-13",438485,448489,438485,441820,6720
"1990-11-14",445154,446822,441820,441820,8150
"1990-11-15",450156,450156,438485,441820,19010
"1990-11-16",433484,448489,433484,446822,1440
"1990-11-17",451824,451824,438485,438486,15130
"1990-11-19",438485,438485,433484,436818,2800
"1990-11-20",433484,433484,428482,433484,7140
"1990-11-21",436818,436818,435151,435151,7050
"1990-11-22",441820,443488,433484,440153,7800
"1990-11-23",438485,438485,438485,438486,50
"1990-11-24",440153,441820,430149,441820,110
"1990-11-26",441820,441820,433484,433484,5550
"1990-11-27",435151,443488,435151,443487,6770
"1990-11-28",448490,448490,441820,443487,9310
"1990-11-29",443488,446822,443488,443487,10180
"1990-11-30",430149,448489,430149,446822,3370
"1990-12-01",446821,458492,446821,453491,13160
"1990-12-03",456825,463494,453490,456825,11250
"1990-12-04",453491,466829,450156,455158,32790
"1990-12-05",455158,458493,448489,448489,1210
"1990-12-06",450156,451824,436819,436818,2540
"1990-12-07",450156,453490,445154,453491,15780
"1990-12-08",450156,450156,450156,450156,20
"1990-12-10",450156,450156,441819,450156,8540
"1990-12-11",450156,450156,441820,441820,150
"1990-12-12",441819,450156,438485,450156,390
"1990-12-13",438485,450156,438485,450156,300
"1990-12-14",438486,443488,438486,443487,270
"1990-12-15",438485,438485,438485,438486,430
"1990-12-17",433484,441820,433484,441820,1110
"1990-12-18",433484,438485,433484,438486,1840
"1990-12-19",435151,435151,435151,435151,2900
"1990-12-20",430149,438485,430149,438486,13610
"1990-12-21",438485,438485,433484,438486,6640
"1990-12-22",438485,438485,438485,438486,3760
"1990-12-24",430150,433484,430150,433484,3900
"1990-12-26",430149,433484,416811,425148,2090
"1991-01-03",420146,420146,420146,420146,30
"1991-01-04",420146,433484,416811,433484,1040
"1991-01-05",431817,433484,431817,433484,340
"1991-01-07",425147,425147,425147,425148,2000
"1991-01-08",416811,416811,416811,416811,900
"1991-01-09",400139,416811,400139,416811,220
"1991-01-10",400138,400138,400138,400139,400
"1991-01-11",383466,416811,383466,416811,500
"1991-01-12",400139,416811,400139,416811,220
"1991-01-14",406808,416811,405141,416811,1410
"1991-01-15",400138,400138,400138,400139,220
"1991-01-16",383467,383467,383467,383466,1190
"1991-01-17",366794,400138,366794,400139,1690
"1991-01-18",416811,416811,406808,408475,1310
"1991-01-19",400138,400138,400138,400139,640
"1991-01-21",383467,385134,383467,383466,4490
"1991-01-22",375130,375130,371795,371796,700
"1991-01-23",366795,366795,355124,355123,3070
"1991-01-24",366795,366795,358458,358458,820
"1991-01-25",365127,365127,358458,361792,1280
"1991-01-26",358458,363460,358458,363460,280
"1991-01-28",346787,355123,346787,353456,390
"1991-01-29",353456,358458,351789,358458,810
"1991-01-30",361792,366794,358458,366794,1710
"1991-01-31",366794,371796,366794,370129,2190
"1991-02-01",368461,368461,368461,368461,210
"1991-02-02",366794,366794,366794,366794,130
"1991-02-04",363460,363460,363460,363460,710
"1991-02-05",363460,366794,363460,366794,350
"1991-02-06",366794,366794,363460,363460,1740
"1991-02-07",363460,363460,363460,363460,990
"1991-02-08",360125,360125,360125,360125,420
"1991-02-09",346787,360125,346787,360125,800
"1991-02-11",343453,358458,343453,358458,470
"1991-02-12",358458,375130,358458,363460,1170
"1991-02-13",366794,370128,366794,368461,1150
"1991-02-18",383466,385133,375130,385134,3450
"1991-02-19",400139,400139,385133,385134,3610
"1991-02-20",386801,388468,386801,386801,4570
"1991-02-21",386801,386801,378465,383466,770
"1991-02-22",386801,391803,383467,386801,2640
"1991-02-23",371796,391803,371796,391803,510
"1991-02-25",401806,401806,386801,391803,1510
"1991-02-26",395138,395138,376798,380132,2240
"1991-02-27",380132,380132,376797,378465,1010
"1991-02-28",383467,383467,376798,383466,2050
"1991-03-02",366794,391803,366794,388468,1350
"1991-03-04",388468,388468,383467,386801,1060
"1991-03-05",383467,385134,383467,383466,480
"1991-03-06",383467,383467,375130,376798,1160
"1991-03-07",380132,390136,380132,383466,7300
"1991-03-08",385134,386801,383467,383466,8240
"1991-03-09",386801,386801,385134,386801,1370
"1991-03-11",386801,386801,383466,385134,2110
"1991-03-12",386801,386801,383466,385134,2270
"1991-03-13",385133,386801,385133,385134,6470
"1991-03-14",385133,385133,378464,378465,1300
"1991-03-15",378464,386801,378464,381799,4110
"1991-03-16",383467,383467,380132,380132,2100
"1991-03-18",375130,380132,375130,380132,10110
"1991-03-19",380132,383466,380132,381799,12460
"1991-03-20",383467,398472,383467,390135,31410
"1991-03-21",386801,395137,385133,385134,7260
"1991-03-22",386801,390136,381799,383466,3020
"1991-03-23",381799,381799,381799,381799,4800
"1991-03-25",378465,383467,378465,383466,3610
"1991-03-27",366794,383466,366794,378465,2010
"1991-03-28",363460,375130,363460,373463,680
"1991-03-29",371795,371795,363460,365127,1110
"1991-03-30",365126,371795,365126,371796,440
"1991-04-01",356790,365126,356790,365127,1060
"1991-04-02",361792,363460,361792,363460,1210
"1991-04-03",363460,366794,363460,366794,750
"1991-04-04",366794,368461,363460,368461,2140
"1991-04-06",353456,370129,353456,370129,510
"1991-04-08",360125,363460,360125,363460,1190
"1991-04-09",363460,366794,360125,360125,6870
"1991-04-10",370128,373463,365126,365127,18800
"1991-04-11",368461,371796,365127,366794,2700
"1991-04-12",356790,365126,356790,365127,1260
"1991-04-13",358458,370129,358458,370129,1000
"1991-04-15",366794,366794,366794,366794,0
"1991-04-16",353456,365127,353456,358458,1120
"1991-04-17",355123,366794,355123,356791,480
"1991-04-18",353456,361793,353456,361792,890
"1991-04-19",363460,365127,361793,361792,1150
"1991-04-20",355124,361793,355124,361792,690
"1991-04-22",350122,358458,346787,355123,570
"1991-04-23",345120,366794,345120,366794,3100
"1991-04-24",353456,353456,353456,353456,90
"1991-04-25",353456,358458,353456,353456,670
"1991-04-26",351789,356790,348454,353456,900
"1991-04-27",350122,351789,350122,351789,940
"1991-04-29",351789,361792,351789,356791,5790
"1991-04-30",356790,360125,356790,360125,470
"1991-05-01",360124,360124,356790,356791,800
"1991-05-02",361793,361793,360125,361792,1510
"1991-05-03",350122,355124,350122,355123,310
"1991-05-04",350122,351789,350122,351789,2100
"1991-05-06",350121,350121,348455,348454,350
"1991-05-07",346787,348454,346787,346787,1240
"1991-05-08",345120,346787,345120,346787,1790
"1991-05-09",348455,361793,348455,361792,1960
"1991-05-10",356790,356790,348455,348454,600
"1991-05-11",358458,358458,358458,358458,10
"1991-05-13",343453,355124,343453,355123,20
"1991-05-14",341785,353456,341785,353456,720
"1991-05-15",348455,350121,346787,348454,1020
"1991-05-16",345120,355123,345120,350122,2720
"1991-05-17",350121,353456,350121,350122,1670
"1991-05-18",353456,356790,353456,353456,2010
"1991-05-20",358458,358458,345120,345120,710
"1991-05-22",341785,348454,341785,343453,1250
"1991-05-23",346787,346787,343452,343453,200
"1991-05-24",340118,340118,335116,336784,2880
"1991-05-25",340118,340118,333449,333449,1470
"1991-05-27",318444,333449,318444,326780,3450
"1991-05-28",325112,331781,325112,325113,2670
"1991-05-29",325112,330115,325112,328447,800
"1991-05-30",318444,333449,318444,331782,8360
"1991-05-31",331782,331782,326781,326780,100
"1991-06-01",326781,326781,326781,326780,0
"1991-06-03",326781,333449,325113,333449,1300
"1991-06-04",323446,325112,323446,325113,180
"1991-06-05",333449,333449,328447,333449,680
"1991-06-07",326780,326780,323446,325113,1130
"1991-06-08",333449,333449,323446,323446,670
"1991-06-10",323446,325112,323446,325113,1040
"1991-06-11",328447,328447,328447,328447,290
"1991-06-12",328447,328447,328447,328447,200
"1991-06-13",336784,336784,333449,333449,1630
"1991-06-14",333449,333449,325113,326780,490
"1991-06-15",328447,328447,328447,328447,2140
"1991-06-17",325112,328447,325112,328447,500
"1991-06-18",326780,328447,325112,328447,4680
"1991-06-19",328447,330115,328447,330115,2420
"1991-06-21",325112,328447,325112,328447,2120
"1991-06-22",323446,328447,323446,328447,2800
"1991-06-24",320111,328447,320111,328447,1640
"1991-06-25",325113,333449,325113,326780,1440
"1991-06-26",331781,331781,331781,331782,700
"1991-06-27",325112,331781,325112,331782,1270
"1991-06-28",328447,336783,328447,336784,1070
"1991-06-29",333449,341786,333449,341785,920
"1991-07-01",343452,350121,343452,350122,3340
"1991-07-02",355123,358458,353456,353456,700
"1991-07-03",340118,350121,340118,350122,2940
"1991-07-04",345120,345120,345120,345120,300
"1991-07-05",350121,350121,341785,350122,1910
"1991-07-06",353456,353456,345120,345120,1260
"1991-07-08",346787,351789,346787,351789,2730
"1991-07-09",356790,366794,353456,360125,25790
"1991-07-10",363460,363460,350121,350122,3730
"1991-07-11",351789,355124,351789,351789,2010
"1991-07-12",345120,355124,345120,355123,3340
"1991-07-13",356790,368461,356790,368461,9140
"1991-07-15",370129,381799,370129,373463,17410
"1991-07-16",376797,378464,366794,375130,9710
"1991-07-18",375130,388468,375130,388468,14380
"1991-07-19",388468,393470,388468,388468,10610
"1991-07-20",396804,403473,396804,398472,10040
"1991-07-22",400139,401807,398472,401806,10250
"1991-07-23",385133,401807,385133,401806,8360
"1991-07-24",400139,406807,398472,406808,7790
"1991-07-25",406807,406807,401806,403473,620
"1991-07-26",403473,403473,400138,403473,7040
"1991-07-27",410142,410142,406807,406808,6160
"1991-07-29",406807,415144,400139,410142,10180
"1991-07-30",410142,426815,410142,425148,37580
"1991-07-31",425147,425147,416811,416811,15410
"1991-08-01",413476,413476,401806,410142,3540
"1991-08-02",408475,426815,398472,426815,21680
"1991-08-03",430150,433484,428482,430149,7900
"1991-08-05",426815,433484,426815,430149,47360
"1991-08-06",426815,426815,413477,423480,4520
"1991-08-07",420146,426815,420146,420146,22400
"1991-08-08",416811,428482,413476,428482,17520
"1991-08-09",431817,438485,430150,433484,6700
"1991-08-10",438485,438485,430150,430149,4900
"1991-08-12",430149,433484,425147,425148,3840
"1991-08-13",423480,425147,423480,425148,11960
"1991-08-14",425147,425147,416811,416811,2040
"1991-08-16",416811,416811,416811,416811,10050
"1991-08-17",415145,415145,415145,415144,920
"1991-08-19",415144,415144,398472,398472,9420
"1991-08-20",381799,381799,381799,381799,740
"1991-08-21",375130,385134,375130,383466,2920
"1991-08-22",400138,400138,400138,400139,770
"1991-08-23",416811,416811,403473,403473,7260
"1991-08-24",403473,408475,400138,400139,780
"1991-08-26",400138,400138,400138,400139,420
"1991-08-27",400139,400139,395138,395137,200
"1991-08-28",386801,388468,385133,388468,1400
"1991-08-29",391803,391803,391803,391803,1290
"1991-08-30",383466,400138,383466,400139,32910
"1991-08-31",386801,391803,386801,391803,5000
"1991-09-02",383467,383467,383467,383466,530
"1991-09-03",383467,386801,383467,386801,440
"1991-09-04",391803,391803,391803,391803,80
"1991-09-05",386801,386801,386801,386801,2100
"1991-09-06",373463,383467,373463,373463,10580
"1991-09-07",373463,373463,365127,366794,5040
"1991-09-09",365127,373463,358458,363460,36660
"1991-09-10",363460,370129,360125,366794,45400
"1991-09-11",370128,370128,358457,368461,89910
"1991-09-12",368461,373463,361792,373463,36130
"1991-09-13",368461,371795,366794,371796,18780
"1991-09-14",366794,375130,366794,375130,13680
"1991-09-16",370129,380132,370129,375130,20290
"1991-09-17",371796,371796,370129,370129,1450
"1991-09-18",368461,376798,368461,373463,17330
"1991-09-19",366794,370129,366794,366794,1600
"1991-09-20",366794,373463,366794,366794,10060
"1991-09-24",368461,370129,366794,366794,24560
"1991-09-25",366794,366794,363460,366794,8670
"1991-09-26",366794,368461,366794,366794,5650
"1991-09-27",366794,370129,365127,370129,30840
"1991-09-28",371795,376797,370129,375130,7690
"1991-09-30",378464,380132,371795,371796,25070
"1991-10-01",381799,381799,373463,373463,5410
"1991-10-02",366794,373463,366794,371796,3150
"1991-10-04",366794,373463,366794,371796,6210
"1991-10-05",371796,371796,366794,366794,1010
"1991-10-07",366794,366794,366794,366794,2020
"1991-10-08",366794,371796,366794,366794,9290
"1991-10-09",366794,366794,366794,366794,830
"1991-10-10",366794,366794,365126,365127,1990
"1991-10-11",365127,365127,350121,356791,3770
"1991-10-12",356790,356790,350121,350122,790
"1991-10-14",356790,365126,353455,365127,7000
"1991-10-15",366794,368461,366794,366794,10710
"1991-10-16",363460,363460,361793,361792,150
"1991-10-17",346787,360125,346787,360125,3370
"1991-10-18",348455,366794,348455,366794,210
"1991-10-19",365127,366794,351789,366794,3880
"1991-10-21",366794,370129,366794,366794,3970
"1991-10-22",368461,368461,360125,360125,5320
"1991-10-23",360124,368461,358457,368461,5910
"1991-10-24",363460,368461,361792,368461,2080
"1991-10-25",363460,363460,358458,363460,1100
"1991-10-26",350121,363460,350121,363460,3530
"1991-10-28",363460,366795,361793,361792,28030
"1991-10-29",346787,358458,346787,358458,1630
"1991-10-30",358458,363460,358458,360125,8760
"1991-10-31",360125,361793,360125,361792,3560
"1991-11-01",361793,361793,361793,361792,160
"1991-11-02",346787,356790,346787,356791,880
"1991-11-04",343452,343452,340118,340118,110
"1991-11-05",323446,340118,323446,333449,5190
"1991-11-06",333449,350121,333449,350122,4050
"1991-11-07",345120,350121,335117,338451,1010
"1991-11-08",350121,350121,338451,338451,4460
"1991-11-09",338451,340118,338451,338451,1010
"1991-11-11",321778,336783,321778,336784,1290
"1991-11-12",338451,346787,338451,346787,2980
"1991-11-13",346787,350121,341786,348454,2320
"1991-11-14",350121,351789,345120,346787,1290
"1991-11-15",346787,348455,345120,345120,970
"1991-11-16",345120,346787,343452,343453,1430
"1991-11-18",338451,338451,338451,338451,100
"1991-11-19",323446,325112,321778,321778,4660
"1991-11-20",316777,325112,311775,321778,5630
"1991-11-21",326781,333449,325113,326780,9410
"1991-11-22",325113,328447,323446,323446,410
"1991-11-23",320111,328447,318443,318444,1470
"1991-11-25",316777,316777,316777,316777,890
"1991-11-26",316777,316777,315109,316777,2070
"1991-11-27",313443,316777,313443,316777,760
"1991-11-28",316777,320112,316777,320111,650
"1991-11-29",321778,333449,320112,333449,1470
"1991-11-30",331781,331781,321778,328447,760
"1991-12-02",331782,333449,328447,330115,13840
"1991-12-03",325113,335117,323446,333449,3130
"1991-12-04",331781,331781,331781,331782,4060
"1991-12-05",328447,330115,328447,328447,910
"1991-12-06",328447,331781,328447,331782,770
"1991-12-07",333449,333449,318443,318444,450
"1991-12-09",308440,318443,308440,318444,110
"1991-12-10",318444,325112,318444,325113,520
"1991-12-11",325112,326780,325112,325113,1350
"1991-12-12",326780,338451,325113,338451,1840
"1991-12-13",355123,355123,338451,338451,1950
"1991-12-14",336784,338451,336784,338451,2220
"1991-12-16",340118,340118,326781,326780,1970
"1991-12-17",328447,330115,328447,330115,230
"1991-12-18",330115,330115,325113,330115,2240
"1991-12-19",330115,333449,330115,333449,620
"1991-12-20",330114,336783,330114,336784,2710
"1991-12-21",333449,341786,333449,338451,8780
"1991-12-23",338451,338451,338451,338451,5000
"1991-12-24",338451,341786,335117,341785,4960
"1991-12-26",325112,336783,325112,328447,210
"1992-01-03",325113,333449,325113,333449,840
"1992-01-04",343452,350121,343452,343453,1540
"1992-01-06",343452,343452,343452,343453,500
"1992-01-07",326781,326781,326781,326780,220
"1992-01-08",313443,313443,313443,313442,140
"1992-01-09",300104,300104,300104,300104,30
"1992-01-10",300104,308441,300104,301771,4080
"1992-01-11",301772,301772,290101,301771,1650
"1992-01-13",300104,300104,293435,293435,900
"1992-01-14",281765,285099,280097,281765,7190
"1992-01-15",283431,283431,268426,268427,4420
"1992-01-16",256756,281765,255088,281765,20560
"1992-01-17",275095,288434,275095,288433,8190
"1992-01-18",276763,300104,276763,300104,5050
"1992-01-20",305106,305106,290100,290101,1410
"1992-01-21",291768,296770,291768,291768,2810
"1992-01-22",300104,300104,295103,295102,2270
"1992-01-23",303438,308440,295103,306773,37830
"1992-01-24",313443,316777,300104,316777,6550
"1992-01-25",316777,316777,303438,316777,1720
"1992-01-27",316777,321778,313443,316777,8830
"1992-01-28",305106,316777,303438,316777,6750
"1992-01-29",303438,306774,303438,303439,580
"1992-01-30",296769,303438,293435,296770,4450
"1992-01-31",300104,310108,296769,310108,20510
"1992-02-01",311775,311775,305106,305106,2720
"1992-02-06",293435,315109,293435,308440,6590
"1992-02-07",301772,301772,301772,301771,400
