"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-03-13",2408,2408,2408,2408,300
"1990-03-14",2429,2429,2429,2428,2400
"1990-03-15",2421,2421,2421,2420,0
"1990-03-16",2421,2421,2340,2408,600
"1990-03-17",2327,2327,2327,2327,100
"1990-03-19",2327,2368,2327,2367,600
"1990-03-20",2388,2429,2388,2428,1000
"1990-03-21",2449,2449,2388,2416,2600
"1990-03-22",2429,2429,2404,2404,6700
"1990-03-23",2388,2388,2388,2388,0
"1990-03-24",2388,2388,2388,2388,0
"1990-03-26",2388,2388,2388,2388,0
"1990-03-27",2348,2348,2348,2347,100
"1990-03-28",2344,2348,2327,2347,2100
"1990-03-29",2384,2408,2384,2408,2500
"1990-03-30",2408,2429,2408,2428,7700
"1990-03-31",2429,2429,2348,2347,400
"1990-04-02",2307,2327,2307,2327,1500
"1990-04-03",2311,2327,2307,2327,1300
"1990-04-04",2327,2327,2327,2327,2600
"1990-04-06",2311,2327,2287,2286,9300
"1990-04-07",2287,2287,2287,2286,2100
"1990-04-09",2267,2287,2267,2286,4700
"1990-04-10",2279,2287,2279,2286,2800
"1990-04-11",2287,2327,2287,2327,1000
"1990-04-12",2287,2287,2287,2286,1500
"1990-04-13",2287,2287,2287,2286,200
"1990-04-14",2287,2287,2287,2286,0
"1990-04-16",2267,2267,2267,2266,800
"1990-04-17",2226,2242,2226,2242,2100
"1990-04-18",2242,2242,2242,2242,0
"1990-04-19",2234,2246,2226,2226,5500
"1990-04-20",2226,2226,2226,2226,700
"1990-04-21",2226,2226,2226,2226,800
"1990-04-23",2226,2226,2226,2226,200
"1990-04-24",2226,2226,2226,2226,0
"1990-04-25",2226,2226,2226,2226,0
"1990-04-26",2145,2145,2145,2145,1200
"1990-04-27",2141,2141,2141,2141,200
"1990-04-28",2105,2105,2105,2104,900
"1990-04-30",2024,2024,2024,2023,0
"1990-05-01",1943,2024,1943,2011,7100
"1990-05-03",2032,2076,2024,2076,11300
"1990-05-04",2137,2137,2076,2076,16000
"1990-05-07",2076,2125,2076,2125,11200
"1990-05-08",2085,2085,2085,2084,3100
"1990-05-09",2085,2085,2085,2084,2300
"1990-05-10",2064,2064,2004,2003,2300
"1990-05-11",1943,2024,1943,1942,2100
"1990-05-12",1943,1943,1902,1942,900
"1990-05-14",1943,1943,1902,1942,5500
"1990-05-15",1902,1902,1882,1890,3000
"1990-05-16",1890,1955,1890,1955,7400
"1990-05-17",1955,1955,1955,1955,0
"1990-05-18",1955,1955,1955,1955,200
"1990-05-19",1955,1955,1955,1955,0
"1990-05-21",1902,1902,1902,1902,500
"1990-05-22",1963,1967,1915,1930,4300
"1990-05-23",1955,1983,1931,1930,4900
"1990-05-24",1943,1943,1935,1934,300
"1990-05-25",1935,1951,1935,1950,800
"1990-05-26",1955,1955,1955,1955,0
"1990-05-28",1995,1995,1955,1955,400
"1990-05-29",1943,1943,1943,1942,100
"1990-05-30",1902,1955,1902,1955,300
"1990-05-31",1955,2004,1955,1971,3900
"1990-06-01",1943,1971,1943,1942,700
"1990-06-02",1955,1955,1955,1955,1000
"1990-06-04",1955,1983,1955,1983,8700
"1990-06-05",1983,1983,1963,1963,300
"1990-06-07",1963,1963,1963,1963,0
"1990-06-08",1963,1963,1923,1922,5700
"1990-06-09",1943,1943,1943,1942,0
"1990-06-11",1902,1902,1902,1902,600
"1990-06-12",1902,1902,1902,1902,500
"1990-06-13",1902,1902,1902,1902,2500
"1990-06-14",1923,1923,1902,1922,2500
"1990-06-15",1923,1923,1902,1902,1000
"1990-06-16",1882,1882,1882,1882,200
"1990-06-18",1862,1862,1842,1861,2400
"1990-06-19",1801,1862,1801,1861,700
"1990-06-20",1862,1862,1862,1861,1000
"1990-06-21",1842,1862,1842,1841,2600
"1990-06-22",1842,1842,1834,1833,600
"1990-06-23",1817,1821,1817,1821,300
"1990-06-25",1821,1825,1821,1821,2500
"1990-06-26",1821,1821,1821,1821,300
"1990-06-27",1813,1813,1813,1813,800
"1990-06-28",1813,1813,1813,1813,0
"1990-06-29",1801,1801,1801,1801,0
"1990-06-30",1781,1781,1781,1780,100
"1990-07-02",1740,1781,1740,1780,1400
"1990-07-03",1781,1846,1781,1845,4700
"1990-07-04",1821,1821,1821,1821,500
"1990-07-05",1821,1821,1821,1821,400
"1990-07-06",1801,1801,1801,1801,3400
"1990-07-07",1781,1781,1781,1780,400
"1990-07-09",1801,1821,1801,1821,200
"1990-07-10",1821,1821,1821,1821,400
"1990-07-11",1821,1821,1781,1780,2100
"1990-07-12",1740,1740,1740,1740,500
"1990-07-13",1700,1700,1700,1700,0
"1990-07-14",1700,1700,1700,1700,0
"1990-07-16",1660,1660,1635,1635,2500
"1990-07-18",1619,1660,1619,1659,1300
"1990-07-19",1660,1660,1660,1659,200
"1990-07-20",1660,1660,1660,1659,100
"1990-07-21",1660,1660,1660,1659,0
"1990-07-23",1660,1660,1660,1659,0
"1990-07-24",1660,1660,1660,1659,0
"1990-07-25",1660,1660,1660,1659,8700
"1990-07-26",1660,1660,1660,1659,6300
"1990-07-27",1660,1660,1660,1659,900
"1990-07-28",1619,1619,1619,1619,1000
"1990-07-30",1619,1619,1619,1619,2200
"1990-07-31",1619,1619,1619,1619,0
"1990-08-01",1619,1684,1619,1659,2000
"1990-08-02",1672,1672,1664,1663,2200
"1990-08-03",1660,1668,1660,1659,2600
"1990-08-04",1660,1660,1660,1659,100
"1990-08-06",1639,1639,1639,1639,500
"1990-08-07",1619,1619,1619,1619,500
"1990-08-08",1611,1611,1579,1578,1000
"1990-08-09",1579,1587,1558,1586,4300
"1990-08-10",1587,1619,1587,1619,900
"1990-08-11",1619,1619,1579,1619,9100
"1990-08-13",1635,1635,1631,1631,2300
"1990-08-14",1639,1639,1631,1631,700
"1990-08-16",1635,1635,1635,1635,1900
"1990-08-17",1599,1660,1599,1659,1400
"1990-08-18",1660,1660,1660,1659,1500
"1990-08-20",1680,1720,1660,1720,7800
"1990-08-21",1684,1684,1660,1659,4500
"1990-08-22",1599,1660,1599,1659,10300
"1990-08-23",1655,1664,1655,1663,11400
"1990-08-24",1619,1619,1599,1598,3800
"1990-08-25",1558,1558,1558,1558,1600
"1990-08-27",1611,1611,1611,1610,200
"1990-08-28",1655,1664,1651,1663,7000
"1990-08-29",1700,1704,1660,1679,7500
"1990-08-30",1639,1639,1619,1639,2200
"1990-08-31",1619,1619,1619,1619,1400
"1990-09-01",1639,1639,1619,1619,1200
"1990-09-03",1619,1619,1619,1619,700
"1990-09-04",1619,1619,1619,1619,5600
"1990-09-05",1619,1619,1619,1619,200
"1990-09-06",1619,1619,1619,1619,3300
"1990-09-07",1619,1619,1619,1619,2500
"1990-09-08",1619,1619,1619,1619,600
"1990-09-10",1619,1619,1619,1619,4000
"1990-09-11",1619,1619,1619,1619,1100
"1990-09-12",1619,1619,1619,1619,1100
"1990-09-13",1619,1619,1619,1619,9300
"1990-09-14",1619,1619,1619,1619,6200
"1990-09-15",1619,1619,1619,1619,8500
"1990-09-17",1619,1619,1619,1619,4600
"1990-09-18",1619,1619,1619,1619,5400
"1990-09-19",1558,1619,1558,1619,5900
"1990-09-20",1619,1619,1619,1619,1800
"1990-09-21",1619,1619,1579,1578,400
"1990-09-22",1579,1579,1579,1578,200
"1990-09-24",1579,1579,1579,1578,200
"1990-09-25",1579,1579,1579,1578,500
"1990-09-26",1579,1579,1579,1578,300
"1990-09-27",1538,1579,1538,1578,7100
"1990-09-28",1579,1579,1579,1578,0
"1990-09-29",1579,1579,1579,1578,0
"1990-10-05",1579,1579,1579,1578,100
"1990-10-06",1619,1619,1619,1619,7300
"1990-10-08",1619,1619,1619,1619,5100
"1990-10-10",1623,1623,1619,1619,900
"1990-10-11",1619,1619,1619,1619,2100
"1990-10-12",1619,1684,1619,1683,200
"1990-10-13",1639,1643,1639,1643,1100
"1990-10-15",1700,1700,1700,1700,100
"1990-10-16",1660,1660,1660,1659,2100
"1990-10-17",1643,1643,1643,1643,1800
"1990-10-18",1660,1660,1619,1659,13100
"1990-10-19",1664,1684,1664,1683,10500
"1990-10-20",1660,1684,1660,1683,2700
"1990-10-22",1660,1749,1660,1748,15400
"1990-10-23",1749,1813,1749,1813,14900
"1990-10-24",1878,1878,1801,1878,190100
"1990-10-25",1825,1825,1813,1825,12200
"1990-10-26",1765,1773,1761,1760,15000
"1990-10-27",1696,1761,1696,1760,21300
"1990-10-29",1785,1821,1785,1785,11800
"1990-10-30",1821,1821,1785,1785,13200
"1990-10-31",1785,1785,1740,1785,24400
"1990-11-01",1777,1789,1761,1789,10500
"1990-11-02",1797,1797,1749,1776,2700
"1990-11-03",1761,1761,1761,1760,0
"1990-11-05",1720,1720,1720,1720,10100
"1990-11-06",1680,1761,1660,1659,7800
"1990-11-07",1660,1700,1660,1700,700
"1990-11-08",1660,1724,1635,1724,1800
"1990-11-09",1724,1724,1724,1724,15900
"1990-11-10",1724,1724,1724,1724,0
"1990-11-12",1660,1740,1660,1740,2400
"1990-11-13",1700,1700,1700,1700,3100
"1990-11-14",1660,1720,1635,1720,7600
"1990-11-15",1716,1720,1660,1720,14700
"1990-11-16",1753,1753,1704,1720,9600
"1990-11-17",1720,1736,1720,1736,5500
"1990-11-19",1700,1700,1700,1700,0
"1990-11-20",1700,1700,1660,1700,11700
"1990-11-21",1660,1700,1660,1700,900
"1990-11-22",1700,1700,1700,1700,0
"1990-11-23",1700,1700,1700,1700,0
"1990-11-24",1700,1704,1700,1700,16100
"1990-11-26",1700,1700,1635,1700,10400
"1990-11-27",1700,1700,1700,1700,0
"1990-11-28",1660,1700,1660,1700,2700
"1990-11-29",1680,1680,1680,1679,500
"1990-11-30",1660,1660,1660,1659,3400
"1990-12-01",1664,1680,1664,1679,3300
"1990-12-03",1680,1720,1680,1720,1000
"1990-12-04",1684,1688,1684,1683,1400
"1990-12-05",1680,1680,1680,1679,4600
"1990-12-06",1680,1684,1680,1683,4300
"1990-12-07",1700,1700,1700,1700,1000
"1990-12-08",1700,1700,1684,1700,700
"1990-12-10",1680,1680,1680,1679,1000
"1990-12-11",1700,1700,1684,1683,4200
"1990-12-12",1680,1680,1680,1679,3900
"1990-12-13",1676,1680,1676,1679,4400
"1990-12-14",1680,1680,1680,1679,2200
"1990-12-15",1680,1680,1680,1679,2000
"1990-12-17",1680,1680,1680,1679,800
"1990-12-18",1680,1680,1680,1679,7000
"1990-12-19",1680,1680,1639,1675,5500
"1990-12-20",1668,1668,1668,1667,700
"1990-12-21",1660,1660,1660,1659,2000
"1990-12-22",1660,1660,1660,1659,100
"1990-12-24",1660,1660,1660,1659,6400
"1990-12-26",1660,1700,1660,1700,8100
"1991-01-03",1700,1700,1700,1700,0
"1991-01-04",1696,1696,1696,1695,0
"1991-01-05",1696,1696,1696,1695,0
"1991-01-07",1692,1692,1692,1691,0
"1991-01-08",1688,1688,1688,1687,1000
"1991-01-09",1688,1688,1688,1687,0
"1991-01-10",1688,1688,1688,1687,0
"1991-01-11",1688,1688,1688,1687,100
"1991-01-12",1688,1688,1688,1687,0
"1991-01-14",1676,1676,1676,1675,0
"1991-01-15",1676,1676,1676,1675,0
"1991-01-16",1655,1655,1655,1655,0
"1991-01-17",1655,1720,1655,1720,5700
"1991-01-18",1773,1773,1773,1772,2000
"1991-01-19",1708,1708,1708,1708,0
"1991-01-21",1643,1643,1643,1643,0
"1991-01-22",1579,1680,1579,1679,300
"1991-01-23",1660,1660,1660,1659,0
"1991-01-24",1660,1660,1660,1659,0
"1991-01-25",1660,1660,1660,1659,0
"1991-01-26",1660,1660,1660,1659,0
"1991-01-28",1655,1655,1655,1655,0
"1991-01-29",1655,1655,1655,1655,0
"1991-01-30",1700,1700,1700,1700,300
"1991-01-31",1660,1660,1660,1659,0
"1991-02-01",1660,1660,1660,1659,0
"1991-02-02",1595,1595,1595,1594,300
"1991-02-04",1607,1607,1607,1606,500
"1991-02-05",1607,1607,1607,1606,0
"1991-02-06",1599,1599,1599,1598,2900
"1991-02-07",1599,1599,1599,1598,300
"1991-02-08",1579,1579,1579,1578,500
"1991-02-09",1579,1579,1579,1578,0
"1991-02-11",1579,1579,1579,1578,0
"1991-02-12",1579,1579,1579,1578,0
"1991-02-13",1579,1579,1579,1578,0
"1991-02-18",1619,1631,1538,1606,2100
"1991-02-19",1660,1660,1660,1659,500
"1991-02-20",1660,1692,1660,1659,7900
"1991-02-21",1639,1660,1639,1659,1400
"1991-02-22",1595,1688,1595,1679,3800
"1991-02-23",1660,1660,1660,1659,1500
"1991-02-25",1668,1668,1668,1667,2800
"1991-02-26",1680,1680,1660,1659,1400
"1991-02-27",1660,1660,1660,1659,500
"1991-02-28",1660,1660,1660,1659,500
"1991-03-02",1660,1660,1660,1659,300
"1991-03-04",1639,1639,1639,1639,0
"1991-03-05",1599,1599,1599,1598,1400
"1991-03-06",1619,1619,1599,1619,4000
"1991-03-07",1619,1660,1619,1659,1400
"1991-03-08",1643,1700,1643,1695,10800
"1991-03-09",1708,1720,1708,1720,4000
"1991-03-11",1732,1740,1720,1720,6600
"1991-03-12",1668,1720,1660,1671,6800
"1991-03-13",1680,1680,1660,1675,6800
"1991-03-14",1660,1660,1660,1659,500
"1991-03-15",1680,1724,1680,1720,2500
"1991-03-16",1720,1720,1700,1700,5200
"1991-03-18",1696,1696,1680,1679,10100
"1991-03-19",1680,1680,1680,1679,0
"1991-03-20",1676,1676,1660,1667,8800
"1991-03-21",1660,1660,1660,1659,7000
"1991-03-22",1660,1660,1655,1655,3200
"1991-03-23",1660,1660,1655,1659,4000
"1991-03-25",1603,1639,1603,1631,8500
"1991-03-27",1566,1607,1566,1574,9200
"1991-03-28",1599,1603,1579,1578,1900
"1991-03-29",1619,1619,1615,1619,3000
"1991-03-30",1619,1619,1619,1619,200
"1991-04-01",1619,1619,1615,1615,600
"1991-04-02",1607,1619,1599,1619,1600
"1991-04-03",1599,1599,1599,1598,0
"1991-04-04",1579,1579,1579,1578,200
"1991-04-06",1570,1570,1558,1570,2100
"1991-04-08",1518,1538,1518,1538,7500
"1991-04-09",1570,1570,1570,1570,0
"1991-04-10",1558,1587,1550,1586,400
"1991-04-11",1558,1587,1558,1586,2100
"1991-04-12",1587,1587,1587,1586,5900
"1991-04-13",1583,1603,1583,1602,300
"1991-04-15",1627,1627,1627,1627,600
"1991-04-16",1599,1599,1587,1586,3600
"1991-04-17",1591,1591,1591,1590,300
"1991-04-18",1591,1591,1587,1586,600
"1991-04-19",1579,1583,1575,1574,2700
"1991-04-20",1575,1575,1575,1574,10000
"1991-04-22",1575,1575,1575,1574,0
"1991-04-23",1570,1579,1570,1578,2500
"1991-04-24",1619,1619,1579,1578,2500
"1991-04-25",1579,1579,1558,1558,300
"1991-04-26",1558,1558,1558,1558,0
"1991-04-27",1558,1558,1558,1558,0
"1991-04-29",1538,1538,1538,1538,100
"1991-04-30",1550,1550,1550,1550,200
"1991-05-01",1554,1554,1554,1554,0
"1991-05-02",1558,1562,1558,1562,1100
"1991-05-03",1562,1562,1562,1562,1800
"1991-05-04",1562,1562,1562,1562,0
"1991-05-06",1542,1542,1542,1542,100
"1991-05-07",1538,1538,1538,1538,1700
"1991-05-08",1538,1538,1538,1538,900
"1991-05-09",1518,1550,1518,1550,2500
"1991-05-10",1546,1546,1546,1546,0
"1991-05-11",1546,1546,1546,1546,0
"1991-05-13",1575,1579,1575,1578,12700
"1991-05-14",1530,1530,1530,1530,200
"1991-05-15",1538,1538,1530,1530,200
"1991-05-16",1538,1538,1538,1538,0
"1991-05-17",1558,1558,1558,1558,500
"1991-05-18",1558,1575,1558,1574,2200
"1991-05-20",1566,1566,1558,1558,600
"1991-05-22",1558,1558,1558,1558,300
"1991-05-23",1558,1558,1558,1558,1000
"1991-05-24",1558,1558,1538,1538,400
"1991-05-25",1538,1538,1538,1538,0
"1991-05-27",1538,1538,1538,1538,900
"1991-05-28",1538,1538,1538,1538,1600
"1991-05-29",1538,1538,1538,1538,1100
"1991-05-30",1558,1558,1538,1538,1100
"1991-05-31",1538,1538,1538,1538,3100
"1991-06-01",1538,1538,1538,1538,100
"1991-06-03",1538,1538,1538,1538,0
"1991-06-04",1538,1538,1538,1538,0
"1991-06-05",1558,1558,1558,1558,100
"1991-06-07",1562,1562,1562,1562,500
"1991-06-08",1562,1562,1538,1538,200
"1991-06-10",1538,1538,1538,1538,1500
"1991-06-11",1538,1538,1538,1538,1800
"1991-06-12",1575,1575,1575,1574,0
"1991-06-13",1570,1570,1570,1570,0
"1991-06-14",1558,1595,1538,1594,500
"1991-06-15",1595,1595,1595,1594,0
"1991-06-17",1554,1554,1554,1554,600
"1991-06-18",1558,1558,1558,1558,400
"1991-06-19",1558,1558,1558,1558,0
"1991-06-21",1562,1562,1562,1562,800
"1991-06-22",1558,1558,1558,1558,2000
"1991-06-24",1538,1554,1538,1554,4700
"1991-06-25",1558,1558,1554,1554,4000
"1991-06-26",1554,1554,1554,1554,0
"1991-06-27",1595,1595,1595,1594,800
"1991-06-28",1615,1619,1615,1619,8000
"1991-06-29",1623,1623,1619,1619,2700
"1991-07-01",1619,1639,1619,1619,5200
"1991-07-02",1619,1619,1619,1619,8800
"1991-07-03",1619,1619,1619,1619,2900
"1991-07-04",1619,1623,1619,1623,6800
"1991-07-05",1643,1688,1639,1687,13700
"1991-07-06",1688,1688,1688,1687,0
"1991-07-08",1688,1745,1688,1708,12300
"1991-07-09",1724,1740,1700,1700,9000
"1991-07-10",1700,1700,1700,1700,8000
"1991-07-11",1720,1728,1716,1716,3100
"1991-07-12",1720,1728,1720,1728,10500
"1991-07-13",1732,1732,1728,1732,1400
"1991-07-15",1740,1749,1732,1740,11300
"1991-07-16",1740,1740,1740,1740,10000
"1991-07-18",1740,1765,1740,1760,4900
"1991-07-19",1761,1785,1761,1780,7100
"1991-07-20",1781,1821,1781,1821,5400
"1991-07-22",1862,1862,1850,1861,1400
"1991-07-23",1846,1846,1797,1813,1900
"1991-07-24",1825,1854,1825,1825,4600
"1991-07-25",1821,1830,1821,1825,8200
"1991-07-26",1821,1821,1801,1801,800
"1991-07-27",1801,1813,1801,1801,8100
"1991-07-29",1805,1862,1805,1861,8500
"1991-07-30",1902,1902,1882,1882,200
"1991-07-31",1874,1874,1870,1870,9700
"1991-08-01",1870,1870,1870,1870,1000
"1991-08-02",1862,1862,1862,1861,0
"1991-08-03",1862,1862,1817,1817,3800
"1991-08-05",1882,1882,1842,1841,500
"1991-08-06",1842,1842,1821,1825,5600
"1991-08-07",1797,1797,1797,1797,200
"1991-08-08",1753,1862,1753,1861,300
"1991-08-09",1842,1842,1842,1841,500
"1991-08-10",1821,1821,1821,1821,0
"1991-08-12",1781,1781,1761,1760,3200
"1991-08-13",1720,1720,1712,1712,500
"1991-08-14",1712,1712,1712,1712,0
"1991-08-16",1773,1773,1773,1772,100
"1991-08-17",1777,1777,1773,1776,3700
"1991-08-19",1736,1736,1736,1736,100
"1991-08-20",1672,1801,1672,1801,4600
"1991-08-21",1801,1817,1801,1801,9200
"1991-08-22",1801,1801,1801,1801,100
"1991-08-23",1789,1789,1789,1789,0
"1991-08-24",1724,1724,1724,1724,5600
"1991-08-26",1724,1724,1724,1724,0
"1991-08-27",1724,1724,1724,1724,1900
"1991-08-28",1700,1781,1700,1780,5300
"1991-08-29",1781,1781,1781,1780,7500
"1991-08-30",1819,1819,1819,1818,100
"1991-08-31",1798,1798,1798,1797,100
"1991-09-02",1752,1752,1752,1751,0
"1991-09-03",1747,1747,1747,1747,0
"1991-09-04",1680,1697,1680,1697,6000
"1991-09-05",1651,1651,1651,1651,2000
"1991-09-06",1609,1609,1609,1609,3600
"1991-09-07",1592,1647,1592,1646,6100
"1991-09-09",1676,1676,1676,1676,400
"1991-09-10",1655,1655,1655,1655,1400
"1991-09-11",1672,1672,1655,1655,1100
"1991-09-12",1651,1651,1651,1651,0
"1991-09-13",1676,1676,1676,1676,600
"1991-09-14",1672,1672,1672,1672,0
"1991-09-16",1676,1676,1676,1676,9400
"1991-09-17",1668,1668,1668,1667,0
"1991-09-18",1668,1676,1668,1667,400
"1991-09-19",1668,1668,1668,1667,0
"1991-09-20",1668,1668,1668,1667,2000
"1991-09-24",1668,1668,1668,1667,0
"1991-09-25",1664,1676,1664,1676,5300
"1991-09-26",1676,1676,1676,1676,2300
"1991-09-27",1676,1676,1676,1676,51500
"1991-09-28",1676,1676,1676,1676,9900
"1991-09-30",1676,1676,1676,1676,3200
"1991-10-01",1680,1680,1680,1680,1000
"1991-10-02",1680,1680,1680,1680,0
"1991-10-04",1676,1676,1676,1676,0
"1991-10-05",1676,1676,1676,1676,2000
"1991-10-07",1676,1676,1676,1676,1400
"1991-10-08",1676,1676,1676,1676,11100
"1991-10-09",1676,1676,1676,1676,800
"1991-10-10",1676,1676,1676,1676,3400
"1991-10-11",1676,1718,1676,1718,17300
"1991-10-12",1718,1718,1718,1718,10100
"1991-10-14",1760,1760,1760,1760,11700
"1991-10-15",1764,1827,1764,1827,5300
"1991-10-16",1844,1894,1827,1894,39200
"1991-10-17",1928,1961,1928,1961,38900
"1991-10-18",2028,2028,2028,2028,39400
"1991-10-19",2095,2095,2095,2095,6000
"1991-10-21",2179,2179,2179,2179,8900
"1991-10-22",2263,2263,2263,2262,15600
"1991-10-23",2347,2347,2347,2346,46100
"1991-10-24",2426,2426,2267,2304,46000
"1991-10-25",2301,2301,2221,2220,11100
"1991-10-26",2141,2141,2137,2137,16500
"1991-10-28",2108,2158,2108,2158,9900
"1991-10-29",2137,2179,2137,2137,12500
"1991-10-30",2179,2221,2158,2183,13300
"1991-10-31",2099,2187,2099,2187,11200
"1991-11-01",2213,2250,2108,2107,9100
"1991-11-02",2112,2179,2112,2179,4400
"1991-11-04",2137,2137,2108,2107,8800
"1991-11-05",2095,2108,2095,2107,7600
"1991-11-06",2116,2133,2116,2132,4500
"1991-11-07",2137,2217,2137,2216,20900
"1991-11-08",2284,2284,2217,2262,5500
"1991-11-09",2259,2263,2238,2237,5600
"1991-11-11",2246,2263,2221,2233,19900
"1991-11-12",2221,2229,2187,2191,22700
"1991-11-13",2217,2242,2192,2241,50000
"1991-11-14",2313,2329,2313,2329,61500
"1991-11-15",2362,2368,2351,2351,17000
"1991-11-16",2264,2335,2264,2263,10900
"1991-11-18",2209,2242,2209,2209,8900
"1991-11-19",2122,2209,2122,2209,6900
"1991-11-20",2122,2122,2122,2121,3100
"1991-11-21",2122,2160,2122,2159,1500
"1991-11-22",2182,2231,2182,2214,7500
"1991-11-23",2215,2215,2215,2214,1900
"1991-11-25",2209,2231,2209,2225,9000
"1991-11-26",2138,2215,2138,2209,800
"1991-11-27",2209,2215,2187,2187,5400
"1991-11-28",2187,2187,2160,2187,10800
"1991-11-29",2160,2187,2160,2187,5300
"1991-11-30",2133,2187,2133,2165,1300
"1991-12-02",2171,2171,2154,2165,3400
"1991-12-03",2171,2171,2165,2165,1700
"1991-12-04",2165,2165,2133,2165,2600
"1991-12-05",2094,2165,2094,2165,20100
"1991-12-06",2165,2165,2165,2165,0
"1991-12-07",2165,2165,2165,2165,0
"1991-12-09",2160,2160,2160,2159,1700
"1991-12-10",2154,2154,2154,2154,1000
"1991-12-11",2154,2154,2154,2154,0
"1991-12-12",2154,2160,2154,2159,4900
"1991-12-13",2160,2160,2160,2159,0
"1991-12-14",2154,2154,2154,2154,0
"1991-12-16",2089,2149,2089,2132,2400
"1991-12-17",2122,2149,2083,2132,9900
"1991-12-18",2083,2083,2083,2083,12400
"1991-12-19",2105,2105,2051,2105,12200
"1991-12-20",2176,2176,2176,2176,4500
"1991-12-21",2247,2247,2247,2247,32200
"1991-12-23",2324,2324,2215,2247,55700
"1991-12-24",2242,2335,2242,2334,10100
"1991-12-26",2351,2406,2351,2395,60300
"1992-01-03",2483,2483,2483,2482,6000
"1992-01-04",2570,2570,2570,2570,200
"1992-01-06",2658,2658,2658,2657,6900
"1992-01-07",2745,2745,2658,2684,66400
"1992-01-08",2674,2674,2597,2597,10400
"1992-01-09",2510,2510,2510,2509,27300
"1992-01-10",2433,2472,2428,2460,54600
"1992-01-11",2401,2461,2401,2460,4700
"1992-01-13",2477,2504,2406,2433,21000
"1992-01-14",2346,2504,2346,2487,11900
"1992-01-15",2401,2433,2401,2433,12200
"1992-01-16",2433,2510,2433,2504,15600
"1992-01-17",2515,2559,2515,2515,27000
"1992-01-18",2515,2515,2515,2515,4800
"1992-01-20",2515,2603,2515,2602,42900
"1992-01-21",2690,2690,2690,2690,244000
"1992-01-22",2778,2778,2778,2777,131300
"1992-01-23",2887,2887,2887,2887,17000
"1992-01-24",2997,2997,2997,2996,187200
"1992-01-25",3089,3089,3007,3007,48300
"1992-01-27",3007,3007,2953,3007,284500
"1992-01-28",3084,3117,3062,3116,160600
"1992-01-29",3204,3204,3062,3116,65200
"1992-01-30",3007,3117,3007,3116,39400
"1992-01-31",3068,3226,3068,3226,39300
"1992-02-01",3226,3281,3221,3280,43500
"1992-02-06",3281,3286,3281,3286,101700
"1992-02-07",3270,3270,3270,3269,1000
"1992-02-08",3281,3281,3281,3280,40000
"1992-02-10",3281,3281,3199,3269,34000
"1992-02-11",3161,3188,3161,3187,8100
"1992-02-12",3144,3144,3106,3105,204600
"1992-02-13",3007,3089,3007,3007,202600
