"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-11-04",7600,7600,7000,7000,23380
"1998-11-05",7000,7100,6810,7050,15940
"1998-11-06",7050,7100,6810,6900,15790
"1998-11-07",6810,7000,6810,6940,3060
"1998-11-09",6900,7050,6700,6850,20440
"1998-11-10",6800,7500,6800,7060,31330
"1998-11-11",7100,7100,6800,7000,16520
"1998-11-12",7000,7400,7000,7010,17190
"1998-11-13",7020,7450,7020,7200,21360
"1998-11-14",7450,7800,7450,7500,38640
"1998-11-16",7650,7690,7350,7400,21800
"1998-11-17",7420,7710,7300,7400,28930
"1998-11-18",7700,8280,7650,8280,47820
"1998-11-19",9100,9270,8800,9270,26730
"1998-11-20",9810,9900,8170,8170,82180
"1998-11-21",8100,9150,8100,9150,39960
"1998-11-23",9980,9980,8500,8900,56750
"1998-11-24",9200,9450,8700,9100,20610
"1998-11-25",9200,9400,8900,8950,25550
"1998-11-26",9000,9300,8720,8720,21040
"1998-11-27",8500,8800,8410,8450,10480
"1998-11-28",8100,8790,8100,8400,6840
"1998-11-30",8400,8600,8210,8550,16000
"1998-12-01",8900,8950,8250,8400,13920
"1998-12-02",8400,8980,8200,8600,15590
"1998-12-03",8600,8800,8210,8300,19340
"1998-12-04",8170,8250,8000,8250,23340
"1998-12-05",8400,8400,8000,8300,17590
"1998-12-07",8490,8900,8100,8510,35290
"1998-12-08",8620,8700,8200,8300,22600
"1998-12-09",8160,9500,8150,8650,43820
"1998-12-10",8750,9000,8700,8800,34550
"1998-12-11",8800,9700,8620,8620,32940
"1998-12-14",9910,9910,9910,9910,15460
"1998-12-15",11350,11350,11350,11350,4120
"1998-12-16",13050,13050,10000,11700,81360
"1998-12-17",11500,13450,11000,13450,41580
"1998-12-18",15400,15450,12000,12000,95180
"1998-12-21",10300,12900,10300,12400,47150
"1998-12-22",12000,12300,10550,10550,32730
"1998-12-23",10550,11500,9500,10000,32640
"1998-12-24",10000,10900,10000,10300,10590
"1998-12-28",10400,10400,9710,9800,15610
"1999-01-04",9000,10400,9000,9690,11290
"1999-01-05",10500,10850,9700,10700,23940
"1999-01-06",11000,11600,10600,11300,23290
"1999-01-07",11100,12000,10900,11100,39090
"1999-01-08",11350,11600,11100,11100,18000
"1999-01-11",11400,12750,11400,12750,38490
"1999-01-12",12100,12900,12000,12500,28080
"1999-01-13",12850,14350,12700,14150,123780
"1999-01-14",13600,13600,12050,12050,36110
"1999-01-15",11800,13200,11500,12600,70480
"1999-01-18",12600,14100,12600,13500,61340
"1999-01-19",13850,13850,11700,12000,20090
"1999-01-20",11800,12600,11500,12000,18390
"1999-01-21",11700,11800,10200,10600,20190
"1999-01-22",10300,10600,9800,10100,26130
"1999-01-25",10000,10900,10000,10100,11440
"1999-01-26",10100,10700,9800,9800,16110
"1999-01-27",10300,10300,9400,9600,4640
"1999-01-28",9650,10900,9650,10600,16020
"1999-01-29",10300,10850,10200,10500,6530
"1999-02-01",10800,12050,10700,10900,20630
"1999-02-02",11600,11600,10650,10900,21250
"1999-02-03",11000,11700,10900,11200,40940
"1999-02-04",11200,11200,9900,10500,13300
"1999-02-05",10500,10800,10200,10200,14390
"1999-02-08",10200,10850,10200,10200,14080
"1999-02-09",10200,10400,9120,9120,16550
"1999-02-10",9200,9500,8500,9450,17050
"1999-02-11",9100,10000,9100,9500,13130
"1999-02-12",9500,10100,9500,10000,8320
"1999-02-18",9500,10000,9500,9850,4020
"1999-02-19",9560,9600,9000,9200,1660
"1999-02-22",9300,9490,8750,9000,1620
"1999-02-23",8260,9100,8260,8500,4950
"1999-02-24",8800,9100,8350,8350,8220
"1999-02-25",8350,8400,7900,8000,2880
"1999-02-26",8650,8650,8200,8400,3910
"1999-03-02",8600,8900,8500,8750,3280
"1999-03-03",8500,9100,8500,8660,7970
"1999-03-04",8450,9200,8450,9180,7270
"1999-03-05",9220,9220,8800,9150,4760
"1999-03-08",10000,10000,9210,9250,8840
"1999-03-09",9500,9750,9200,9200,6950
"1999-03-10",9200,10000,9050,9350,16320
"1999-03-11",9430,9600,9150,9600,16430
"1999-03-12",9600,10000,9600,9850,11870
"1999-03-15",10000,11300,10000,11300,83170
"1999-03-16",11400,11900,11000,11250,58910
"1999-03-17",11700,11900,10600,11850,75580
"1999-03-18",12200,12250,11200,11200,37600
"1999-03-19",11200,12400,10800,11400,58270
"1999-03-22",11400,12300,11400,11500,39010
"1999-03-23",11700,12000,11300,11300,17090
"1999-03-24",11300,11600,10900,10900,31620
"1999-03-25",10800,11300,10800,10800,22310
"1999-03-26",11000,11200,10650,10800,9320
"1999-03-29",10800,11000,10500,10600,15620
"1999-03-30",10800,11000,10800,11000,10410
"1999-03-31",11000,11400,11000,11000,18600
"1999-04-01",11000,11200,10800,10800,16590
"1999-04-02",11000,11000,10500,10600,15750
"1999-04-06",10700,11100,10500,11000,16550
"1999-04-07",11500,11800,11100,11300,39870
"1999-04-08",11500,11500,10800,11000,21180
"1999-04-09",11300,11300,10800,10800,20280
"1999-04-12",10700,11300,10700,11300,22060
"1999-04-13",11300,11500,11050,11100,19990
"1999-04-14",11000,12400,10800,11200,50200
"1999-04-15",12000,12000,11250,11350,39460
"1999-04-16",11400,11500,11100,11150,19180
"1999-04-19",11000,11100,10700,10800,20270
"1999-04-20",10500,11300,10500,10900,26820
"1999-04-21",10600,11100,10500,10500,23060
"1999-04-22",10650,11000,10500,10700,25700
"1999-04-23",11400,12000,11200,11900,70830
"1999-04-26",12300,12300,11400,11750,36980
"1999-04-27",12000,13450,11700,13300,89010
"1999-04-28",13000,13900,12500,13000,58060
"1999-04-29",13400,14800,13400,13600,49170
"1999-04-30",13700,13700,12900,13150,28310
"1999-05-03",13000,14200,13000,13700,40410
"1999-05-04",13400,14000,13000,13700,28410
"1999-05-06",14000,14400,14000,14350,31820
"1999-05-07",15100,15900,14650,14700,49680
"1999-05-10",15250,15900,15250,15850,48160
"1999-05-11",17000,18200,16400,16400,52960
"1999-05-12",16400,16400,15100,15100,59960
"1999-05-13",15100,16700,14850,15400,51060
"1999-05-14",15000,15600,13500,13950,36480
"1999-05-17",14200,14200,12000,12000,23070
"1999-05-18",12000,12000,11400,11750,17060
"1999-05-19",12300,13150,12000,12850,22810
"1999-05-20",12700,12700,11100,11800,14200
"1999-05-21",11200,12300,11200,11500,21810
"1999-05-24",11600,12000,11600,11800,8150
"1999-05-25",12000,13400,11800,13000,43400
"1999-05-26",13250,13700,13000,13400,15920
"1999-05-27",13600,14800,13400,13400,25270
"1999-05-28",13600,13900,13000,13200,17380
"1999-05-31",13300,13350,12600,12600,8900
"1999-06-01",12200,12900,12000,12000,7650
"1999-06-02",12100,13100,12100,12650,16070
"1999-06-03",12900,12900,12300,12300,15310
"1999-06-04",12850,12850,12300,12450,8430
"1999-06-07",12600,12600,12200,12300,9730
"1999-06-08",12100,12800,12100,12600,15750
"1999-06-09",12850,13000,12100,12100,13130
"1999-06-10",12200,12300,11800,12000,13620
"1999-06-11",12500,13000,12100,12400,19540
"1999-06-14",13200,13200,12300,12750,12270
"1999-06-15",12250,12900,11750,11750,15380
"1999-06-16",11850,12350,11850,12000,11900
"1999-06-17",12300,12400,11800,12000,12620
"1999-06-18",11600,12200,11500,11500,13760
"1999-06-21",11500,11900,10800,11000,15600
"1999-06-22",11000,11350,11000,11200,11620
"1999-06-23",11300,12000,11100,11400,14980
"1999-06-24",11600,11600,11400,11500,7540
"1999-06-25",11900,11900,11000,11200,6940
"1999-06-28",11000,11500,10900,11000,10400
"1999-06-29",11100,11100,10700,10800,13270
"1999-06-30",11000,11500,10800,11300,19580
"1999-07-01",10950,12000,10950,11400,27450
"1999-07-02",11600,11800,11300,11700,18560
"1999-07-05",11700,12400,11700,12050,22940
"1999-07-06",12250,12500,11900,12100,16520
"1999-07-07",12100,12200,11350,11800,24080
"1999-07-08",12000,12500,11900,12450,34090
"1999-07-09",13000,13000,12100,12150,13170
"1999-07-12",12200,13500,12000,12900,42030
"1999-07-13",12900,13200,12300,12300,24120
"1999-07-14",12450,12700,11200,11700,24470
"1999-07-15",11700,12000,11350,12000,16620
"1999-07-16",12000,12500,11400,11800,28580
"1999-07-19",11800,12500,11800,12050,33710
"1999-07-20",12200,13200,12100,12600,46140
"1999-07-21",13100,13300,12300,12800,57610
"1999-07-22",13000,13000,11800,12800,23980
"1999-07-23",12600,13800,11950,11950,51850
"1999-07-26",11950,11950,10300,10500,23180
"1999-07-27",11000,11000,10700,10850,18770
"1999-07-28",11000,11850,10800,11050,36770
"1999-07-29",10900,11400,10900,10900,25000
"1999-07-30",11200,11350,10500,10650,57330
"1999-08-02",10300,10650,10200,10500,16350
"1999-08-03",10600,11500,10300,11100,26160
"1999-08-04",11200,11200,10800,10850,9090
"1999-08-05",11200,11200,9250,10300,11440
"1999-08-06",10050,10450,10050,10400,6290
"1999-08-09",10700,10900,10300,10700,19770
"1999-08-10",11100,11100,10300,10300,6500
"1999-08-11",10800,10800,9900,9900,8540
"1999-08-12",10000,10100,9810,9950,8720
"1999-08-13",10000,10000,9500,9620,10760
"1999-08-16",9300,9500,9100,9480,6450
"1999-08-17",9600,9800,8800,8900,14580
"1999-08-18",8940,8940,7700,8500,8770
"1999-08-19",8500,9200,8500,9090,13290
"1999-08-20",8800,9050,8800,8900,5770
"1999-08-23",9000,9300,8800,9100,7340
"1999-08-24",9300,9480,9030,9110,11970
"1999-08-25",9500,9800,9300,9400,9270
"1999-08-26",9600,9600,9050,9300,9580
"1999-08-27",9100,9270,8750,9230,12090
"1999-08-30",9000,9200,8800,8800,7910
"1999-08-31",8600,8900,8500,8500,8160
"1999-09-01",8300,9770,8300,9770,35250
"1999-09-02",9800,10800,8410,10000,102660
"1999-09-03",10150,10800,9600,9600,41530
"1999-09-06",10000,11000,9500,11000,57980
"1999-09-07",11300,12650,11200,12650,228810
"1999-09-08",13200,14100,12000,12100,150880
"1999-09-09",12250,13900,11900,13900,116280
"1999-09-10",14300,15600,13400,13600,351250
"1999-09-13",13600,14950,13600,13900,152740
"1999-09-14",14000,14000,12100,12700,91680
"1999-09-15",12400,13800,12400,12800,95930
"1999-09-16",12650,14700,12650,14700,216760
"1999-09-17",15200,15900,14300,14600,232790
"1999-09-20",14650,16750,14650,16750,180000
"1999-09-21",16750,19250,16050,17000,256890
"1999-09-22",16800,17800,16050,16400,111500
"1999-09-27",16800,17600,14050,15500,102630
"1999-09-28",15300,16000,13600,14100,76380
"1999-09-29",14000,15300,13100,13500,86650
"1999-09-30",13600,14200,12200,12200,62450
"1999-10-01",12400,12600,10500,10900,85310
"1999-10-04",11300,12500,10300,12500,110360
"1999-10-05",12300,13700,11600,11600,120430
"1999-10-06",13000,13000,11800,12400,68790
"1999-10-07",12100,13200,12000,12300,69550
"1999-10-08",12700,13100,12300,12700,58280
"1999-10-11",12900,12900,12100,12200,59190
"1999-10-12",12000,12800,11600,12400,83880
"1999-10-13",12700,12700,11900,12200,52360
"1999-10-14",12200,12500,11800,12200,62730
"1999-10-15",12000,12200,11700,11750,39120
"1999-10-18",11750,11750,10700,10700,32540
"1999-10-19",10750,12300,10750,11000,77190
"1999-10-20",11500,12100,11300,11300,53260
"1999-10-21",11350,11750,11000,11500,41690
"1999-10-22",11000,11500,10850,11100,26830
"1999-10-25",10850,11000,10300,10400,32220
"1999-10-26",9800,11400,9800,10400,34550
"1999-10-27",10200,10600,10100,10300,25150
"1999-10-28",10300,10800,10300,10400,34110
"1999-10-29",10450,10750,10400,10400,32200
"1999-11-01",10600,10850,10350,10800,46580
"1999-11-02",10800,11200,10600,10650,47250
"1999-11-03",10650,11500,10650,11100,54110
"1999-11-04",11100,11500,10900,11100,33690
"1999-11-05",11150,11400,10800,10950,35040
"1999-11-08",10800,11150,10700,10750,31930
"1999-11-09",11200,11700,10700,11150,52010
"1999-11-10",11150,11500,10850,10850,42860
"1999-11-11",10650,10900,10600,10700,39320
"1999-11-12",10800,11300,10500,10500,49780
"1999-11-15",10600,10600,10200,10300,27500
"1999-11-16",10200,10500,10000,10050,20890
"1999-11-17",10050,10500,9500,9620,24520
"1999-11-18",9500,10100,9400,9400,23140
"1999-11-19",9400,10300,9400,9710,24650
"1999-11-22",9560,10600,9560,10100,26810
"1999-11-23",10100,10500,9700,9860,13750
"1999-11-24",9900,10000,9500,9520,20000
"1999-11-25",9550,9700,9200,9350,31880
"1999-11-26",9450,10000,9100,9100,83780
"1999-11-29",8800,9400,7750,9250,15890
"1999-11-30",8650,9100,8000,8700,21700
"1999-12-01",9000,9050,8150,8300,18520
"1999-12-02",8300,8700,8000,8200,19780
"1999-12-03",7900,8400,7900,8300,10810
"1999-12-06",8100,8100,7800,7800,23330
"1999-12-07",7850,7900,7000,7100,15700
"1999-12-08",7110,7500,6500,7100,23060
"1999-12-09",7100,7500,6900,7300,10920
"1999-12-10",7300,8300,7100,8000,20720
"1999-12-13",8200,8500,7800,8010,24850
"1999-12-14",8220,8380,7500,8010,27270
"1999-12-15",8120,8500,7750,7750,15620
"1999-12-16",7510,8000,7400,7400,8310
"1999-12-17",7300,7620,7000,7000,12890
"1999-12-20",6900,7290,6900,7100,8220
"1999-12-21",6820,7230,6600,6610,14340
"1999-12-22",6410,6410,6000,6000,9170
"1999-12-23",6030,6200,5800,5800,8850
"1999-12-24",6000,6300,5760,5800,14050
"1999-12-27",5800,6000,5500,5570,10020
"1999-12-28",5570,5600,5010,5400,13650
"2000-01-04",5110,5980,5110,5310,4870
"2000-01-05",5500,5850,5500,5800,12310
"2000-01-06",5800,5850,5500,5510,3500
"2000-01-07",5310,5770,5310,5680,7430
"2000-01-10",5980,5980,5650,5750,3830
"2000-01-11",5750,5750,5440,5550,2310
"2000-01-12",5330,5640,5200,5400,5700
"2000-01-13",5200,6190,5200,6000,12200
"2000-01-14",6000,6900,6000,6900,35490
"2000-01-17",7500,7700,6500,7210,71870
"2000-01-18",7180,7380,6510,7000,22740
"2000-01-19",7000,7980,6900,7650,54070
"2000-01-20",8000,8000,6520,6670,27970
"2000-01-21",6830,7250,6110,6900,35400
"2000-01-24",6610,6870,6510,6700,13790
"2000-01-25",6640,7480,6400,6900,39460
"2000-01-26",7190,7190,6600,6620,16530
"2000-01-27",6310,7100,6310,6740,20220
"2000-01-28",6770,6990,6510,6510,12010
"2000-01-31",6800,6800,6450,6520,11730
"2000-02-01",6520,6780,6310,6500,17210
"2000-02-02",6670,7210,6500,6960,33760
"2000-02-03",7150,7800,7020,7100,32410
"2000-02-07",6750,7050,6700,6900,21360
"2000-02-08",6870,6900,6510,6700,16970
"2000-02-09",6700,6720,6370,6410,10460
"2000-02-10",6350,6400,5700,5700,18450
"2000-02-11",5500,5850,5300,5300,12980
"2000-02-14",5200,5500,5050,5060,10370
"2000-02-15",4950,5200,4950,5000,7660
"2000-02-16",5350,5350,5000,5150,4910
"2000-02-17",5200,5200,4950,5200,13390
"2000-02-18",5020,5150,5000,5000,6970
"2000-02-21",4910,4910,4325,4515,6730
"2000-02-22",4400,4690,4350,4510,4570
"2000-02-23",4200,5180,4200,5000,20500
"2000-02-24",4890,4890,4500,4510,9650
"2000-02-25",4350,5180,4350,5180,17460
"2000-02-28",5490,5950,5490,5950,10270
"2000-02-29",6800,6840,6510,6840,53790
"2000-03-02",6840,7700,5980,7300,91020
"2000-03-03",7000,7300,6530,6540,28750
"2000-03-06",6300,7520,6010,6900,57010
"2000-03-07",6890,7300,6510,6790,24740
"2000-03-08",6600,7800,6420,7800,96020
"2000-03-09",8000,8800,7500,7800,115540
"2000-03-10",7800,8300,7620,7700,37240
"2000-03-13",8850,8850,8110,8850,58820
"2000-03-14",9000,9750,7600,7750,77710
"2000-03-15",7750,7770,7000,7500,35470
"2000-03-16",7210,7500,6610,6800,29400
"2000-03-17",6850,6950,6220,6400,17970
"2000-03-20",6390,7180,6050,6790,31980
"2000-03-21",7500,7500,6300,6300,31360
"2000-03-22",6100,6950,6000,6900,58160
"2000-03-23",6610,7400,6500,6900,48560
"2000-03-24",6610,7400,6610,6910,31730
"2000-03-27",7010,7940,7010,7940,76410
"2000-03-28",8000,8190,7200,7600,125180
"2000-03-29",7500,7750,6500,7000,38230
"2000-03-30",7100,7100,6500,6550,23420
"2000-03-31",6050,6800,6050,6300,21930
"2000-04-03",6100,6660,5990,5990,12470
"2000-04-04",6010,6300,5600,5870,15140
"2000-04-06",5610,5800,5530,5530,8960
"2000-04-07",5900,5900,5400,5500,12120
"2000-04-10",5280,6310,5280,6090,21740
"2000-04-11",5850,5920,5550,5550,11260
"2000-04-12",5690,5690,5300,5490,11160
"2000-04-14",5310,5530,5200,5350,3830
"2000-04-17",5120,5120,4550,4550,13520
"2000-04-18",4800,5070,4610,4850,12580
"2000-04-19",4650,5500,4650,5100,10970
"2000-04-20",4950,5200,4950,5200,5210
"2000-04-21",5480,5600,5200,5400,13710
"2000-04-24",5700,5700,5110,5540,6180
"2000-04-25",5210,5380,5210,5210,6460
"2000-04-26",5300,5500,5070,5160,14880
"2000-04-27",5070,5100,4700,4890,13060
"2000-04-28",4790,5100,4790,5000,7100
"2000-05-02",5040,5490,4810,5000,3400
"2000-05-03",4810,5070,4810,4900,7380
"2000-05-04",5000,5000,4820,4830,7260
"2000-05-08",5000,5000,4900,5000,5700
"2000-05-09",4300,5750,4250,5340,39290
"2000-05-10",5340,5600,5060,5060,13930
"2000-05-12",5250,5250,4900,4900,10020
"2000-05-15",4905,4905,4550,4650,4550
"2000-05-16",4020,4550,4020,4450,8510
"2000-05-17",4220,4470,4050,4050,9250
"2000-05-18",4070,4070,3450,3500,14460
"2000-05-19",3290,3690,3210,3500,5170
"2000-05-22",3300,3495,3020,3020,9780
"2000-05-23",2710,3070,2710,2960,10540
"2000-05-24",2960,3300,2900,3300,13610
"2000-05-25",3350,3795,3300,3795,8660
"2000-05-26",3600,3795,3250,3250,7500
"2000-05-29",2960,3500,2960,3000,6630
"2000-05-30",3100,3350,3100,3250,6190
"2000-05-31",3500,3735,3310,3735,12380
"2000-06-01",3800,3800,3300,3700,9050
"2000-06-02",3710,3950,3500,3700,14040
"2000-06-05",3710,4150,3710,4000,18410
"2000-06-07",3700,4500,3700,4210,17200
"2000-06-08",4300,4600,3840,4000,11150
"2000-06-09",4200,4200,3820,4000,2060
"2000-06-12",3860,4140,3860,3880,7420
"2000-06-13",4090,4300,3900,4150,22090
"2000-06-14",4010,4100,3830,3900,11810
"2000-06-15",3810,4150,3320,3590,7640
"2000-06-16",3400,3600,3370,3420,3750
"2000-06-19",3220,3670,3220,3500,1260
"2000-06-20",3500,3690,3500,3670,2620
"2000-06-21",3650,4180,3650,4180,8270
"2000-06-22",4490,4500,3720,3830,17680
"2000-06-23",3990,3990,3510,3880,5250
"2000-06-26",3840,4000,3710,3780,3960
"2000-06-27",3700,3880,3650,3710,10090
"2000-06-28",3990,3990,3650,3650,9440
"2000-06-29",3660,3850,3650,3700,6300
"2000-06-30",3600,3700,3560,3700,2620
"2000-07-03",3700,4050,3605,4000,10830
"2000-07-04",3900,4250,3750,3950,6760
"2000-07-05",4090,4090,3790,3830,6570
"2000-07-06",3900,4000,3830,3910,19120
"2000-07-07",4000,4300,4000,4190,21370
"2000-07-10",4310,4440,4200,4350,11000
"2000-07-11",4450,4450,4100,4130,20160
"2000-07-12",4150,4230,3910,4060,6940
"2000-07-13",4060,4060,3850,3870,6360
"2000-07-14",3850,3995,3850,3860,3190
"2000-07-18",3750,3900,3615,3870,1990
"2000-07-19",3720,3720,3500,3720,3420
"2000-07-20",3510,3770,3510,3770,1350
"2000-07-21",3750,3850,3540,3590,4330
"2000-07-24",3500,3685,3320,3325,1820
"2000-07-25",3150,3450,3150,3230,6160
"2000-07-26",3400,3400,3230,3370,3740
"2000-07-27",3320,3350,3230,3345,2340
"2000-07-28",3350,3845,3300,3620,19410
"2000-07-31",3600,3800,3520,3675,3320
"2000-08-01",3680,4150,3680,3980,4770
"2000-08-02",4000,4575,3800,4575,40190
"2000-08-03",5000,5200,4230,4300,107180
"2000-08-04",4180,4300,3900,3930,42180
"2000-08-07",3720,3930,3500,3530,19940
"2000-08-08",3410,3890,3410,3630,12280
"2000-08-09",3430,3700,3430,3630,18240
"2000-08-10",3560,3650,3560,3650,10930
"2000-08-11",3660,4090,3580,3850,26730
"2000-08-14",4100,4425,4045,4425,45550
"2000-08-16",4550,4600,4200,4200,63320
"2000-08-17",4190,4410,3910,4095,32230
"2000-08-18",4180,4180,3825,3900,12010
"2000-08-21",4000,4000,3805,3900,6580
"2000-08-22",3990,3990,3800,3825,9940
"2000-08-23",3910,3940,3720,3850,10630
"2000-08-24",3840,3980,3660,3805,11140
"2000-08-25",3805,4300,3805,4130,27750
"2000-08-28",4390,4390,3960,3960,15490
"2000-08-29",4350,4350,4000,4090,9380
"2000-08-30",4100,4200,4010,4050,15860
"2000-08-31",4060,4500,4060,4085,74810
"2000-09-01",4020,4500,4020,4350,51600
"2000-09-04",4450,5000,4450,5000,41300
"2000-09-05",5510,5650,4560,4580,192030
"2000-09-06",4650,5260,4580,5260,82690
"2000-09-07",5800,6040,5420,6040,356870
"2000-09-08",6090,6090,5140,5140,128540
"2000-09-14",5200,5900,4730,5240,116060
"2000-09-15",5010,5700,5010,5330,84930
"2000-09-18",5450,5450,4540,4540,60110
"2000-09-19",4500,5220,4400,5220,110170
"2000-09-20",5250,6000,5210,6000,234810
"2000-09-21",6000,6790,5550,5650,240340
"2000-09-22",6200,6360,5650,5800,246990
"2000-09-25",6250,6670,6000,6670,322000
"2000-09-26",6850,7350,6260,6500,245730
"2000-09-27",6700,6870,6200,6260,165130
"2000-09-28",6480,6760,6110,6140,133360
"2000-09-29",6390,6390,6000,6100,108740
"2000-10-02",6110,6280,5910,6000,83520
"2000-10-04",6280,6900,6150,6900,203420
"2000-10-05",6990,7000,6260,6400,184430
"2000-10-06",6400,6460,5900,6000,99540
"2000-10-09",5900,5900,5600,5600,79630
"2000-10-10",5410,6150,5410,5700,70370
"2000-10-11",5710,5710,4860,5100,56670
"2000-10-12",4650,5290,4650,5090,39020
"2000-10-13",4950,4950,4600,4880,30520
"2000-10-16",5010,5280,5010,5250,38710
"2000-10-17",5180,5650,5150,5150,55350
"2000-10-18",5150,5150,4580,4990,25570
"2000-10-19",4950,5350,4950,5050,32710
"2000-10-20",5110,5300,5000,5030,23530
"2000-10-23",4920,5000,4650,4790,26640
"2000-10-24",4810,5500,4810,5300,108950
"2000-10-25",5390,5500,5000,5150,35860
"2000-10-26",5210,5700,5210,5370,77050
"2000-10-27",5250,5690,5100,5110,42790
"2000-10-30",5200,5200,4410,4610,27240
"2000-10-31",4130,4470,3920,3960,73050
"2000-11-01",3770,4080,3370,3460,103840
"2000-11-02",3580,3900,3500,3620,68800
"2000-11-03",3630,3870,3630,3700,46420
"2000-11-06",3800,4050,3750,3820,53810
"2000-11-07",3820,4000,3820,3850,24520
"2000-11-08",3910,4425,3860,4425,140200
"2000-11-09",4550,4685,4060,4150,170760
"2000-11-10",4350,4350,3860,3900,28700
"2000-11-13",3900,4190,3700,3810,49420
"2000-11-14",3710,3990,3710,3800,33910
"2000-11-15",3950,4150,3880,3950,30420
"2000-11-16",3920,3950,3800,3895,37070
"2000-11-17",3880,4030,3850,3950,36480
"2000-11-20",4000,4250,3900,3900,24590
"2000-11-21",4000,4000,3680,3755,25900
"2000-11-22",3755,3940,3755,3805,23150
"2000-11-23",3710,4360,3710,4010,81990
"2000-11-24",4110,4110,3800,3860,33010
"2000-11-27",3750,3970,3750,3970,32620
"2000-11-28",4000,4000,3850,3855,25110
"2000-11-29",3840,3855,3600,3640,25300
"2000-11-30",3550,3740,3550,3565,18820
"2000-12-01",3465,3710,3390,3690,15250
"2000-12-04",3570,3900,3570,3650,51070
"2000-12-05",3665,3780,3605,3710,29810
"2000-12-06",3720,3780,3560,3600,24180
"2000-12-07",3525,4140,3525,4140,232960
"2000-12-08",4200,4270,3950,4130,206900
"2000-12-11",4105,4745,3970,4745,158670
"2000-12-12",5000,5450,4600,4870,313690
"2000-12-13",4800,4950,4410,4600,78110
"2000-12-14",4750,5100,4650,4650,141770
"2000-12-15",4760,4760,4120,4205,56750
"2000-12-18",4210,4800,4075,4550,133840
"2000-12-19",4620,5230,4400,5230,205780
"2000-12-20",5500,5590,4450,4450,164020
"2000-12-21",4105,4200,3785,3840,66590
"2000-12-22",3850,4240,3285,3300,64050
"2000-12-26",3450,3600,3110,3255,32430
"2001-01-02",3100,3730,3100,3610,36570
"2001-01-03",3500,4150,3155,4150,128010
"2001-01-04",4380,4570,4100,4150,145750
"2001-01-05",4150,4330,3910,4100,59070
"2001-01-08",4410,4410,4140,4200,46670
"2001-01-09",4195,4350,4170,4200,49870
"2001-01-10",4200,4600,4050,4050,83410
"2001-01-11",3960,4200,3950,4150,25020
"2001-01-12",4290,4350,4080,4095,39620
"2001-01-15",4080,4280,4000,4050,45660
"2001-01-16",4100,4190,4000,4010,42200
"2001-01-17",4010,4140,3900,3900,34240
"2001-01-18",3900,4010,3750,3840,38100
"2001-01-19",3850,3945,3805,3825,35130
"2001-01-22",3805,4070,3805,3950,36720
"2001-01-26",3960,4090,3860,3950,16870
"2001-01-29",3950,4190,3950,4145,41340
"2001-01-30",4260,4290,4000,4010,52520
"2001-01-31",4020,4180,4000,4080,34180
"2001-02-01",4030,4075,3985,3990,36130
"2001-02-02",4010,4450,4010,4200,73470
"2001-02-05",4230,4510,4200,4210,74600
"2001-02-06",4410,4840,4255,4840,208510
"2001-02-07",4900,5360,4610,5000,422900
"2001-02-08",5200,5240,4650,4810,132170
"2001-02-09",5000,5130,4615,4620,92360
"2001-02-12",4585,5050,4470,4825,123810
"2001-02-13",4650,5130,4650,4800,100890
"2001-02-14",4820,5050,4745,4745,122250
"2001-02-15",4820,4880,4600,4710,64870
"2001-02-16",4750,5310,4600,5250,161900
"2001-02-19",6030,6030,5500,6030,95500
"2001-02-20",6400,6930,6030,6400,314010
"2001-02-21",6400,7300,6100,6100,144190
"2001-02-22",6050,6390,5400,5800,74940
"2001-02-23",5320,6140,5210,5390,112980
"2001-02-26",5550,5670,5350,5390,74970
"2001-02-27",5520,5600,5260,5310,42720
"2001-02-28",5390,5700,5320,5590,83950
"2001-03-02",5640,5790,5000,5000,45200
"2001-03-05",4820,4890,4700,4820,67420
"2001-03-06",4900,5100,4850,4905,67680
"2001-03-07",5050,5050,4710,4720,52970
"2001-03-08",4720,4920,4720,4820,33360
"2001-03-09",4820,5190,4810,4960,78070
"2001-03-12",5150,5300,4950,5050,71130
"2001-03-13",5040,5040,4450,4450,33480
"2001-03-14",4330,4850,4330,4680,41180
"2001-03-15",4650,5380,4600,4990,250890
"2001-03-16",4990,5140,4800,4840,57690
"2001-03-19",4800,5130,4750,4915,69980
"2001-03-20",5000,5100,4905,4905,37110
"2001-03-21",4650,5640,4650,5640,283050
"2001-03-22",5800,6280,5460,5640,372500
"2001-03-23",6000,6180,5640,5870,133250
"2001-03-26",6000,6150,4990,5490,272370
"2001-03-27",5310,5700,5200,5250,116330
"2001-03-28",5530,5530,5000,5080,58800
"2001-03-29",4910,5250,4910,5200,64000
"2001-03-30",5060,5250,5000,5000,42580
"2001-04-02",5000,5420,5000,5330,54490
"2001-04-03",5400,5580,5160,5350,64880
"2001-04-04",5300,5300,5020,5030,31860
"2001-04-06",5200,5280,5010,5030,28450
"2001-04-09",4930,5360,4930,5250,54810
"2001-04-10",5250,5800,5210,5690,141490
"2001-04-11",5760,6250,5520,5780,219520
"2001-04-12",5670,6000,5450,5500,104950
"2001-04-13",5550,5620,5350,5490,63730
"2001-04-16",5490,6100,5380,5790,145790
"2001-04-17",5900,6090,5530,5600,69190
"2001-04-18",5520,5740,5500,5530,55050
"2001-04-19",5560,5800,5500,5600,114500
"2001-04-20",5610,5790,5420,5510,61060
