"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-10-06",11071,11728,11071,11728,146590
"1995-10-07",12197,12385,11916,12384,578720
"1995-10-09",12385,12572,12010,12103,246140
"1995-10-10",12103,12291,12010,12103,86710
"1995-10-11",12103,12385,11822,11915,200960
"1995-10-12",12010,12572,11822,12572,622720
"1995-10-13",12572,12948,12385,12478,341960
"1995-10-14",12479,12854,12479,12572,463310
"1995-10-16",12854,13135,12854,13041,578660
"1995-10-17",13042,13229,12760,12947,292830
"1995-10-18",12948,13135,12760,12853,175890
"1995-10-19",12291,12948,12291,12666,143560
"1995-10-20",12666,13042,12666,13041,380190
"1995-10-21",13229,13511,13229,13416,479980
"1995-10-23",13229,13605,13042,13416,686840
"1995-10-24",13605,13698,13229,13416,398570
"1995-10-25",13417,13605,13042,13041,630000
"1995-10-26",13135,13605,13135,13416,556930
"1995-10-27",13511,13698,13323,13416,403910
"1995-10-28",13417,13511,13135,13135,115130
"1995-10-30",12854,13042,12760,12947,93100
"1995-10-31",13417,13605,13229,13510,551150
"1995-11-01",13792,13792,13323,13510,364840
"1995-11-02",13511,13605,13229,13229,248710
"1995-11-03",13135,13135,12948,12947,154400
"1995-11-04",12948,13135,12948,13041,106170
"1995-11-06",13135,13417,12948,12947,106460
"1995-11-07",13042,13135,12760,13041,90480
"1995-11-08",13042,13135,12854,12853,103850
"1995-11-09",12760,12760,12197,12384,142240
"1995-11-10",12385,12572,12010,12291,89190
"1995-11-11",12479,12572,12385,12478,39740
"1995-11-13",11916,12385,11916,11915,62150
"1995-11-14",11916,12197,11822,12009,57730
"1995-11-15",12010,12103,11540,11540,140960
"1995-11-16",11634,11822,11634,11821,58700
"1995-11-17",11916,12197,11916,12009,44900
"1995-11-18",12010,12103,11916,11915,42580
"1995-11-20",11822,11822,11728,11821,27100
"1995-11-21",11634,11728,11540,11728,45220
"1995-11-22",11728,11822,11540,11634,42840
"1995-11-23",11728,11916,11634,11915,46850
"1995-11-24",11822,12197,11822,12009,58790
"1995-11-25",11916,12010,11728,11728,32260
"1995-11-27",11728,11916,11540,11540,34030
"1995-11-28",11634,12103,11634,12103,50350
"1995-11-29",12103,12197,11822,12009,24870
"1995-11-30",11916,11916,11728,11821,44840
"1995-12-01",11822,11916,11822,11915,23630
"1995-12-02",11634,11822,11634,11728,24180
"1995-12-04",11822,11916,11728,11821,22310
"1995-12-05",11822,12010,11634,11915,105220
"1995-12-06",12010,12103,12010,12009,61500
"1995-12-07",12197,12197,11822,11915,68860
"1995-12-08",11916,11916,11634,11728,42340
"1995-12-09",11728,11822,11634,11821,38430
"1995-12-11",11540,11728,11259,11352,38850
"1995-12-12",11447,11540,11259,11446,39640
"1995-12-13",11447,11540,11165,11165,36820
"1995-12-14",11165,11165,10884,10883,41260
"1995-12-15",10696,10884,10415,10508,112750
"1995-12-16",10508,10508,10039,10133,35690
"1995-12-18",10133,10415,10039,10039,56210
"1995-12-19",9664,10602,9664,10602,30900
"1995-12-20",10977,11165,10790,11165,145830
"1995-12-21",11259,11353,11071,11352,82560
"1995-12-22",11447,11447,10884,10977,58000
"1995-12-23",10884,11165,10884,10977,33250
"1995-12-26",10790,11071,10602,10789,77330
"1995-12-27",10602,10884,10602,10883,61140
"1996-01-03",10978,11357,10978,11262,59480
"1996-01-04",11262,11262,10600,10599,31930
"1996-01-05",10221,10410,10032,10126,88750
"1996-01-06",10221,10505,10127,10315,46130
"1996-01-08",10410,10694,10127,10505,90980
"1996-01-09",10600,10694,10505,10694,66600
"1996-01-10",10694,10694,10316,10505,56910
"1996-01-11",10410,10694,10410,10505,82520
"1996-01-12",10410,10600,10316,10315,41990
"1996-01-13",10316,10505,10316,10315,32700
"1996-01-15",10316,10410,10127,10126,46320
"1996-01-16",10032,10410,10032,10315,50180
"1996-01-17",10032,10316,10032,10031,34710
"1996-01-18",9937,10221,9843,10221,65030
"1996-01-19",9937,10600,9937,10505,126400
"1996-01-20",10505,10505,10221,10315,55980
"1996-01-22",10127,10316,9937,9937,113630
"1996-01-23",10221,10410,10127,10126,127480
"1996-01-24",10127,10316,10127,10221,101320
"1996-01-25",10221,10316,10127,10126,77940
"1996-01-26",10221,10694,10221,10505,170040
"1996-01-27",10600,10694,10221,10221,61390
"1996-01-29",10316,10694,10316,10505,201600
"1996-01-30",10694,10789,10410,10410,123840
"1996-01-31",10316,10505,10221,10221,99020
"1996-02-01",10127,10505,10127,10410,145790
"1996-02-02",10410,10505,10316,10410,102280
"1996-02-03",10410,10410,10221,10221,72110
"1996-02-05",10316,10410,10221,10315,118950
"1996-02-06",10410,10694,10410,10505,181580
"1996-02-07",10600,10694,10410,10410,109040
"1996-02-08",10410,10694,10316,10694,160730
"1996-02-09",10694,10978,10600,10789,212910
"1996-02-10",10789,10789,10505,10505,36280
"1996-02-12",10600,10600,10316,10410,69520
"1996-02-13",10410,10410,10127,10221,77780
"1996-02-14",10221,10316,10032,10221,72300
"1996-02-15",10316,10505,10127,10126,67950
"1996-02-16",10410,10600,10410,10505,127080
"1996-02-17",10600,10694,10505,10694,83190
"1996-02-21",10694,10884,10410,10410,78340
"1996-02-22",10505,10600,10410,10505,77770
"1996-02-23",10505,10505,10410,10410,81090
"1996-02-24",10410,10600,10316,10315,68710
"1996-02-26",10505,10600,10032,10031,84730
"1996-02-27",10032,10127,9937,10031,92430
"1996-02-28",10127,10221,10032,10126,56840
"1996-02-29",10221,10221,9843,9937,58780
"1996-03-02",10127,10221,10032,10221,38310
"1996-03-04",10127,10316,10032,10031,34230
"1996-03-05",10032,10221,9937,10126,71540
"1996-03-06",10032,10032,9937,10031,38140
"1996-03-07",10032,10032,9843,9842,53570
"1996-03-08",9937,10032,9843,9937,70550
"1996-03-09",9937,10221,9937,10221,113030
"1996-03-11",10221,10221,9843,9937,93240
"1996-03-12",9843,10032,9843,9937,38490
"1996-03-13",9843,10032,9843,9937,58930
"1996-03-14",9843,10221,9843,9937,133570
"1996-03-15",10316,10505,10316,10505,305960
"1996-03-16",10600,10694,10316,10599,176410
"1996-03-18",10600,10600,10316,10315,98050
"1996-03-19",10410,10410,10127,10221,78120
"1996-03-20",10316,10505,10316,10505,105640
"1996-03-21",10410,10505,10221,10221,80070
"1996-03-22",10221,10410,10127,10221,154410
"1996-03-23",10316,10316,10127,10126,59040
"1996-03-25",10127,10221,10032,10031,86300
"1996-03-26",10032,10127,10032,10031,57720
"1996-03-27",10127,10221,10032,10031,56970
"1996-03-28",10127,10127,10032,10031,67300
"1996-03-29",10032,10127,10032,10126,32440
"1996-03-30",10221,10221,10127,10221,26450
"1996-04-01",10221,10600,10221,10599,354380
"1996-04-02",10600,10884,10316,10883,303420
"1996-04-03",10789,10789,10505,10789,92230
"1996-04-04",10789,10789,10505,10694,98590
"1996-04-06",10505,10694,10410,10599,99780
"1996-04-08",10600,10694,10410,10694,147910
"1996-04-09",10694,10694,10316,10315,63470
"1996-04-10",10316,10505,10221,10315,84870
"1996-04-12",10600,10694,10505,10694,72960
"1996-04-13",10694,10789,10505,10789,64510
"1996-04-15",10600,11073,10600,10883,237800
"1996-04-16",10978,11073,10789,10883,240780
"1996-04-17",10978,11262,10978,11167,345780
"1996-04-18",10978,11262,10978,11167,243760
"1996-04-19",11262,11641,11262,11546,342200
"1996-04-20",11451,11546,11262,11356,99760
"1996-04-22",11357,11735,11357,11451,361070
"1996-04-23",11546,11641,11073,11167,170620
"1996-04-24",11168,11357,10884,11356,166050
"1996-04-25",11451,11546,11073,11072,143000
"1996-04-26",11168,11262,11073,11072,105190
"1996-04-27",11168,11168,11073,11072,58810
"1996-04-29",11262,11451,11262,11262,227320
"1996-04-30",11357,11451,11168,11262,196410
"1996-05-02",11641,11830,11357,11356,476110
"1996-05-03",11357,11641,11357,11546,233750
"1996-05-04",11546,11641,11357,11451,106570
"1996-05-06",11451,11451,11168,11356,139960
"1996-05-07",11357,11925,11357,11546,287530
"1996-05-08",11641,12114,11546,11640,576430
"1996-05-09",11641,11830,11262,11451,191970
"1996-05-10",11735,11830,11546,11735,195010
"1996-05-11",11830,11830,11641,11735,151120
"1996-05-13",11830,12114,11641,12113,340960
"1996-05-14",12114,12114,11735,11735,150440
"1996-05-15",11546,11735,11451,11451,70130
"1996-05-16",11546,11546,11168,11167,57160
"1996-05-17",11262,11262,10884,10883,45630
"1996-05-18",10884,10978,10694,10694,36950
"1996-05-20",10789,10978,10694,10883,83440
"1996-05-21",11073,11073,10600,10599,58300
"1996-05-22",10600,10600,10410,10410,48730
"1996-05-23",10410,10600,10221,10410,73570
"1996-05-25",10221,10316,10127,10315,18470
"1996-05-27",10505,10884,10316,10883,129870
"1996-05-28",11073,11073,10410,10410,98230
"1996-05-29",10600,10694,10316,10410,71280
"1996-05-30",10410,10505,10316,10315,41590
"1996-05-31",10316,10600,10316,10505,37040
"1996-06-01",10694,10694,10410,10410,27560
"1996-06-03",10316,10410,10221,10221,33520
"1996-06-04",10221,10316,10221,10221,33100
"1996-06-05",10221,10410,10221,10410,55600
"1996-06-07",10410,10410,10127,10221,49010
"1996-06-08",10221,10316,10221,10221,20900
"1996-06-10",10221,10789,10127,10221,123840
"1996-06-11",10221,10410,10221,10221,44630
"1996-06-12",10221,10221,9937,10126,32970
"1996-06-13",9937,10410,9937,10410,42880
"1996-06-14",10316,10316,10032,10031,31760
"1996-06-15",10032,10127,9843,9842,34810
"1996-06-17",9937,9937,9653,9747,25180
"1996-06-18",9843,9843,9653,9747,44980
"1996-06-19",9748,9843,9653,9747,45700
"1996-06-20",9748,9843,9748,9747,21620
"1996-06-21",9748,9937,9653,9937,47930
"1996-06-22",9843,9843,9653,9747,51480
"1996-06-24",9653,9748,9464,9464,26920
"1996-06-25",9464,9464,9275,9274,29090
"1996-06-26",9180,9227,9038,9076,77570
"1996-06-27",8991,9246,8906,9246,70410
"1996-06-28",9180,9369,9095,9094,49170
"1996-06-29",9104,9104,8896,8915,21950
"1996-07-01",8991,9227,8991,9161,31080
"1996-07-02",9085,9256,9085,9132,46370
"1996-07-03",9455,9455,9237,9369,159020
"1996-07-04",9369,9445,9190,9236,46250
"1996-07-05",9237,9436,9133,9217,50670
"1996-07-06",9265,9294,9133,9132,34890
"1996-07-08",9180,9218,9057,9057,35080
"1996-07-09",9104,9133,9038,9094,26670
"1996-07-10",9133,9161,9038,9047,32750
"1996-07-11",9067,9095,8896,8896,84730
"1996-07-12",8896,8896,8612,8612,42450
"1996-07-13",8527,8612,8518,8517,27730
"1996-07-15",8461,8518,8007,8006,48200
"1996-07-16",7997,8186,7950,8148,77890
"1996-07-18",8328,8518,8328,8328,108620
"1996-07-19",8234,8518,8234,8517,61230
"1996-07-20",8480,8565,8423,8470,38570
"1996-07-22",8423,8565,8404,8423,38150
"1996-07-23",8376,8442,8376,8423,32990
"1996-07-24",8470,8470,8281,8328,25790
"1996-07-25",8328,8328,8139,8139,35380
"1996-07-26",8044,8565,8044,8252,64300
"1996-07-27",8272,8272,8092,8148,19720
"1996-07-29",8092,8139,8016,8044,39540
"1996-07-30",7950,8044,7902,8044,23850
"1996-07-31",8044,8243,7770,8233,144310
"1996-08-01",8319,8319,8139,8186,34460
"1996-08-02",8186,8186,7969,7997,28850
"1996-08-03",8044,8044,7902,7902,21420
"1996-08-05",7902,8044,7902,7997,30070
"1996-08-06",8044,8234,8044,8186,36950
"1996-08-07",8328,8518,8319,8470,81350
"1996-08-08",8461,8612,8414,8479,74740
"1996-08-09",8518,8565,8328,8423,20940
"1996-08-10",8357,8593,8328,8527,39710
"1996-08-12",8754,8802,8669,8706,71710
"1996-08-13",8754,9067,8612,8896,192950
"1996-08-14",8991,8991,8716,8716,144120
"1996-08-16",8802,8802,8470,8470,41750
"1996-08-17",8470,8707,8470,8517,29820
"1996-08-19",8518,8612,8518,8583,63230
"1996-08-20",8584,8679,8527,8527,42640
"1996-08-21",8423,8518,8376,8375,37480
"1996-08-22",8423,8518,8253,8252,16170
"1996-08-23",8253,8423,8130,8129,28090
"1996-08-24",8234,8234,8044,8044,20220
"1996-08-26",7997,8044,7950,7949,26320
"1996-08-27",7950,8044,7855,7893,38860
"1996-08-28",7855,7997,7855,7987,32870
"1996-08-29",7902,8423,7902,8328,31530
"1996-08-30",8139,8328,8139,8233,10030
"1996-08-31",8281,8281,8149,8148,18990
"1996-09-02",8139,8167,8139,8148,11340
"1996-09-03",8139,8139,8044,8044,11880
"1996-09-04",8139,8234,8092,8186,27200
"1996-09-05",8186,8186,8007,8034,20760
"1996-09-06",7874,8092,7874,8091,34630
"1996-09-07",8139,8139,8044,8044,14130
"1996-09-09",8234,8328,8186,8233,28770
"1996-09-10",8234,8518,8139,8356,60370
"1996-09-11",8328,8518,8234,8243,22840
"1996-09-12",8243,8253,8158,8158,35260
"1996-09-13",8139,8139,7950,7949,32790
"1996-09-14",7950,7950,7808,7807,31780
"1996-09-16",7836,7950,7751,7751,42220
"1996-09-17",7619,7855,7619,7751,27740
"1996-09-18",7751,7855,7666,7665,22850
"1996-09-19",7619,7836,7571,7665,45410
"1996-09-20",7486,7524,7297,7296,30950
"1996-09-21",7145,7562,7098,7192,25630
"1996-09-23",7287,7571,7240,7429,31210
"1996-09-24",7477,7514,7382,7429,45300
"1996-09-25",7429,7761,7429,7523,38800
"1996-09-30",7666,7666,7240,7239,44660
"1996-10-01",7193,7571,7193,7381,50190
"1996-10-02",7429,7751,7382,7571,75900
"1996-10-04",7477,7562,7306,7315,33560
"1996-10-05",7363,7524,7316,7476,46340
"1996-10-07",7581,7921,7581,7921,84370
"1996-10-08",8139,8139,7808,7911,100760
"1996-10-09",7950,8385,7921,8385,105740
"1996-10-10",8470,8612,8385,8423,178830
"1996-10-11",8518,8518,8328,8517,110300
"1996-10-12",8518,8612,8518,8517,89790
"1996-10-14",8518,8574,8328,8423,51080
"1996-10-15",8423,8423,8234,8233,95900
"1996-10-16",8234,8328,8092,8281,134210
"1996-10-17",8385,8773,8385,8773,168060
"1996-10-18",8991,9180,8584,8612,186200
"1996-10-19",8802,8802,8537,8697,47800
"1996-10-21",8707,8802,8555,8555,50950
"1996-10-22",8518,8518,8186,8290,43970
"1996-10-23",8234,8328,8139,8195,66280
"1996-10-24",8186,8328,8092,8148,47730
"1996-10-25",8149,8234,8044,8186,36960
"1996-10-26",8234,8281,8092,8186,20860
"1996-10-28",8044,8234,7855,7855,35220
"1996-10-29",7779,7855,7713,7722,29950
"1996-10-30",7846,7884,7619,7675,29840
"1996-10-31",7761,7902,7647,7817,71320
"1996-11-01",7950,8139,7921,8139,58870
"1996-11-02",8234,8234,8044,8044,21660
"1996-11-04",7855,7950,7713,7713,32210
"1996-11-05",7571,7713,7477,7486,61740
"1996-11-06",7571,7931,7571,7930,83150
"1996-11-07",7950,8130,7761,7902,72320
"1996-11-08",7571,8234,7571,7665,68410
"1996-11-09",7761,7950,7666,7722,35020
"1996-11-11",7666,7761,7590,7618,33960
"1996-11-12",7675,7855,7666,7807,53020
"1996-11-13",7817,7940,7571,7571,76650
"1996-11-14",7571,7779,7571,7732,67560
"1996-11-15",7666,7808,7666,7760,25230
"1996-11-16",7950,7950,7808,7893,40880
"1996-11-18",7893,7912,7761,7798,50340
"1996-11-19",7855,7902,7808,7902,60740
"1996-11-20",7902,7950,7761,7855,46280
"1996-11-21",7808,7846,7713,7713,38520
"1996-11-22",7713,7713,7590,7618,29090
"1996-11-25",7666,7666,7496,7495,24290
"1996-11-26",7429,7571,7429,7457,17820
"1996-11-27",7486,7609,7486,7571,23280
"1996-11-28",7581,7713,7477,7713,22730
"1996-11-29",7713,7713,7571,7571,16790
"1996-11-30",7477,7571,7477,7476,16730
"1996-12-02",7429,7619,7382,7476,25140
"1996-12-03",7524,7524,7391,7429,19530
"1996-12-04",7439,7524,7429,7448,25280
"1996-12-05",7448,7448,7278,7277,22150
"1996-12-06",7193,7382,7145,7173,33420
"1996-12-07",7193,7297,7193,7287,7770
"1996-12-09",7306,7429,7107,7287,26110
"1996-12-10",7098,7287,7051,7173,142750
"1996-12-11",7287,7344,7145,7145,47310
"1996-12-12",7193,7240,6824,6908,32720
"1996-12-13",6918,7079,6729,6908,50590
"1996-12-14",6909,7003,6909,6908,41770
"1996-12-16",6388,7051,6388,7031,63500
"1996-12-17",7287,7363,7051,7239,82360
"1996-12-18",7287,7524,7287,7438,102230
"1996-12-19",7619,7950,7619,7760,136320
"1996-12-20",7855,7940,7713,7722,106780
"1996-12-21",7742,7808,7713,7760,57210
"1996-12-23",7761,7855,7761,7807,103990
"1996-12-24",7855,8044,7855,7997,121910
"1996-12-26",7997,8044,7761,7836,100730
"1996-12-27",7836,8044,7836,7921,233700
"1997-01-03",7911,7911,7731,7783,48330
"1997-01-04",7837,7837,7466,7497,57100
"1997-01-06",7413,7413,7095,7211,35190
"1997-01-07",7212,7307,6640,6640,60830
"1997-01-08",6524,6778,6248,6459,64150
"1997-01-09",6672,6778,6513,6777,57750
"1997-01-10",6831,7095,6778,6968,57930
"1997-01-11",6778,7095,6778,6989,33450
"1997-01-13",7042,7148,6894,7095,51340
"1997-01-14",6989,7307,6989,7286,46430
"1997-01-15",7307,7572,7212,7518,137250
"1997-01-16",7625,7625,7307,7497,49080
"1997-01-17",7519,7561,7307,7307,57950
"1997-01-18",7201,7254,7117,7116,18970
"1997-01-20",7212,7519,7212,7413,47670
"1997-01-21",7466,7466,7106,7148,27620
"1997-01-22",7148,7148,6947,6989,23710
"1997-01-23",6989,7095,6831,6841,20170
"1997-01-24",6682,7307,6682,7307,43350
"1997-01-25",7297,7413,7201,7211,15030
"1997-01-27",7106,7106,6809,7042,36380
"1997-01-28",6937,7074,6852,6978,20270
"1997-01-29",6979,6989,6831,6862,8440
"1997-01-30",6989,7095,6862,6989,25730
"1997-01-31",6884,7201,6884,7000,24920
"1997-02-01",6937,7000,6884,6989,12590
"1997-02-03",6831,6989,6831,6883,28650
"1997-02-04",6884,7201,6884,7148,37450
"1997-02-05",7201,7466,7201,7307,63180
"1997-02-06",7307,7413,6989,7222,69000
"1997-02-10",7265,7413,7201,7201,85760
"1997-02-11",7254,7402,7254,7264,29800
"1997-02-12",7307,7318,7095,7307,13270
"1997-02-13",7307,7413,7307,7307,49980
"1997-02-14",7307,7678,7148,7413,73930
"1997-02-15",7477,7720,7477,7476,81790
"1997-02-17",7519,7572,7222,7243,28390
"1997-02-18",7434,7434,7000,7042,24800
"1997-02-19",7127,7254,6989,7095,36300
"1997-02-20",7413,7413,6989,7148,39290
"1997-02-21",7095,7148,6937,6936,28510
"1997-02-22",6937,7148,6884,6936,66410
"1997-02-24",6989,6989,6937,6936,18990
"1997-02-25",6937,6947,6778,6883,65270
"1997-02-26",6884,6937,6831,6830,67350
"1997-02-27",6831,6831,6682,6714,8220
"1997-02-28",6566,6672,6566,6618,50850
"1997-03-03",6629,6767,6566,6565,12330
"1997-03-04",6576,6672,6460,6576,17090
"1997-03-05",6672,6672,6513,6512,33050
"1997-03-06",6513,6725,6513,6565,67750
"1997-03-07",6566,6672,6492,6491,48160
"1997-03-08",6460,6471,6301,6322,57030
"1997-03-10",6259,6322,6036,6036,26470
"1997-03-11",6513,6513,6142,6290,65990
"1997-03-12",6396,6460,6301,6354,66080
"1997-03-13",6343,6343,6195,6195,16940
"1997-03-14",6185,6195,6047,6078,15400
"1997-03-15",5867,6079,5867,5972,20080
"1997-03-17",5983,6089,5983,6036,35900
"1997-03-18",5560,6026,5560,5930,23570
"1997-03-19",5930,5952,5623,5718,34890
"1997-03-20",5719,5719,5401,5718,62870
"1997-03-21",5613,5708,5443,5443,35760
"1997-03-22",5443,5613,5443,5464,12480
"1997-03-24",5507,5613,5242,5612,41180
"1997-03-25",5613,6058,5613,6057,74610
"1997-03-26",6142,6354,5983,6354,69500
"1997-03-27",6248,6354,5983,6036,53120
"1997-03-28",6036,6142,5930,6036,65180
"1997-03-29",6089,6502,6089,6354,57950
"1997-03-31",6418,6566,6248,6354,60990
"1997-04-01",6365,6460,5983,6036,75870
"1997-04-02",5941,6142,5941,6046,44460
"1997-04-03",6089,6238,6036,6121,83330
"1997-04-04",5983,6608,5983,6608,256060
"1997-04-07",6661,6672,6460,6470,128160
"1997-04-08",6513,6619,6365,6470,72480
"1997-04-09",6576,6661,6481,6555,75020
"1997-04-10",6555,6566,6481,6565,67640
"1997-04-11",6513,6598,6354,6565,30540
"1997-04-12",6566,6672,6375,6576,31780
"1997-04-14",6566,6725,6460,6565,44820
"1997-04-15",6693,6778,6566,6576,104970
"1997-04-16",6471,6566,6354,6459,75000
"1997-04-17",6471,6471,6354,6417,42360
"1997-04-18",6428,6460,6248,6258,59130
"1997-04-19",6354,6354,6248,6354,14870
"1997-04-21",6259,6449,6248,6301,62370
"1997-04-22",6248,6248,6079,6099,38600
"1997-04-23",6047,6142,6036,6046,31960
"1997-04-24",6058,6354,6058,6142,31390
"1997-04-25",6163,6460,6142,6343,77840
"1997-04-26",6460,6460,6407,6407,62140
"1997-04-28",6460,6460,6301,6311,66420
"1997-04-29",6312,6545,6301,6512,109250
"1997-04-30",6576,6672,6513,6565,99640
"1997-05-02",6576,6884,6460,6618,119580
"1997-05-03",6672,6725,6576,6618,62550
"1997-05-06",6619,6619,6312,6354,83730
"1997-05-07",6375,6439,6280,6354,100710
"1997-05-08",6354,6407,6301,6343,74040
"1997-05-09",6343,6460,6322,6354,34220
"1997-05-10",6354,6460,6322,6322,49710
"1997-05-12",6322,6439,6280,6354,80950
"1997-05-13",6460,6566,6333,6512,64270
"1997-05-15",6672,7032,6672,7031,253310
"1997-05-16",7392,7583,7244,7391,718700
"1997-05-17",7413,7413,7201,7413,157720
"1997-05-19",7519,7625,7265,7413,153120
"1997-05-20",7477,7943,7434,7931,377420
"1997-05-21",7890,8154,7752,8059,213980
"1997-05-22",8059,8059,7657,7741,144110
"1997-05-23",7477,7741,7424,7614,253150
"1997-05-24",7731,7816,7413,7413,141000
"1997-05-26",7328,7413,7042,7095,205710
"1997-05-27",7201,7307,7011,7307,127250
"1997-05-28",7392,7890,7328,7720,261360
"1997-05-29",7837,7890,7424,7434,164180
"1997-05-30",7519,7625,7434,7508,87890
"1997-05-31",7455,7678,7381,7624,82600
"1997-06-02",7741,8048,7678,7857,359270
"1997-06-03",7858,8483,7646,8482,511350
"1997-06-04",8578,9002,7890,8419,684610
"1997-06-05",8419,8578,8271,8493,251900
"1997-06-07",8684,8769,8419,8419,152050
"1997-06-09",8472,8705,8377,8620,137430
"1997-06-10",8779,8779,8313,8313,142190
"1997-06-11",8260,8313,8101,8154,128990
"1997-06-12",8154,8345,8154,8260,129870
"1997-06-13",8366,8917,8366,8916,599480
"1997-06-14",9160,9531,8949,9001,558640
"1997-06-16",9002,9319,8790,8885,247400
"1997-06-17",8737,9002,8684,8800,159160
"1997-06-18",8843,8896,8101,8122,123560
"1997-06-19",8154,8313,7996,8101,159070
"1997-06-20",8165,8260,8112,8154,98910
"1997-06-21",8207,8207,7996,7995,34720
"1997-06-23",7996,8048,7837,7836,68340
"1997-06-24",7837,7837,7572,7624,131110
"1997-06-25",7720,7720,7328,7413,74160
"1997-06-26",7413,7625,7307,7487,134270
"1997-06-27",7519,7625,7307,7307,69510
"1997-06-28",7360,7519,7254,7413,69150
"1997-06-30",7498,7784,7498,7730,86860
"1997-07-01",7720,8239,7519,8154,138550
"1997-07-02",8260,8800,8260,8800,414930
"1997-07-03",8896,8896,8472,8577,197390
"1997-07-04",8546,8853,8419,8832,270410
"1997-07-05",8832,8832,8578,8630,122930
"1997-07-07",8578,8578,8366,8419,100110
"1997-07-08",8419,8419,8154,8313,125600
"1997-07-09",8260,8281,8154,8196,57440
"1997-07-10",8154,8197,7953,7963,50400
"1997-07-11",7943,8154,7890,8048,46090
"1997-07-12",8048,8250,7943,8154,29060
"1997-07-14",8048,8154,7868,8006,40220
"1997-07-15",7890,7996,7837,7836,39810
"1997-07-16",7731,7890,7688,7879,66160
"1997-07-18",7837,7943,7731,7794,50000
"1997-07-19",7794,7837,7635,7720,38230
"1997-07-21",7731,7784,7572,7646,71510
"1997-07-22",7741,7741,7455,7497,62640
"1997-07-23",7498,7784,7498,7783,125230
"1997-07-24",7773,7943,7604,7889,107260
"1997-07-25",7784,7911,7688,7688,127330
"1997-07-26",7413,7625,7413,7571,65570
"1997-07-28",7498,7667,7413,7497,221820
"1997-07-29",7604,7604,7498,7518,68760
"1997-07-30",7625,7625,7212,7211,77830
"1997-07-31",7402,7519,7307,7423,46870
"1997-08-01",7424,7561,7413,7413,59060
"1997-08-02",7519,7519,7402,7402,28760
"1997-08-04",7413,7572,7413,7497,36970
"1997-08-05",7466,7604,7466,7508,59830
"1997-08-06",7519,7837,7519,7603,86190
"1997-08-07",7625,7678,7572,7624,98670
"1997-08-08",7678,7731,7540,7571,59460
"1997-08-09",7625,7943,7625,7836,82740
"1997-08-11",7996,7996,7837,7836,77780
"1997-08-12",7678,7932,7678,7836,38780
"1997-08-13",7826,7943,7731,7942,145260
"1997-08-14",7996,7996,7710,7709,95910
"1997-08-16",7530,7646,7498,7508,47710
"1997-08-18",7508,7530,7477,7487,41280
"1997-08-19",7487,7519,7424,7444,36770
"1997-08-20",7413,7604,7318,7444,69400
"1997-08-21",7498,7498,7307,7360,48790
"1997-08-22",7307,7466,7307,7413,45650
"1997-08-23",7413,7572,7413,7571,25190
"1997-08-25",7572,7625,7434,7434,26480
"1997-08-26",7445,7445,7307,7413,30340
"1997-08-27",7413,7413,7307,7360,46570
"1997-08-28",7307,7307,7170,7169,65120
"1997-08-29",7170,7328,7170,7169,44090
"1997-08-30",7170,7170,6884,6989,18130
"1997-09-01",6937,7170,6725,6841,42550
"1997-09-02",6682,6989,6682,6978,36840
"1997-09-03",7011,7085,6884,6904,39460
"1997-09-04",6905,6915,6725,6767,29540
"1997-09-05",6778,6989,6778,6989,29690
"1997-09-06",6989,6989,6873,6904,19860
"1997-09-08",6937,6989,6809,6809,47350
"1997-09-09",6841,6862,6725,6724,29080
"1997-09-10",6672,6831,6672,6724,33420
"1997-09-11",6788,6831,6746,6788,27510
"1997-09-12",6926,7032,6831,6968,106610
"1997-09-13",6968,6989,6937,6936,18980
"1997-09-18",6884,7042,6799,6883,18010
"1997-09-19",6884,7042,6778,6872,137130
"1997-09-20",6937,6937,6725,6724,18730
"1997-09-22",6682,6778,6598,6618,13610
"1997-09-23",6471,6619,6407,6407,34550
"1997-09-24",6460,6566,6460,6555,21760
"1997-09-25",6566,6566,6365,6385,125820
"1997-09-26",6354,6386,6142,6248,31810
"1997-09-27",6248,6460,6248,6248,10980
"1997-09-29",6248,6354,6163,6343,46840
"1997-09-30",6354,6725,6354,6671,69830
"1997-10-01",6651,6778,6460,6661,53790
"1997-10-02",6619,6704,6354,6417,28790
"1997-10-04",6365,6809,6354,6756,13140
"1997-10-06",6460,6873,6460,6565,32290
"1997-10-07",6566,6566,6375,6417,22230
"1997-10-08",6365,6418,6259,6269,35880
"1997-10-09",6248,6449,6142,6237,73300
"1997-10-10",6449,6449,6248,6258,12210
"1997-10-11",6259,6449,6259,6449,8400
"1997-10-13",6407,6418,6354,6417,15340
"1997-10-14",6460,6566,6407,6449,32150
"1997-10-15",6449,6449,6142,6142,37790
"1997-10-16",5983,6142,5666,5994,42200
"1997-10-17",5719,6280,5719,6046,93970
"1997-10-18",6026,6142,5930,6036,17080
"1997-10-20",6142,6142,5560,5559,48630
"1997-10-21",5507,6005,5507,5888,103830
"1997-10-22",5888,6354,5888,6354,68090
"1997-10-23",6354,6566,6195,6459,86920
"1997-10-24",6248,6248,5952,5951,42230
"1997-10-25",5952,5952,5486,5708,77800
"1997-10-27",5825,5920,5613,5729,65890
"1997-10-28",5719,5719,5295,5559,120520
"1997-10-29",5623,6005,5570,5845,94600
"1997-10-30",5772,6036,5412,5771,90270
