"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-07-07",5359,5737,5300,5441,148050
"2000-07-10",6252,6252,6252,6254,158270
"2000-07-11",6550,6888,5517,5559,667170
"2000-07-12",5636,5835,5399,5757,313720
"2000-07-13",5756,5756,5517,5579,133470
"2000-07-14",5458,6153,5458,5678,414660
"2000-07-18",5578,5796,5399,5520,132400
"2000-07-19",5220,5438,5120,5122,139980
"2000-07-20",5001,5120,4783,5042,109300
"2000-07-21",5161,5438,5121,5163,180830
"2000-07-24",5001,5041,4564,4566,116870
"2000-07-25",4426,4763,4207,4764,126850
"2000-07-26",4723,4962,4564,4764,101020
"2000-07-27",4684,5319,4605,5083,298900
"2000-07-28",5081,5240,4842,5042,138320
"2000-07-31",5021,5240,4902,5201,1e+05
"2000-08-01",5240,5319,5160,5221,107500
"2000-08-02",5319,5517,5101,5380,141600
"2000-08-03",5558,5558,5279,5441,122110
"2000-08-04",5438,5438,5180,5321,69370
"2000-08-07",4963,5141,4883,4904,80780
"2000-08-08",4823,5041,4724,4726,45080
"2000-08-09",4883,5121,4763,5004,81300
"2000-08-10",4963,5241,4883,5241,117960
"2000-08-11",5160,5319,5081,5122,58190
"2000-08-14",5558,5558,5200,5241,93700
"2000-08-16",4962,5359,4962,5102,56850
"2000-08-17",5120,5259,5041,5122,63550
"2000-08-18",5181,5756,5181,5441,337490
"2000-08-21",5637,5916,5518,5539,388160
"2000-08-22",5478,5637,5359,5539,114900
"2000-08-23",5637,5796,5438,5441,154620
"2000-08-24",5379,5597,5359,5479,77750
"2000-08-25",5478,5518,5279,5441,77910
"2000-08-28",5438,5756,5379,5639,138350
"2000-08-29",5636,5657,5458,5499,72420
"2000-08-30",5458,5517,5299,5321,96850
"2000-08-31",5241,5319,4903,4964,107860
"2000-09-01",4962,5120,4902,5042,64790
"2000-09-04",4963,5041,4803,4804,70130
"2000-09-05",4803,4942,4763,4924,53980
"2000-09-06",4763,4943,4763,4904,35290
"2000-09-07",4763,4763,4703,4745,46490
"2000-09-08",4743,4902,4684,4764,64660
"2000-09-14",4684,4743,4465,4685,42350
"2000-09-15",4645,4902,4605,4646,64130
"2000-09-18",4446,4564,3949,4010,87890
"2000-09-19",3811,4168,3811,4010,62640
"2000-09-20",4108,4248,4028,4150,53450
"2000-09-21",4287,4287,3890,3991,64480
"2000-09-22",3949,3949,3596,3613,49180
"2000-09-25",3572,3732,3572,3693,33470
"2000-09-26",3612,3692,3552,3618,47250
"2000-09-27",3591,3890,3591,3828,62150
"2000-09-28",3850,3925,3692,3701,39750
"2000-09-29",3743,3830,3700,3753,42420
"2000-10-02",3692,3695,3612,3689,23290
"2000-10-04",3611,3687,3591,3653,36970
"2000-10-05",3763,3842,3692,3732,50070
"2000-10-06",3750,3750,3643,3673,33360
"2000-10-09",3671,3692,3612,3633,40570
"2000-10-10",3533,3651,3533,3573,30700
"2000-10-11",3571,3575,3354,3422,36420
"2000-10-12",3362,3473,3255,3257,39420
"2000-10-13",2985,3135,2817,3022,53000
"2000-10-16",3293,3373,3175,3196,40740
"2000-10-17",3175,3214,3036,3037,47310
"2000-10-18",2779,3489,2779,3257,144250
"2000-10-19",3056,3341,3056,3149,60300
"2000-10-20",3179,3294,3179,3200,63100
"2000-10-23",3215,3263,3072,3074,32850
"2000-10-24",2977,3230,2977,3172,36760
"2000-10-25",3096,3168,3037,3133,27910
"2000-10-26",3099,3175,3041,3133,30640
"2000-10-27",3104,3251,3076,3077,27110
"2000-10-30",3077,3097,2818,2824,41880
"2000-10-31",2778,2778,2400,2584,53210
"2000-11-01",2619,2937,2591,2847,74620
"2000-11-02",2846,3135,2818,2978,78450
"2000-11-03",3021,3069,2918,3006,69080
"2000-11-06",2862,3355,2647,3058,199460
"2000-11-07",3056,3076,2921,2938,61300
"2000-11-08",2821,2977,2821,2844,59730
"2000-11-09",2699,2913,2699,2852,79470
"2000-11-10",2857,2894,2791,2827,48020
"2000-11-13",2790,2921,2758,2792,53170
"2000-11-14",2905,3207,2897,3208,131840
"2000-11-15",3453,3688,3069,3257,273560
"2000-11-16",3293,3541,3175,3316,135860
"2000-11-17",3334,3413,3235,3257,91070
"2000-11-20",3258,3409,3202,3268,122890
"2000-11-21",3219,3362,3049,3077,78110
"2000-11-22",2969,3107,2969,3010,38130
"2000-11-23",2905,2949,2817,2838,50670
"2000-11-24",2787,2918,2787,2847,19320
"2000-11-27",2877,2977,2857,2966,42430
"2000-11-28",2902,2973,2874,2879,28190
"2000-11-29",2857,2866,2817,2838,13740
"2000-11-30",2857,2885,2762,2780,22950
"2000-12-01",2738,2818,2639,2819,23760
"2000-12-04",2953,2953,2746,2764,25810
"2000-12-05",2718,2878,2718,2772,14840
"2000-12-06",2818,2857,2687,2772,44340
"2000-12-07",2702,2770,2702,2759,11440
"2000-12-08",2702,2798,2702,2755,20940
"2000-12-11",2722,2814,2722,2744,31030
"2000-12-12",2799,2818,2738,2744,17480
"2000-12-13",2758,2779,2726,2776,29960
"2000-12-14",2786,2786,2738,2759,33900
"2000-12-15",2758,2758,2718,2740,20720
"2000-12-18",2718,2738,2671,2701,36040
"2000-12-19",2643,2699,2591,2617,31490
"2000-12-20",2532,2576,2318,2379,41300
"2000-12-21",2337,2500,2182,2382,49900
"2000-12-22",2377,2420,2202,2243,1283170
"2000-12-26",2262,2381,2262,2382,38230
"2001-01-02",2183,2504,2183,2470,40970
"2001-01-03",2488,2488,2401,2446,29200
"2001-01-04",2579,2810,2508,2811,95250
"2001-01-05",3215,3231,2918,3233,306900
"2001-01-08",3231,3255,3017,3074,161240
"2001-01-09",2981,3135,2909,3018,106120
"2001-01-10",2977,3214,2814,2816,141410
"2001-01-11",2814,2877,2718,2838,75830
"2001-01-12",2953,3048,2873,2938,109290
"2001-01-15",2937,3080,2897,3077,99980
"2001-01-16",3175,3525,3107,3224,268400
"2001-01-17",3223,3223,3016,3041,95300
"2001-01-18",3096,3207,3088,3093,60050
"2001-01-19",3041,3175,3041,3125,46330
"2001-01-22",3294,3294,3128,3185,106430
"2001-01-26",3183,3183,3056,3062,52160
"2001-01-29",2988,3175,2941,3137,54030
"2001-01-30",3175,3215,3104,3105,60510
"2001-01-31",3061,3175,3056,3177,46400
"2001-02-01",3103,3191,3103,3140,41380
"2001-02-02",3116,3235,3116,3208,61020
"2001-02-05",3175,3329,3135,3140,60390
"2001-02-06",3135,3172,3099,3110,19850
"2001-02-07",3175,3175,3083,3093,25600
"2001-02-08",3096,3148,3092,3101,23820
"2001-02-09",3103,3155,3076,3088,38250
"2001-02-12",2957,3076,2957,3037,38070
"2001-02-13",3037,3076,3009,3049,32090
"2001-02-14",3021,3063,3000,3037,31710
"2001-02-15",2996,3063,2996,3022,37180
"2001-02-16",3021,3064,2989,3006,25900
"2001-02-19",3004,3036,2937,3018,24720
"2001-02-20",2960,3116,2960,3116,30660
"2001-02-21",3155,3200,3128,3133,42270
"2001-02-22",3214,3214,2996,3062,26540
"2001-02-23",3000,3175,3000,3097,20470
"2001-02-26",3135,3293,3116,3291,81720
"2001-02-27",3355,3652,3334,3335,165160
"2001-02-28",3369,3692,3242,3597,143790
"2001-03-02",3663,3731,3313,3395,126410
"2001-03-05",3223,3255,3041,3077,108930
"2001-03-06",3096,3155,3060,3062,54250
"2001-03-07",3036,3099,2972,3018,64730
"2001-03-08",3333,3333,3021,3116,37940
"2001-03-09",2941,3175,2941,3116,31450
"2001-03-12",3052,3215,3037,3101,54330
"2001-03-13",3017,3077,2977,2978,29040
"2001-03-14",2945,3071,2945,3018,34850
"2001-03-15",2957,2957,2798,2918,32250
"2001-03-16",2897,2961,2857,2955,20780
"2001-03-19",2941,3013,2878,2907,16910
"2001-03-20",2897,3016,2897,2942,20870
"2001-03-21",2881,2917,2838,2918,29370
"2001-03-22",2996,3355,2937,3355,136260
"2001-03-23",3354,3631,3214,3375,226230
"2001-03-26",3433,3453,3227,3257,87670
"2001-03-27",3298,3417,3223,3224,79860
"2001-03-28",3453,3703,3313,3704,205900
"2001-03-29",3930,4248,3815,3971,1268040
"2001-03-30",3886,3970,3413,3514,373130
"2001-04-02",3588,3612,3402,3415,125110
"2001-04-03",3235,3345,3187,3212,152170
"2001-04-04",3214,3651,3214,3264,286220
"2001-04-06",3373,3492,3274,3296,1326800
"2001-04-09",3393,3492,3290,3296,514840
"2001-04-10",3313,3373,3135,3137,89360
"2001-04-11",3116,3195,3044,3054,81050
"2001-04-12",3017,3172,3017,3054,56220
"2001-04-13",3076,3167,3028,3168,77830
"2001-04-16",3139,3195,3060,3069,53720
"2001-04-17",3029,3076,3017,3058,60950
"2001-04-18",3111,3111,3056,3097,90210
"2001-04-19",3183,3291,3120,3157,124450
"2001-04-20",3127,3175,3071,3093,59460
"2001-04-23",3029,3135,3029,3030,52600
"2001-04-24",3028,3262,3028,3121,176150
"2001-04-25",3135,3175,3076,3077,59110
"2001-04-26",3096,3116,3037,3105,46210
"2001-04-27",3104,3116,3064,3077,28600
"2001-04-30",3076,3135,3076,3097,42950
"2001-05-02",3116,3334,3108,3276,158450
"2001-05-03",3274,3274,3135,3188,56030
"2001-05-04",3187,3333,3187,3224,72040
"2001-05-07",3179,3255,3179,3208,37980
"2001-05-08",3227,3263,3195,3233,47590
"2001-05-09",3239,3453,3200,3335,177330
"2001-05-10",3373,3464,3298,3371,92970
"2001-05-11",3365,3393,3313,3371,55700
"2001-05-14",3493,3652,3422,3534,113200
"2001-05-15",3533,3759,3477,3633,207720
"2001-05-16",3576,3751,3493,3534,173630
"2001-05-17",3569,3569,3413,3506,106260
"2001-05-18",3493,3536,3394,3539,94340
"2001-05-21",3572,3647,3489,3514,156020
"2001-05-22",3521,3640,3497,3530,61240
"2001-05-23",3505,3529,3394,3455,70480
"2001-05-24",3413,3639,3413,3494,132840
"2001-05-25",3533,3568,3501,3534,59790
"2001-05-28",3533,3647,3513,3625,85810
"2001-05-29",3671,3846,3374,3618,178260
"2001-05-30",3652,4148,3620,4150,467620
"2001-05-31",4168,4306,3970,4289,665320
"2001-06-01",4327,4664,4248,4289,464100
"2001-06-04",4286,4645,4128,4646,341250
"2001-06-05",4665,4883,4446,4526,350090
"2001-06-07",4486,4526,4168,4170,179560
"2001-06-08",4168,4306,4049,4170,183650
"2001-06-11",4367,4506,4248,4249,266030
"2001-06-12",4089,4287,4089,4249,121540
"2001-06-13",4287,4446,4168,4249,94030
"2001-06-14",4306,4862,4306,4646,479830
"2001-06-15",4704,5340,4526,5341,577860
"2001-06-18",5478,5696,5259,5281,663620
"2001-06-19",5319,5835,5160,5499,658090
"2001-06-20",5558,5716,5241,5420,345110
"2001-06-21",5497,5657,5319,5321,220690
"2001-06-22",5240,5279,5001,5042,253380
"2001-06-25",4963,5796,4963,5797,456380
"2001-06-26",5955,6234,5359,5639,878490
"2001-06-27",5677,5737,5319,5699,331330
"2001-06-28",5716,5875,5517,5579,258850
"2001-06-29",5577,5676,5399,5400,186850
"2001-07-02",5419,5676,5399,5479,207070
"2001-07-03",5617,5657,5379,5400,181630
"2001-07-04",5319,5399,5101,5321,178830
"2001-07-05",5279,5518,5221,5341,150350
"2001-07-06",5241,5279,4922,4964,133530
"2001-07-09",4684,4763,4248,4407,200260
"2001-07-10",4446,4545,4306,4428,151910
"2001-07-11",4367,4367,4128,4269,146930
"2001-07-12",4327,4684,4327,4685,223470
"2001-07-13",4763,4803,4248,4249,157040
"2001-07-16",4446,4486,4227,4328,117490
"2001-07-18",4328,4426,4009,4089,101600
"2001-07-19",3850,3989,3812,3887,128290
"2001-07-20",3831,3870,3700,3792,82250
"2001-07-23",3815,3878,3346,3411,138020
"2001-07-24",3341,3731,3202,3653,160780
"2001-07-25",3433,3692,3433,3498,108810
"2001-07-26",3652,3771,3585,3613,70050
"2001-07-27",3732,3812,3675,3693,87250
"2001-07-30",3692,3771,3616,3633,63280
"2001-07-31",3655,3736,3652,3737,34970
"2001-08-01",3886,3966,3790,3931,105100
"2001-08-02",3946,4009,3822,3891,96900
"2001-08-03",3890,4008,3870,3951,60350
"2001-08-06",3930,3958,3839,3919,57590
"2001-08-07",3918,3918,3811,3851,68220
"2001-08-08",3774,4168,3774,4110,249580
"2001-08-09",4049,4328,4009,4150,198260
"2001-08-10",4188,4227,4028,4089,68350
"2001-08-13",4148,4287,4128,4170,110450
"2001-08-14",4168,4248,4108,4229,97220
"2001-08-16",4128,4207,4088,4110,75170
"2001-08-17",4108,4108,3949,4031,77250
"2001-08-20",3890,3942,3850,3883,48480
"2001-08-21",3894,4068,3894,4010,78670
"2001-08-22",3953,3970,3909,3931,50370
"2001-08-23",3989,4009,3812,3811,64450
"2001-08-24",3771,3812,3513,3613,144350
"2001-08-27",3433,3640,3433,3534,116680
"2001-08-28",3533,3794,3421,3673,101340
"2001-08-29",3561,3652,3445,3455,90000
"2001-08-30",3322,3533,3243,3534,56110
"2001-08-31",3258,3453,3258,3299,55370
"2001-09-03",3259,3370,3175,3180,31560
"2001-09-04",3183,3334,3183,3335,46650
"2001-09-05",3374,3405,3255,3304,28940
"2001-09-06",3374,3445,3334,3359,38630
"2001-09-07",3357,3533,3255,3455,64440
"2001-09-10",3298,3413,3298,3339,28550
"2001-09-11",3374,3493,3259,3261,25390
"2001-09-12",2771,2862,2771,2772,98170
"2001-09-13",2770,2897,2758,2834,133010
"2001-09-14",2827,2827,2409,2450,85600
"2001-09-17",2453,2457,2187,2291,72640
"2001-09-18",2353,2630,2353,2632,71220
"2001-09-19",2671,2874,2619,2720,71050
"2001-09-20",2591,2738,2591,2649,48200
"2001-09-21",2584,2652,2540,2649,45770
"2001-09-24",2647,2774,2647,2724,35140
"2001-09-25",2857,2893,2611,2612,49520
"2001-09-26",2611,2698,2603,2632,19710
"2001-09-27",2631,2695,2591,2696,28360
"2001-09-28",2758,2783,2659,2780,36980
"2001-10-04",2897,2972,2838,2938,57800
"2001-10-05",2937,2937,2838,2890,33580
"2001-10-08",2829,2857,2758,2792,29540
"2001-10-09",2754,2897,2754,2879,39940
"2001-10-10",2799,2977,2799,2879,45530
"2001-10-11",3017,3017,2878,2879,52270
"2001-10-12",3016,3016,2877,2918,48010
"2001-10-15",2878,2958,2878,2930,26270
"2001-10-16",2937,3017,2925,2998,50110
"2001-10-17",3051,3051,2988,3013,40120
"2001-10-18",2897,2993,2897,2970,29540
"2001-10-19",2866,3023,2866,2970,28510
"2001-10-22",2969,3083,2969,3037,26020
"2001-10-23",3060,3083,2584,2584,38550
"2001-10-24",2969,2969,2969,2970,60630
"2001-10-25",3056,3291,3056,3074,171710
"2001-10-26",3135,3135,2957,3069,53770
"2001-10-29",3021,3056,2985,2998,37590
"2001-10-30",2897,2937,2841,2886,40530
"2001-10-31",2841,2957,2841,2890,27670
"2001-11-01",2977,2977,2918,2922,31920
"2001-11-02",2925,2989,2918,2955,36390
"2001-11-05",2957,2981,2941,2970,28460
"2001-11-06",2981,3036,2981,3013,52780
"2001-11-07",3008,3091,2993,3065,59570
"2001-11-08",3096,3107,3048,3097,45100
"2001-11-09",3175,3355,3160,3307,164270
"2001-11-12",3333,3449,3235,3419,76070
"2001-11-13",3377,3413,3235,3296,61460
"2001-11-14",3294,3394,3275,3387,64430
"2001-11-15",3334,3382,3235,3257,63900
"2001-11-16",3175,3231,3151,3208,77430
"2001-11-19",3187,3271,3187,3261,57920
"2001-11-20",3333,3333,3219,3220,58350
"2001-11-21",3179,3450,3179,3335,157090
"2001-11-22",3338,3640,3334,3613,148270
"2001-11-23",3671,3886,3631,3753,300340
"2001-11-26",3795,4049,3732,4050,245350
"2001-11-27",4088,4088,3870,3931,152510
"2001-11-28",3850,4148,3571,3732,178340
"2001-11-29",3612,3751,3612,3709,63030
"2001-11-30",3839,3902,3771,3820,60920
"2001-12-03",3850,4248,3850,4249,262240
"2001-12-04",4248,4545,4226,4229,327450
"2001-12-05",4347,4446,4248,4269,172950
"2001-12-06",4446,4446,4226,4289,191180
"2001-12-07",4306,4367,4168,4249,114250
"2001-12-10",4188,4328,3894,3971,119820
"2001-12-11",3926,3970,3870,3971,59900
"2001-12-12",3970,3970,3890,3903,64920
"2001-12-13",3970,3989,3822,3915,63400
"2001-12-14",3902,3910,3835,3839,45870
"2001-12-17",3775,3839,3612,3613,55950
"2001-12-18",3727,3727,3492,3494,46190
"2001-12-19",3572,3572,3314,3335,55250
"2001-12-20",3333,3492,3293,3494,33260
"2001-12-21",3373,3643,3373,3399,26990
"2001-12-24",3564,3564,3397,3439,28930
"2001-12-26",3422,3572,3422,3562,43750
"2001-12-27",3501,3612,3453,3613,24520
"2001-12-28",3643,3679,3575,3673,34400
"2002-01-02",3636,3731,3636,3673,47022
"2002-01-03",3640,3688,3612,3613,66488
"2002-01-04",3652,3671,3572,3581,71075
"2002-01-07",3580,3643,3543,3553,49541
"2002-01-08",3529,3611,3513,3573,59103
"2002-01-09",3552,4108,3533,4070,231370
"2002-01-10",4028,4108,3830,3879,134200
"2002-01-11",3894,4089,3791,3792,98490
"2002-01-14",3790,3925,3770,3851,61382
"2002-01-15",3854,3854,3667,3693,56490
"2002-01-16",3683,3728,3588,3590,47511
"2002-01-17",3571,3627,3492,3629,41930
"2002-01-18",3615,3631,3552,3573,32050
"2002-01-21",3611,3766,3571,3732,37240
"2002-01-22",3803,3835,3692,3693,51453
"2002-01-23",3692,3890,3651,3851,70450
"2002-01-24",3870,4286,3870,4189,368160
"2002-01-25",4328,4545,4267,4447,400326
"2002-01-28",4386,4465,4266,4309,203746
"2002-01-29",4366,4703,4366,4566,282850
"2002-01-30",4367,4665,4328,4348,220900
"2002-01-31",4506,4526,4207,4229,170340
"2002-02-01",4306,4366,4008,4031,142000
"2002-02-04",4048,4187,3966,4010,110560
"2002-02-05",3970,4028,3910,3971,69630
"2002-02-06",4009,4367,3989,4368,241370
"2002-02-07",4248,4406,4089,4089,199997
"2002-02-08",4168,4466,4108,4447,243337
"2002-02-14",4664,5101,4564,4685,605690
"2002-02-15",4783,5041,4763,4943,372640
"2002-02-18",5021,5241,4883,4964,367418
"2002-02-19",4903,5041,4684,4705,209311
"2002-02-20",4645,4842,4564,4844,144250
"2002-02-21",4963,5081,4803,4904,256483
"2002-02-22",4842,4842,4645,4764,116250
"2002-02-25",4803,5221,4803,5163,301066
"2002-02-26",5161,5340,5021,5241,243903
"2002-02-27",5319,5359,5120,5122,214492
"2002-02-28",5062,5200,4943,4983,168114
"2002-03-04",5161,5200,4963,5004,150471
"2002-03-05",5021,5121,4803,4884,137035
"2002-03-06",4922,5062,4883,4904,93700
"2002-03-07",4962,5160,4882,5042,179826
"2002-03-08",5081,5319,5041,5201,189045
"2002-03-11",5319,5478,5161,5361,225624
"2002-03-12",5319,5578,5161,5441,325388
"2002-03-13",5438,5636,5399,5499,163528
"2002-03-14",5557,5557,5399,5559,134900
"2002-03-15",5518,5776,5518,5639,167330
"2002-03-18",5756,5756,5497,5559,132160
"2002-03-19",5517,5538,5379,5499,117460
"2002-03-20",5497,5676,5379,5479,102830
"2002-03-21",5438,5458,5300,5361,91180
"2002-03-22",5438,5518,5300,5361,157220
"2002-03-25",5438,5855,5399,5579,335082
"2002-03-26",5756,5756,5299,5321,186412
"2002-03-27",5319,5636,5319,5479,134641
"2002-03-28",5379,5478,5359,5361,113740
"2002-03-29",5241,5399,5041,5083,160260
"2002-04-01",5081,5120,4723,4764,112680
"2002-04-02",4703,4962,4703,4943,86742
"2002-04-03",4823,5041,4823,4943,67550
"2002-04-04",4862,5199,4862,5122,64830
"2002-04-08",5021,5181,4963,5004,58941
"2002-04-09",5041,5041,4784,4784,52430
"2002-04-10",4724,4763,4506,4606,59200
"2002-04-11",4763,4784,4584,4606,51424
"2002-04-12",4605,4684,4526,4685,39730
"2002-04-15",4625,4843,4625,4804,32160
"2002-04-16",4763,4903,4763,4884,27925
"2002-04-17",4962,4981,4882,4924,38442
"2002-04-18",4882,5001,4862,4924,59899
"2002-04-19",4882,5001,4803,4824,59998
"2002-04-22",4783,4902,4605,4646,56370
"2002-04-23",4684,4684,4465,4467,35414
"2002-04-24",4446,4526,4287,4348,40625
"2002-04-25",4446,4645,4347,4348,115100
"2002-04-26",4366,4564,4366,4388,51821
"2002-04-29",4089,4188,3989,3991,77760
"2002-04-30",3970,4089,3812,3867,89680
"2002-05-02",4009,4069,3906,3919,59880
"2002-05-03",3842,3970,3839,3971,47076
"2002-05-06",3886,3910,3850,3887,23190
"2002-05-07",3675,3830,3675,3771,33230
"2002-05-08",3794,3922,3794,3907,20434
"2002-05-09",4088,4128,3949,4031,61448
"2002-05-10",4168,4168,3897,3958,15370
"2002-05-13",3930,3970,3898,3911,8153
"2002-05-14",3914,4048,3914,4031,19870
"2002-05-15",4128,4128,3988,4010,40760
"2002-05-16",4028,4028,3929,3955,19690
"2002-05-17",4009,4148,3989,4050,51213
"2002-05-20",4128,4128,3970,4010,25500
"2002-05-21",3953,3970,3830,3831,25288
"2002-05-22",3818,3846,3763,3831,18600
"2002-05-23",3890,3890,3750,3753,20037
"2002-05-24",3751,3795,3671,3713,23710
"2002-05-27",3655,3671,3552,3558,39910
"2002-05-28",3541,3548,3425,3443,50300
"2002-05-29",3481,3520,3413,3422,57470
"2002-05-30",3485,3501,3369,3419,49850
"2002-05-31",3422,3453,3385,3387,20593
"2002-06-03",3374,3450,3357,3431,26380
"2002-06-04",3374,3533,3355,3483,19255
"2002-06-05",3461,3569,3461,3514,33440
"2002-06-07",3513,3513,3393,3427,20410
"2002-06-10",3464,3489,3425,3443,17390
"2002-06-11",3453,3473,3413,3455,16620
"2002-06-12",3453,3572,3453,3455,36290
"2002-06-14",3461,3655,3461,3613,38695
"2002-06-17",3636,3715,3619,3621,28214
"2002-06-18",3692,3692,3608,3629,16130
"2002-06-19",3603,3603,3413,3443,23140
"2002-06-20",3433,3433,3326,3415,15600
"2002-06-21",3373,3405,3337,3375,10175
"2002-06-24",3373,3373,3214,3220,21780
"2002-06-25",3235,3294,3175,3177,14073
"2002-06-26",3175,3175,2862,2899,17943
"2002-06-27",2977,3017,2902,2978,10310
"2002-06-28",3016,3210,3016,3212,20600
"2002-07-02",3092,3168,3056,3157,9395
"2002-07-03",3251,3251,3103,3216,9590
"2002-07-04",3255,3271,3172,3257,21900
"2002-07-05",3255,3413,3235,3335,23710
"2002-07-08",3394,3413,3251,3257,21787
"2002-07-09",3219,3366,3219,3312,16560
"2002-07-10",3259,3366,3255,3304,27600
"2002-07-11",3262,3262,3214,3216,17750
"2002-07-12",3235,3349,3235,3351,30220
"2002-07-15",3294,3355,3266,3285,9800
"2002-07-16",3282,3293,3195,3196,14840
"2002-07-18",3191,3271,3191,3237,10250
"2002-07-19",3179,3183,3080,3160,18380
"2002-07-22",3128,3128,2949,2978,28750
"2002-07-23",2958,3076,2881,3058,26550
"2002-07-24",3021,3021,2925,2942,28520
"2002-07-25",3017,3080,2997,3002,8620
"2002-07-26",3016,3016,2889,2890,14310
"2002-07-29",2918,2937,2878,2899,10000
"2002-07-30",2973,3084,2958,3058,29860
"2002-07-31",2989,3089,2989,3034,11370
"2002-08-01",2997,3096,2997,3030,13570
"2002-08-02",2996,3016,2957,3018,11380
"2002-08-05",2977,3017,2977,2978,11070
"2002-08-06",2937,3016,2917,3018,11000
"2002-08-07",3071,3131,2985,3037,9412
"2002-08-08",3076,3076,2997,3026,14100
"2002-08-09",3068,3107,3060,3065,20440
"2002-08-12",3076,3270,3076,3244,48767
"2002-08-13",3255,3334,3255,3335,49631
"2002-08-14",3293,3445,3293,3391,57510
"2002-08-16",3520,3520,3313,3316,33272
"2002-08-19",3299,3433,3294,3355,21450
"2002-08-20",3417,3449,3361,3395,20330
"2002-08-21",3374,3413,3319,3327,18310
"2002-08-22",3338,3346,3271,3307,40210
"2002-08-23",3318,3345,3262,3271,16730
"2002-08-26",3299,3299,3223,3252,19920
"2002-08-27",3254,3282,3242,3268,16940
"2002-08-28",3275,3397,3275,3359,24681
"2002-08-29",3373,3373,3313,3375,15073
"2002-08-30",3453,3688,3445,3491,149290
"2002-09-02",3489,3533,3441,3506,31590
"2002-09-03",3516,3585,3453,3491,30260
"2002-09-04",3413,3453,3329,3371,35970
"2002-09-05",3433,3433,3369,3399,33500
"2002-09-06",3398,3413,3314,3335,17040
"2002-09-09",3278,3305,3167,3168,33848
"2002-09-10",3175,3247,3155,3233,20830
"2002-09-11",3207,3270,3195,3271,12170
"2002-09-12",3266,3294,3235,3237,12493
"2002-09-13",2977,3172,2977,3133,22606
"2002-09-16",3175,3179,3119,3144,6083
"2002-09-17",3147,3195,3131,3196,9023
"2002-09-18",3135,3135,3091,3112,9880
"2002-09-19",3096,3175,3096,3112,10593
"2002-09-23",3116,3116,2977,2994,11450
"2002-09-24",2861,3028,2861,2918,16220
"2002-09-25",2857,2913,2821,2858,19450
"2002-09-26",2913,2957,2877,2918,13833
"2002-09-27",2972,2972,2853,2890,6530
"2002-09-30",2857,2932,2790,2894,18010
"2002-10-01",2718,2874,2718,2827,10740
"2002-10-02",2918,2918,2806,2819,8163
"2002-10-04",2817,2838,2778,2806,3590
"2002-10-07",2787,2787,2687,2701,23310
"2002-10-08",2638,2754,2638,2732,11030
"2002-10-09",2730,2734,2654,2660,10150
"2002-10-10",2618,2635,2508,2514,13071
"2002-10-11",2584,2618,2500,2501,18870
"2002-10-14",2544,2579,2532,2561,23000
"2002-10-15",2548,2699,2548,2692,21410
"2002-10-16",2758,2854,2699,2780,18846
"2002-10-17",2738,2894,2671,2799,15300
"2002-10-18",2817,2869,2810,2862,23200
"2002-10-21",2826,2849,2782,2783,8970
"2002-10-22",2778,2838,2658,2660,11390
"2002-10-23",2659,2771,2659,2772,18740
"2002-10-24",2770,2805,2718,2764,5570
"2002-10-25",2678,2778,2678,2755,5090
"2002-10-28",2738,2827,2738,2824,17280
"2002-10-29",2799,2854,2766,2827,24680
"2002-10-30",2790,2845,2750,2759,7640
"2002-10-31",2818,2834,2738,2772,8880
"2002-11-01",2814,2814,2706,2716,13440
"2002-11-04",2718,2774,2718,2755,24100
"2002-11-05",2730,2754,2666,2716,12500
"2002-11-06",2714,2766,2698,2759,40710
"2002-11-07",2714,2754,2702,2736,19050
"2002-11-08",2706,2706,2658,2684,8580
"2002-11-11",2619,2735,2619,2625,43000
"2002-11-12",2652,2652,2572,2625,4840
"2002-11-13",2584,2635,2579,2581,19470
"2002-11-14",2579,2619,2568,2621,16680
"2002-11-15",2624,2636,2579,2621,25340
"2002-11-18",2619,2652,2604,2621,7550
"2002-11-19",2584,2643,2584,2645,15150
"2002-11-20",2588,2643,2588,2645,14880
"2002-11-21",2651,2694,2618,2660,40550
"2002-11-22",2702,2798,2690,2755,64461
"2002-11-25",2783,2818,2779,2819,38910
"2002-11-26",2786,2861,2778,2834,38300
"2002-11-27",2838,2857,2801,2844,27193
"2002-11-28",2894,3017,2878,2899,28960
"2002-11-29",2897,2925,2857,2927,21611
"2002-12-02",2937,3052,2897,2974,46820
"2002-12-03",3005,3005,2945,2955,15194
"2002-12-04",2913,2913,2817,2838,23160
"2002-12-05",2821,2897,2817,2866,13200
"2002-12-06",2861,2897,2861,2894,14101
"2002-12-09",2881,2925,2857,2886,22170
"2002-12-10",2857,2885,2822,2855,4420
"2002-12-11",2854,2866,2830,2832,7650
"2002-12-12",2786,2857,2786,2858,28060
"2002-12-13",2918,2921,2862,2899,37541
"2002-12-16",2897,2897,2826,2838,15420
"2002-12-17",2857,2885,2850,2852,13593
"2002-12-18",2810,2917,2798,2910,32080
"2002-12-20",2897,2897,2783,2824,31910
"2002-12-23",2817,2817,2682,2684,28210
"2002-12-24",2738,2738,2618,2636,17690
"2002-12-26",2551,2671,2551,2617,14963
"2002-12-27",2584,2618,2568,2584,4750
"2002-12-30",2428,2579,2428,2501,18408
"2003-01-02",2540,2579,2520,2581,2648
