"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-06-20",18598,18598,18598,18599,0
"1990-06-21",18598,18598,18598,18599,0
"1990-06-22",18598,18598,18598,18599,0
"1990-06-23",18598,18598,18598,18599,0
"1990-06-25",18598,18598,18598,18599,0
"1990-06-26",18598,18598,18598,18599,0
"1990-06-27",18598,18598,18598,18599,0
"1990-06-28",18598,18598,18598,18599,0
"1990-06-29",18598,18598,18598,18599,0
"1990-06-30",18598,18598,18598,18599,0
"1990-07-02",18598,18598,18598,18599,0
"1990-07-03",18233,19510,18233,19510,899
"1990-07-04",18782,18782,18599,18782,373
"1990-07-05",18782,18782,18782,18782,0
"1990-07-06",18782,18782,18782,18782,0
"1990-07-07",18782,18782,18782,18782,0
"1990-07-09",18782,18782,18782,18782,0
"1990-07-10",18782,18782,18782,18782,0
"1990-07-11",18782,18782,18782,18782,0
"1990-07-12",18782,18782,18782,18782,0
"1990-07-13",18782,18782,18782,18782,0
"1990-07-14",18598,18598,18598,18599,0
"1990-07-16",18598,18598,18598,18599,0
"1990-07-18",18233,18233,18233,18234,0
"1990-07-19",18233,18233,18233,18234,0
"1990-07-20",18233,18233,18233,18234,88
"1990-07-21",18233,18233,18233,18234,0
"1990-07-23",18233,18233,18233,18234,0
"1990-07-24",18233,18233,18233,18234,0
"1990-07-25",18233,18233,18233,18234,0
"1990-07-26",18233,18233,18233,18234,0
"1990-07-27",18233,18233,18233,18234,0
"1990-07-28",18233,18233,18233,18234,0
"1990-07-30",18233,18233,18233,18234,0
"1990-07-31",17322,18233,17322,18234,1152
"1990-08-01",18233,18233,18233,18234,0
"1990-08-02",17322,17322,17322,17322,110
"1990-08-03",17871,17871,17871,17870,11
"1990-08-04",17871,17871,17871,17870,0
"1990-08-06",17322,18052,17322,18052,121
"1990-08-07",18052,18052,18052,18052,0
"1990-08-08",18052,18052,18052,18052,0
"1990-08-09",17323,18509,17323,18508,351
"1990-08-10",17779,18782,17779,18690,745
"1990-08-11",18691,18691,18691,18690,55
"1990-08-13",18690,18690,17960,17961,143
"1990-08-14",17779,17779,17779,17779,33
"1990-08-16",17778,18233,17778,18234,405
"1990-08-17",18325,18325,18325,18325,132
"1990-08-18",18325,18325,18325,18325,0
"1990-08-20",18509,18509,18509,18508,219
"1990-08-21",18052,18052,18052,18052,0
"1990-08-22",18233,18233,18233,18234,713
"1990-08-23",18233,18233,18233,18234,1096
"1990-08-24",17779,17779,17779,17779,0
"1990-08-25",17960,17960,17960,17961,2194
"1990-08-27",18234,18691,18234,18690,395
"1990-08-28",18690,19510,18690,19510,9082
"1990-08-29",19693,19693,19328,19510,395
"1990-08-30",19055,19055,18598,18599,1250
"1990-08-31",18233,18233,18233,18234,0
"1990-09-01",18233,18233,18233,18234,33
"1990-09-03",18598,18598,18598,18599,33
"1990-09-04",17871,17871,17871,17870,219
"1990-09-05",17871,17871,17871,17870,110
"1990-09-06",17960,17960,17960,17961,1096
"1990-09-07",17779,17779,17779,17779,0
"1990-09-08",17779,17779,17779,17779,0
"1990-09-10",17779,17779,17779,17779,0
"1990-09-11",17779,17779,17779,17779,0
"1990-09-12",17779,17779,17779,17779,0
"1990-09-13",17779,17779,17779,17779,0
"1990-09-14",17779,17779,17779,17779,0
"1990-09-15",17322,17322,17322,17322,0
"1990-09-17",17322,17322,17322,17322,0
"1990-09-18",17322,17322,17322,17322,0
"1990-09-19",17413,17413,17413,17414,1096
"1990-09-20",17413,17413,17413,17414,0
"1990-09-21",17413,17413,17413,17414,0
"1990-09-22",17413,17413,17413,17414,0
"1990-09-24",17322,17322,17322,17322,0
"1990-09-25",17322,17322,17322,17322,0
"1990-09-26",16866,17322,16866,17322,1711
"1990-09-27",17322,17322,17322,17322,0
"1990-09-28",17413,17413,17413,17414,88
"1990-09-29",17506,17506,17506,17505,1096
"1990-10-05",17506,17506,17506,17505,0
"1990-10-06",17506,17506,17506,17505,0
"1990-10-08",17506,17506,17506,17505,0
"1990-10-10",17322,17322,17322,17322,121
"1990-10-11",17322,17322,17322,17322,1096
"1990-10-12",17322,17322,17322,17322,0
"1990-10-13",17232,17232,17232,17232,0
"1990-10-15",17322,17322,17322,17322,0
"1990-10-16",17322,17322,17322,17322,1096
"1990-10-17",17322,17322,17322,17322,0
"1990-10-18",17322,17322,17322,17322,0
"1990-10-19",17141,17141,17141,17140,0
"1990-10-20",17141,17141,17141,17140,0
"1990-10-22",16685,17141,16685,17140,165
"1990-10-23",17140,17870,17140,17687,1096
"1990-10-24",18233,18325,18233,18325,658
"1990-10-25",17413,17413,17413,17414,121
"1990-10-26",16684,16684,16684,16684,11
"1990-10-27",16684,16684,16684,16684,0
"1990-10-29",16867,16867,16867,16867,0
"1990-10-30",16684,16684,16684,16684,0
"1990-10-31",16867,16867,16867,16867,416
"1990-11-01",16867,16867,16867,16867,132
"1990-11-02",16410,16410,16410,16411,0
"1990-11-03",15956,15956,15773,15955,395
"1990-11-05",16229,16229,16229,16229,121
"1990-11-06",16229,16229,16229,16229,143
"1990-11-07",16229,16229,16229,16229,0
"1990-11-08",16229,16229,16229,16229,121
"1990-11-09",16321,16321,16321,16320,0
"1990-11-10",16410,16410,16410,16411,0
"1990-11-12",16410,16410,16410,16411,0
"1990-11-13",17141,17141,17141,17140,11
"1990-11-14",17322,17322,17322,17322,11
"1990-11-15",16593,17413,16593,17414,110
"1990-11-16",17871,17871,17871,17870,11
"1990-11-17",17141,17871,17141,17870,22
"1990-11-19",17687,17687,17687,17687,11
"1990-11-20",17413,17413,17413,17414,0
"1990-11-21",17141,17141,17141,17140,11
"1990-11-22",17141,17141,17141,17140,0
"1990-11-23",17141,17141,17141,17140,0
"1990-11-24",17141,17141,17141,17140,0
"1990-11-26",17141,17141,17141,17140,0
"1990-11-27",17141,17141,17141,17140,11
"1990-11-28",17141,17141,17141,17140,0
"1990-11-29",17413,17413,17413,17414,11
"1990-11-30",17413,17413,17413,17414,0
"1990-12-01",17413,17413,17413,17414,0
"1990-12-03",17232,17232,17232,17232,0
"1990-12-04",16684,16684,16684,16684,143
"1990-12-05",16046,17232,16046,17232,22
"1990-12-06",17232,17232,17232,17232,0
"1990-12-07",17506,17506,17506,17505,11
"1990-12-08",17687,17687,17687,17687,11
"1990-12-10",17595,17595,17595,17596,11
"1990-12-11",17595,17595,17595,17596,0
"1990-12-12",17687,17687,17322,17322,1107
"1990-12-13",17322,17322,17322,17322,22
"1990-12-14",16684,17322,16684,17322,1536
"1990-12-15",17322,17322,17322,17322,0
"1990-12-17",16684,17779,16684,17779,143
"1990-12-18",17049,18144,17049,18143,384
"1990-12-19",18233,18233,17413,18234,275
"1990-12-20",17779,17779,17779,17779,0
"1990-12-21",17322,17322,17322,17322,0
"1990-12-22",16685,17232,16685,17232,55
"1990-12-24",17141,17141,17141,17140,22
"1990-12-26",17141,17141,17141,17140,2742
"1991-01-03",17141,17141,17141,17140,0
"1991-01-04",17141,17141,17141,17140,0
"1991-01-05",17141,17141,17141,17140,0
"1991-01-07",17141,17141,17141,17140,11
"1991-01-08",17141,17141,17141,17140,0
"1991-01-09",17141,17141,17141,17140,0
"1991-01-10",16867,16867,16867,16867,2073
"1991-01-11",16867,16867,16867,16867,44
"1991-01-12",16867,16867,16867,16867,0
"1991-01-14",16867,16867,16867,16867,0
"1991-01-15",16867,16867,16867,16867,0
"1991-01-16",16410,16410,16410,16411,0
"1991-01-17",16410,16410,16410,16411,0
"1991-01-18",16410,16410,16410,16411,0
"1991-01-19",16410,16410,16410,16411,0
"1991-01-21",16321,16321,16321,16320,0
"1991-01-22",15591,15591,15591,15590,0
"1991-01-23",15591,15591,15591,15590,0
"1991-01-24",15591,15591,15591,15590,0
"1991-01-25",15591,15591,15591,15590,0
"1991-01-26",15591,15591,15591,15590,0
"1991-01-28",15591,15591,15591,15590,0
"1991-01-29",15591,15591,15591,15590,0
"1991-01-30",16321,16321,16321,16320,22
"1991-01-31",16321,16321,16321,16320,0
"1991-02-01",15956,15956,15956,15955,0
"1991-02-02",15956,15956,15956,15955,11
"1991-02-04",15956,15956,15956,15955,0
"1991-02-05",15956,15956,15956,15955,0
"1991-02-06",15956,15956,15956,15955,0
"1991-02-07",15956,15956,15956,15955,0
"1991-02-08",15956,15956,15956,15955,0
"1991-02-09",15956,15956,15956,15955,0
"1991-02-11",15499,15499,15499,15499,0
"1991-02-12",15499,15499,15499,15499,0
"1991-02-13",15499,15499,15499,15499,0
"1991-02-18",16229,16229,16229,16229,11
"1991-02-19",16867,16867,16867,16867,11
"1991-02-20",16867,16867,16867,16867,0
"1991-02-21",16684,16684,16684,16684,0
"1991-02-22",16684,16684,16684,16684,0
"1991-02-23",16684,16684,16684,16684,0
"1991-02-25",16410,17048,16410,17049,55
"1991-02-26",17048,17048,17048,17049,0
"1991-02-27",17048,17048,17048,17049,0
"1991-02-28",17048,17048,17048,17049,0
"1991-03-02",17048,17048,17048,17049,0
"1991-03-04",17048,17048,17048,17049,0
"1991-03-05",16867,16867,16867,16867,0
"1991-03-06",16867,16867,16867,16867,0
"1991-03-07",16867,16867,16867,16867,0
"1991-03-08",16867,16867,16867,16867,0
"1991-03-09",16867,16867,16867,16867,0
"1991-03-11",16867,16867,16867,16867,0
"1991-03-12",16867,16867,16867,16867,0
"1991-03-13",16867,16867,16867,16867,0
"1991-03-14",16867,16867,16867,16867,0
"1991-03-15",16867,16867,16867,16867,1096
"1991-03-16",16137,16137,16137,16137,11
"1991-03-18",16137,16137,16137,16137,0
"1991-03-19",16137,16137,16137,16137,0
"1991-03-20",16137,16137,16137,16137,0
"1991-03-21",16137,16137,16137,16137,0
"1991-03-22",16137,16137,16137,16137,0
"1991-03-23",16137,16137,16137,16137,0
"1991-03-25",16410,16410,16410,16411,1096
"1991-03-27",16410,16410,16410,16411,0
"1991-03-28",16684,16684,16684,16684,1096
"1991-03-29",16503,16503,16503,16502,0
"1991-03-30",16410,16410,16410,16411,0
"1991-04-01",15682,15682,15682,15682,44
"1991-04-02",15682,15682,15682,15682,0
"1991-04-03",15682,15682,15682,15682,0
"1991-04-04",15682,15682,15682,15682,0
"1991-04-06",15682,15682,15682,15682,0
"1991-04-08",16137,16137,16137,16137,55
"1991-04-09",16137,16137,16137,16137,0
"1991-04-10",16137,16137,16137,16137,0
"1991-04-11",16137,16137,16137,16137,0
"1991-04-12",15956,15956,15956,15955,0
"1991-04-13",15682,15682,15682,15682,0
"1991-04-15",15407,15407,15407,15408,99
"1991-04-16",15407,15407,15407,15408,121
"1991-04-17",15225,15225,15225,15226,416
"1991-04-18",15044,15044,15044,15044,0
"1991-04-19",15044,15044,15044,15044,0
"1991-04-20",15044,15044,15044,15044,0
"1991-04-22",14587,14587,14587,14587,0
"1991-04-23",14587,14587,14587,14587,0
"1991-04-24",14587,14587,14587,14587,0
"1991-04-25",14587,14587,14587,14587,0
"1991-04-26",14587,14587,14587,14587,0
"1991-04-27",14587,14587,14587,14587,0
"1991-04-29",14587,14587,14587,14587,0
"1991-04-30",14587,14587,14587,14587,11
"1991-05-01",14587,14587,14587,14587,0
"1991-05-02",14587,14587,14587,14587,0
"1991-05-03",14587,14587,14587,14587,0
"1991-05-04",14587,14587,14587,14587,0
"1991-05-06",14587,14587,14587,14587,0
"1991-05-07",14587,14587,14587,14587,0
"1991-05-08",14587,14587,14587,14587,0
"1991-05-09",14587,14587,14587,14587,0
"1991-05-10",14587,14587,14587,14587,0
"1991-05-11",14587,14587,14587,14587,0
"1991-05-13",14133,14133,14133,14132,0
"1991-05-14",14133,14133,14133,14132,0
"1991-05-15",14133,14133,14133,14132,0
"1991-05-16",13403,13403,13403,13402,22
"1991-05-17",13403,13403,13403,13402,33
"1991-05-18",13403,13403,13403,13402,0
"1991-05-20",13220,13220,12945,12946,713
"1991-05-22",12672,12672,12672,12673,976
"1991-05-23",12399,12399,12399,12399,548
"1991-05-24",12491,12491,12491,12491,0
"1991-05-25",12491,12491,12491,12491,0
"1991-05-27",12491,12491,12491,12491,0
"1991-05-28",12491,12491,12491,12491,0
"1991-05-29",12491,12491,12491,12491,0
"1991-05-30",12491,12491,12491,12491,0
"1991-05-31",12491,12491,12491,12491,0
"1991-06-01",12491,12491,12491,12491,0
"1991-06-03",12491,12491,12491,12491,0
"1991-06-04",12307,12307,12307,12308,0
"1991-06-05",12307,12307,12307,12308,88
"1991-06-07",12307,12307,12307,12308,0
"1991-06-08",12307,12307,12307,12308,0
"1991-06-10",12307,12307,12307,12308,0
"1991-06-11",12307,12307,12307,12308,0
"1991-06-12",11760,11760,11760,11761,11
"1991-06-13",11853,11853,11853,11852,0
"1991-06-14",11853,11853,11853,11852,0
"1991-06-15",11853,11853,11853,11852,0
"1991-06-17",12125,12125,12125,12126,0
"1991-06-18",11944,11944,11944,11944,22
"1991-06-19",11944,11944,11944,11944,0
"1991-06-21",12491,12491,12491,12491,0
"1991-06-22",12491,12491,12491,12491,0
"1991-06-24",12491,12491,12491,12491,0
"1991-06-25",12945,12945,12945,12946,0
"1991-06-26",12945,12945,12945,12946,0
"1991-06-27",13129,13129,13129,13129,44
"1991-06-28",13221,13221,13221,13220,11
"1991-06-29",13221,13221,13221,13220,11
"1991-07-01",13221,13221,13221,13220,0
"1991-07-02",13221,13221,13221,13220,0
"1991-07-03",13221,13221,13221,13220,0
"1991-07-04",13221,13221,13221,13220,76
"1991-07-05",13221,13221,13221,13220,0
"1991-07-06",13221,13221,13221,13220,340
"1991-07-08",13221,13221,13221,13220,219
"1991-07-09",13221,13221,13221,13220,0
"1991-07-10",13221,13221,13221,13220,219
"1991-07-11",13221,13768,13221,13767,55
"1991-07-12",13768,13768,13768,13767,0
"1991-07-13",13768,13768,13768,13767,0
"1991-07-15",13584,13584,13584,13584,0
"1991-07-16",13584,13584,13584,13584,0
"1991-07-18",13403,13403,13403,13402,0
"1991-07-19",13403,13403,13403,13402,0
"1991-07-20",13221,13221,13221,13220,88
"1991-07-22",13221,13221,13221,13220,0
"1991-07-23",13221,13221,13221,13220,0
"1991-07-24",13221,13221,13221,13220,0
"1991-07-25",13221,13221,13221,13220,0
"1991-07-26",13221,13221,13221,13220,0
"1991-07-27",13221,13221,13221,13220,22
"1991-07-29",13221,13221,13221,13220,0
"1991-07-30",13221,13221,13221,13220,22
"1991-07-31",13221,13221,13221,13220,318
"1991-08-01",13221,13221,13221,13220,0
"1991-08-02",13221,13221,13221,13220,132
"1991-08-03",13221,13221,13221,13220,0
"1991-08-05",13221,13221,13221,13220,44
"1991-08-06",13221,13221,13221,13220,0
"1991-08-07",13221,13221,13221,13220,1096
"1991-08-08",13221,13221,13221,13220,0
"1991-08-09",13221,13221,13221,13220,0
"1991-08-10",13221,13221,13221,13220,0
"1991-08-12",13221,13221,13221,13220,0
"1991-08-13",13221,13221,13221,13220,0
"1991-08-14",13221,13221,13221,13220,241
"1991-08-16",13221,13221,13221,13220,0
"1991-08-17",13221,13221,13221,13220,55
"1991-08-19",13221,13221,13221,13220,592
"1991-08-20",13221,13221,13221,13220,0
"1991-08-21",13221,13221,13221,13220,0
"1991-08-22",13221,13221,13221,13220,275
"1991-08-23",13129,13129,13129,13129,537
"1991-08-24",13129,13129,13129,13129,0
"1991-08-26",13129,13129,13129,13129,219
"1991-08-27",13129,13129,13129,13129,0
"1991-08-28",13129,13129,13129,13129,0
"1991-08-29",13129,13129,13129,13129,0
"1991-08-30",13129,13129,13129,13129,0
"1991-08-31",13129,13129,13129,13129,0
"1991-09-02",13129,13129,13129,13129,0
"1991-09-03",13129,13129,13129,13129,0
"1991-09-04",13129,13129,13129,13129,0
"1991-09-05",13129,13129,13129,13129,0
"1991-09-06",13129,13129,13129,13129,0
"1991-09-07",13129,13129,13129,13129,0
"1991-09-09",13129,13129,13129,13129,0
"1991-09-10",13129,13129,13129,13129,0
"1991-09-11",13129,13129,13129,13129,0
"1991-09-12",13129,13129,13129,13129,0
"1991-09-13",13129,13129,13129,13129,0
"1991-09-14",13129,13129,13129,13129,0
"1991-09-16",13129,13129,13129,13129,0
"1991-09-17",13129,13129,13129,13129,0
"1991-09-18",13129,13129,13129,13129,0
"1991-09-19",13129,13129,13129,13129,0
"1991-09-20",13129,13129,13129,13129,0
"1991-09-24",13129,13129,13129,13129,0
"1991-09-25",13129,13129,13129,13129,0
"1991-09-26",12765,12765,12765,12764,0
"1991-09-27",12765,12765,12765,12764,0
"1991-09-28",12765,12765,12765,12764,0
"1991-09-30",12765,12765,12765,12764,0
"1991-10-01",12765,12765,12765,12764,0
"1991-10-02",12765,12765,12765,12764,11
"1991-10-04",12765,12765,12765,12764,0
"1991-10-05",12765,12765,12765,12764,0
"1991-10-07",12765,12765,12765,12764,55
"1991-10-08",12765,12765,12765,12764,0
"1991-10-09",12765,12765,12765,12764,0
"1991-10-10",12765,12765,12765,12764,0
"1991-10-11",12765,12765,12765,12764,0
"1991-10-12",12765,12765,12765,12764,0
"1991-10-14",12765,12765,12765,12764,0
"1991-10-15",12583,12583,12583,12582,0
"1991-10-16",12583,12583,12583,12582,0
"1991-10-17",12583,12583,12583,12582,0
"1991-10-18",12583,12583,12583,12582,0
"1991-10-19",12583,12583,12583,12582,0
"1991-10-21",13037,13037,13037,13037,3028
"1991-10-22",13037,13037,13037,13037,0
"1991-10-23",13129,13129,13129,13129,230
"1991-10-24",13129,13129,13129,13129,0
"1991-10-25",13129,13129,13129,13129,0
"1991-10-26",13129,13129,13129,13129,0
"1991-10-28",13129,13129,13129,13129,0
"1991-10-29",13129,13129,13129,13129,0
"1991-10-30",13129,13129,13129,13129,0
"1991-10-31",13675,13675,13675,13676,11
"1991-11-01",13675,13675,13675,13676,0
"1991-11-02",13675,13675,13675,13676,0
"1991-11-04",13676,14406,13676,14405,1107
"1991-11-05",14406,14406,14406,14405,0
"1991-11-06",14406,14406,14406,14405,0
"1991-11-07",14406,14406,14406,14405,0
"1991-11-08",14406,15044,14406,15044,3389
"1991-11-09",15772,15772,15772,15772,548
"1991-11-11",16503,16503,16503,16502,3006
"1991-11-12",16502,16502,15772,15772,3916
"1991-11-13",15682,15682,15682,15682,230
"1991-11-14",16410,16410,15681,16411,416
"1991-11-15",15956,15956,15956,15955,0
"1991-11-16",15225,15225,15225,15226,33
"1991-11-18",15225,15225,15225,15226,0
"1991-11-19",15225,15225,15225,15226,55
"1991-11-20",15134,15134,15134,15134,110
"1991-11-21",15134,15134,15134,15134,0
"1991-11-22",15225,15317,15225,15226,1952
"1991-11-23",15225,15225,15225,15226,0
"1991-11-25",15225,15225,15225,15226,0
"1991-11-26",15499,15499,15499,15499,110
"1991-11-27",15225,15225,15225,15226,0
"1991-11-28",15225,15225,15225,15226,0
"1991-11-29",15225,15225,15225,15226,0
"1991-11-30",15225,15225,15225,15226,0
"1991-12-02",14861,15318,14861,15317,340
"1991-12-03",15318,15318,15318,15317,110
"1991-12-04",15318,15318,15318,15317,22
"1991-12-05",14679,14679,14679,14679,219
"1991-12-06",14679,14679,14679,14679,0
"1991-12-07",14679,14679,14679,14679,0
"1991-12-09",14679,14679,14679,14679,0
"1991-12-10",14679,14679,14679,14679,0
"1991-12-11",14679,14679,14679,14679,1096
"1991-12-12",14679,14679,14679,14679,0
"1991-12-13",14041,14041,14041,14041,110
"1991-12-14",14679,14679,14679,14679,110
"1991-12-16",14587,14587,14587,14587,0
"1991-12-17",14587,14587,14587,14587,0
"1991-12-18",14313,14313,14313,14314,439
"1991-12-19",14587,14587,14587,14587,955
"1991-12-20",15044,15318,15044,15317,998
"1991-12-21",15772,15772,15772,15772,11
"1991-12-23",15772,16137,15590,16137,2150
"1991-12-24",16138,16867,16138,16867,2270
"1991-12-26",17048,17595,17048,17596,1404
"1992-01-03",17687,17687,17687,17687,3017
"1992-01-04",18417,18417,18417,18417,0
"1992-01-06",19329,19329,19329,19329,1327
"1992-01-07",20241,20241,20241,20240,405
"1992-01-08",20241,20241,19329,19329,1107
"1992-01-09",19329,19329,19329,19329,472
"1992-01-10",19329,19329,18417,18417,186
"1992-01-11",19329,19329,19329,19329,779
"1992-01-13",18691,19329,18691,19329,219
"1992-01-14",20241,20241,20241,20240,110
"1992-01-15",21151,21151,21151,21152,1163
"1992-01-16",22063,22063,21881,22063,2457
"1992-01-17",22975,22975,22975,22975,756
"1992-01-18",23886,23886,23886,23887,1436
"1992-01-20",23887,24252,23887,24070,2567
"1992-01-21",24070,24982,24070,24616,30689
"1992-01-22",24617,25529,24617,25528,52626
"1992-01-23",26439,26439,26348,26440,9005
"1992-01-24",27351,27351,26439,26440,7283
"1992-01-25",26440,26440,25985,25984,856
"1992-01-27",25529,26897,25529,26896,2588
"1992-01-28",26440,26622,26440,26531,2918
"1992-01-29",25711,25985,25711,25984,1798
"1992-01-30",26166,26439,26166,26440,6241
"1992-01-31",26896,27351,26896,27078,15893
"1992-02-01",27717,27717,27717,27716,2807
"1992-02-06",28355,28355,28355,28355,9323
"1992-02-07",28355,28355,28355,28355,0
"1992-02-08",28355,28355,28355,28355,845
"1992-02-10",28263,28354,28263,28263,4069
"1992-02-11",28355,28355,28355,28355,4892
"1992-02-12",28355,28355,28355,28355,5309
"1992-02-13",27352,28355,27352,28355,1360
"1992-02-14",28263,28263,28263,28263,0
"1992-02-15",28263,28263,28263,28263,0
"1992-02-17",28082,28082,28082,28081,0
"1992-02-18",28082,28082,28082,28081,0
"1992-02-19",27808,27808,27808,27808,65
"1992-02-20",27535,28264,27535,28081,10464
"1992-02-21",28081,28081,27351,27351,1393
"1992-02-22",27717,27717,27535,27534,241
"1992-02-24",27535,27535,27535,27534,0
"1992-02-25",27535,27535,27535,27534,1185
"1992-02-26",27535,27535,27535,27534,1776
"1992-02-27",27535,27535,27535,27534,22
"1992-02-28",27808,28720,27808,28719,121
"1992-02-29",29905,29905,29905,29904,11
