"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-01-17",23399,23399,22400,22800,204010
"2012-01-18",22700,23200,22500,22600,102320
"2012-01-19",23000,23500,22700,23500,161560
"2012-01-20",23800,23800,22700,22900,134575
"2012-01-25",22999,23100,22000,22000,222450
"2012-01-26",22200,23400,22000,23100,231275
"2012-01-27",23300,23300,22600,22600,77555
"2012-01-30",22400,23400,22400,22700,92235
"2012-01-31",22900,23200,22599,22800,78065
"2012-02-01",22800,23000,22300,22300,99640
"2012-02-02",22500,23100,22100,22300,222145
"2012-02-03",22500,22500,21900,22000,77045
"2012-02-06",22000,22300,20800,22300,444910
"2012-02-07",22300,22300,21600,21800,76340
"2012-02-08",21800,22199,21600,22000,95585
"2012-02-09",21600,22200,21300,21700,152775
"2012-02-10",21700,21800,21200,21400,117635
"2012-02-13",21199,21900,21000,21800,85265
"2012-02-14",21800,22100,21400,21800,51635
"2012-02-15",21800,21900,21500,21700,41905
"2012-02-16",21400,21800,21300,21500,59825
"2012-02-17",21700,21799,21200,21200,76395
"2012-02-20",21199,22200,21199,21800,144265
"2012-02-21",21900,22000,21500,21700,36535
"2012-02-22",21400,21800,21400,21500,40440
"2012-02-23",21400,21700,21100,21500,83285
"2012-02-24",21700,21800,21300,21400,75135
"2012-02-27",21300,21500,21100,21200,57565
"2012-02-28",21300,21300,20900,21100,64535
"2012-02-29",21200,21200,20700,21100,113515
"2012-03-02",20900,21100,20700,20800,74705
"2012-03-05",20800,21100,20100,20200,310905
"2012-03-06",20300,20700,20100,20400,112020
"2012-03-07",20200,20700,20200,20500,65870
"2012-03-08",20500,21200,20400,20900,129810
"2012-03-09",21300,23400,21100,22400,667355
"2012-03-12",22600,23300,22400,23100,305545
"2012-03-13",23000,23300,22600,23100,233105
"2012-03-14",23400,23400,22200,22200,183455
"2012-03-15",22100,22200,21700,21800,153700
"2012-03-16",21800,22200,21400,21800,130090
"2012-03-19",21700,22000,21599,21900,55840
"2012-03-20",21900,21999,21300,21400,58585
"2012-03-21",21000,21700,21000,21500,67930
"2012-03-22",21600,21700,21200,21300,58580
"2012-03-23",21500,21600,20600,20900,128960
"2012-03-26",21100,21100,20400,20600,77575
"2012-03-27",20900,21000,20500,20700,74520
"2012-03-28",20500,20900,20500,20800,85855
"2012-03-29",20800,20900,20100,20800,119450
"2012-03-30",21000,21100,20600,20800,41785
"2012-04-02",20900,21100,20500,21000,47120
"2012-04-03",21100,21499,20500,20500,128220
"2012-04-04",20500,20700,20200,20200,52315
"2012-04-05",20100,20700,19940,20400,83070
"2012-04-06",20500,20600,20100,20300,53380
"2012-04-09",20400,20700,20100,20700,109870
"2012-04-10",20500,20800,20100,20300,112495
"2012-04-12",20200,20200,19640,19800,138155
"2012-04-13",19900,20200,19760,19820,181740
"2012-04-16",19840,20000,19700,19920,35910
"2012-04-17",20000,20000,19600,19940,89670
"2012-04-18",19960,19980,19540,19580,97065
"2012-04-19",19500,19820,19020,19180,122855
"2012-04-20",19500,19500,18440,18640,160950
"2012-04-23",18680,18860,18360,18400,54290
"2012-04-24",18160,18320,17800,17920,147965
"2012-04-25",17900,18100,17340,17960,159795
"2012-04-26",17800,18540,17600,17760,91605
"2012-04-27",17780,17960,17220,17400,144240
"2012-04-30",17340,17400,16340,16860,185875
"2012-05-02",16620,16840,16040,16260,299290
"2012-05-03",16199,16700,16100,16680,205680
"2012-05-04",16660,16720,16160,16300,192460
"2012-05-07",15960,16200,15780,15820,140830
"2012-05-08",15919,16160,15560,15740,151115
"2012-05-09",15720,15959,15660,15800,45500
"2012-05-10",15699,17100,15699,17100,271635
"2012-05-11",17080,17300,16520,17220,205695
"2012-05-14",17240,17240,16460,16600,107930
"2012-05-15",16300,16500,15620,15940,136355
"2012-05-16",15620,16039,15399,15880,119390
"2012-05-17",15640,16120,15540,15900,113760
"2012-05-18",15600,15880,15159,15320,70130
"2012-05-21",15140,16180,15100,16000,104520
"2012-05-22",16080,16940,16080,16920,92455
"2012-05-23",16800,17540,16580,17220,126345
"2012-05-24",17220,17280,16900,17220,71470
"2012-05-25",17160,17260,16920,17220,56880
"2012-05-29",17280,17360,17040,17160,82480
"2012-05-30",17280,17420,17200,17420,45045
"2012-05-31",17100,18020,17080,18000,140985
"2012-06-01",17740,18560,17500,18120,172300
"2012-06-04",17200,18260,17100,17100,146230
"2012-06-05",17300,17520,17240,17400,57540
"2012-06-07",18080,18200,17540,18140,72390
"2012-06-08",18120,18140,17340,17800,79365
"2012-06-11",17760,17820,17360,17360,49725
"2012-06-12",17080,17280,16840,16920,68340
"2012-06-13",16920,16980,16440,16440,68765
"2012-06-14",16580,16860,16100,16100,115795
"2012-06-15",16000,16380,16000,16280,62655
"2012-06-18",16420,16440,16000,16000,74515
"2012-06-19",16079,16299,15880,16180,85905
"2012-06-20",16259,16700,16040,16700,60425
"2012-06-21",16700,17080,16500,16980,90040
"2012-06-22",16760,16960,16480,16960,35970
"2012-06-25",16820,17500,16620,17280,50225
"2012-06-26",16980,17260,16860,17080,39065
"2012-06-27",17240,17240,16780,16920,21010
"2012-06-28",17180,17220,16940,17220,36880
"2012-06-29",17220,17500,16820,17380,40610
"2012-07-02",17580,17580,16900,16920,40090
"2012-07-03",16920,17080,16580,16580,63700
"2012-07-04",16580,16800,16580,16740,50655
"2012-07-05",16540,16720,16240,16260,98880
"2012-07-06",16140,16600,16140,16600,36575
"2012-07-09",16640,16820,16200,16700,32005
"2012-07-10",16680,16720,16260,16300,26125
"2012-07-11",16120,16580,16120,16540,32275
"2012-07-12",16340,16580,16220,16380,28415
"2012-07-13",16220,16540,16100,16500,30715
"2012-07-16",16820,16820,16180,16200,29980
"2012-07-17",16160,16380,14040,15860,42175
"2012-07-18",15900,15940,15300,15540,32930
"2012-07-19",15600,15920,15319,15800,29580
"2012-07-20",15799,15900,15720,15800,33305
"2012-07-23",15600,15600,15060,15060,38895
"2012-07-24",15020,15060,14060,14560,190395
"2012-07-25",14240,14260,14040,14080,31555
"2012-07-26",13980,14240,13760,14080,85775
"2012-07-27",14080,14200,13500,13640,226605
"2012-07-30",13760,13780,13420,13600,195485
"2012-07-31",13600,13800,13520,13780,84745
"2012-08-01",13820,14180,13720,13880,105340
"2012-08-02",14140,14140,13420,13600,128340
"2012-08-03",13360,13500,13240,13240,127185
"2012-08-06",13460,14080,13300,13880,129650
"2012-08-07",13740,14320,13700,14120,122740
"2012-08-08",14220,14360,13880,14000,94650
"2012-08-09",14000,14300,13980,14200,81950
"2012-08-10",14300,14300,14000,14140,65185
"2012-08-13",14160,14739,14140,14700,98510
"2012-08-14",14840,15420,14540,15340,137745
"2012-08-16",15360,15420,15020,15340,48125
"2012-08-17",15200,15300,14859,14960,99210
"2012-08-20",14960,15120,14480,14520,156520
"2012-08-21",14420,14680,14420,14540,125105
"2012-08-22",14620,14620,14280,14480,75665
"2012-08-23",14560,15300,14420,15300,119305
"2012-08-24",15280,16279,15040,16120,247310
"2012-08-27",16400,16580,15760,16000,97570
"2012-08-28",15920,16860,15620,16800,146440
"2012-08-29",16900,16920,16560,16840,98755
"2012-08-30",17000,17500,16700,17000,143775
"2012-08-31",17380,17840,17040,17260,213425
"2012-09-03",17560,17680,16840,17580,91570
"2012-09-04",17680,17760,16820,17000,90745
"2012-09-05",16860,17020,16300,16420,116185
"2012-09-06",16580,17240,16300,17080,95875
"2012-09-07",17100,17180,16700,16740,59605
"2012-09-10",16480,16740,16320,16720,83345
"2012-09-11",16740,17080,16580,16860,63465
"2012-09-12",17000,17200,16720,17160,84080
"2012-09-13",17300,17300,16820,17240,45635
"2012-09-14",17480,17520,17020,17520,52850
"2012-09-17",17520,17800,17200,17740,67300
"2012-09-18",17680,18020,17460,18000,79575
"2012-09-19",17840,17980,17420,17660,69970
"2012-09-20",17600,17800,17400,17400,51795
"2012-09-21",17420,17700,17400,17520,31905
"2012-09-24",17560,17560,16460,16800,138065
"2012-09-25",17020,17320,16660,17220,82335
"2012-09-26",17700,17780,17260,17780,129185
"2012-09-27",17780,18680,17420,18680,288600
"2012-09-28",18760,19360,18680,18800,154780
"2012-10-02",18800,18800,18100,18600,89720
"2012-10-04",18360,18600,17900,18400,109920
"2012-10-05",18240,18480,18100,18320,45905
"2012-10-08",17940,19000,17940,19000,108475
"2012-10-09",19100,19360,18620,19340,136780
"2012-10-10",19440,19500,18820,18820,87740
"2012-10-11",18760,19040,18120,18800,67170
"2012-10-12",18780,18800,18420,18800,58010
"2012-10-15",18520,19200,18300,19160,77765
"2012-10-16",19300,19300,18460,18760,61360
"2012-10-17",18800,18820,18220,18460,118275
"2012-10-18",18460,18980,18240,18900,93240
"2012-10-19",18720,18840,18420,18520,45955
"2012-10-22",18200,18740,18200,18680,46930
"2012-10-23",18460,18760,18260,18600,46855
"2012-10-24",18420,18500,18080,18080,47770
"2012-10-25",18080,18380,17240,17380,96875
"2012-10-26",17420,17820,17180,17680,20400
"2012-10-29",17400,17600,17000,17000,19925
"2012-10-30",17000,17700,17000,17480,45450
"2012-10-31",17300,17560,17120,17120,62955
"2012-11-01",17260,17260,16520,16520,54690
"2012-11-02",16580,16740,16240,16260,21280
"2012-11-05",16259,16820,16060,16700,38370
"2012-11-06",16820,16820,16360,16460,13730
"2012-11-07",16500,16800,15860,16640,70535
"2012-11-08",16440,16460,15720,15800,100020
"2012-11-09",15620,16160,15620,15700,78425
"2012-11-12",15700,15799,14999,15000,93880
"2012-11-13",15100,16299,15080,16020,101010
"2012-11-14",16020,16600,15720,16480,59600
"2012-11-15",16160,16400,15800,16000,12765
"2012-11-16",16000,16540,15800,16000,34450
"2012-11-19",15800,16480,15800,16300,27475
"2012-11-20",16740,17600,16500,17460,143080
"2012-11-21",17700,18200,17440,17800,144795
"2012-11-22",17700,18140,17540,18020,102500
"2012-11-23",18020,18060,17220,17460,63220
"2012-11-26",17300,18100,17300,17800,56330
"2012-11-27",17660,18100,17600,17860,51465
"2012-11-28",17680,18120,17680,17980,55835
"2012-11-29",18000,18140,17640,18060,42120
"2012-11-30",17820,18180,17820,18100,59865
"2012-12-03",18120,18140,16820,18080,34500
"2012-12-04",17820,18140,17820,18100,45575
"2012-12-05",18000,18580,17880,18580,50305
"2012-12-06",18560,18900,18280,18900,168935
"2012-12-07",19000,19000,18500,18720,32975
"2012-12-10",18800,18860,18580,18600,32440
"2012-12-11",18580,18760,18060,18060,49530
"2012-12-12",17740,18320,17740,18240,25245
"2012-12-13",18080,18640,18060,18640,20325
"2012-12-14",18400,18640,18100,18500,21685
"2012-12-17",18560,18560,18040,18040,18620
"2012-12-18",18040,18560,18000,18400,13150
"2012-12-20",18180,18380,18160,18160,12080
"2012-12-21",18480,18480,17540,17800,15000
"2012-12-24",17680,17980,17320,17500,46225
"2012-12-26",17500,17920,17500,17700,25240
"2012-12-27",17660,17760,16000,17420,26915
"2012-12-28",17280,17980,17280,17840,25285
"2013-01-02",17960,17980,17380,17420,26500
"2013-01-03",17460,17580,17020,17040,47160
"2013-01-04",17160,17220,16680,16940,64530
"2013-01-07",16940,17080,16660,16700,27880
"2013-01-08",16700,16960,16360,16780,48520
"2013-01-09",16780,17620,16780,17580,71925
"2013-01-10",17740,18100,17480,17980,64135
"2013-01-11",17920,18220,17880,18160,44170
"2013-01-14",18020,18180,17500,18000,28685
"2013-01-15",17800,18220,17080,18140,37590
"2013-01-16",18100,18240,18000,18140,31760
"2013-01-17",18000,18160,17740,18000,13535
"2013-01-18",18160,18200,17760,18060,25900
"2013-01-21",17900,18000,17840,17840,16075
"2013-01-22",17660,17920,17580,17920,13110
"2013-01-23",18020,18240,17600,17780,45125
"2013-01-24",17860,18020,17600,17960,15890
"2013-01-25",17880,18080,17400,18000,27600
"2013-01-28",17600,18060,17600,18000,19435
"2013-01-29",18120,18120,17840,17920,15055
"2013-01-30",17920,18080,17600,18060,30580
"2013-01-31",18100,18180,17880,18180,28425
"2013-02-01",18220,18260,18020,18160,24830
"2013-02-04",17960,18060,17660,17880,42580
"2013-02-05",17960,18000,17380,17380,38495
"2013-02-06",17260,17980,17260,17980,21040
"2013-02-07",18000,18100,17780,18000,16675
"2013-02-08",17900,17980,17640,17640,4615
"2013-02-12",17940,17980,17500,17940,14515
"2013-02-13",17940,17940,17540,17680,32885
"2013-02-14",17840,17840,17200,17400,21945
"2013-02-15",17320,17520,17100,17120,22790
"2013-02-18",17120,17220,16840,16880,18630
"2013-02-19",17000,17380,16900,17080,21425
"2013-02-20",17080,17400,16900,16920,38640
"2013-02-21",17000,17000,16360,16400,79485
"2013-02-22",16400,16680,16339,16400,50650
"2013-02-25",16320,16440,15880,16340,65900
"2013-02-26",16080,16320,16039,16200,34900
"2013-02-27",16100,16199,15879,15880,62365
"2013-02-28",16039,16340,15860,16200,93110
"2013-03-04",16260,16360,15959,16120,31710
"2013-03-05",16040,16060,15680,15740,69770
"2013-03-06",15840,15920,15780,15920,29095
"2013-03-07",15800,16100,15780,16020,27710
"2013-03-08",15900,15960,15800,15900,31590
"2013-03-11",15920,16020,15640,15840,35200
"2013-03-12",15799,16040,15799,15960,17495
"2013-03-13",15880,16300,15880,16160,54030
"2013-03-14",16180,16300,16020,16200,32930
"2013-03-15",16219,16219,15920,15940,56970
"2013-03-18",15939,16040,15660,15740,51100
"2013-03-19",15760,15879,15559,15560,84655
"2013-03-20",15659,15700,15400,15600,25190
"2013-03-21",15620,15819,15560,15700,86035
"2013-03-22",15780,16100,15600,16000,43585
"2013-03-25",16000,16140,15720,15840,56940
"2013-03-26",15800,15960,15460,15540,109255
"2013-03-27",15680,15680,15320,15400,94825
"2013-03-28",15400,15420,15020,15100,120940
"2013-03-29",14960,15200,14900,15060,163250
"2013-04-01",15119,15160,14920,15060,55615
"2013-04-02",14959,15299,14880,15260,94855
"2013-04-03",15180,15379,15040,15180,72635
"2013-04-04",15220,15480,15020,15400,107825
"2013-04-05",15300,15400,14840,14960,59085
"2013-04-08",14760,15240,14320,14340,70130
"2013-04-09",14340,14480,14000,14400,54325
"2013-04-10",14260,14540,14120,14480,41900
"2013-04-11",14600,15379,14240,15340,90305
"2013-04-12",15200,15460,14900,15040,71545
"2013-04-15",14900,15040,14460,14740,88345
"2013-04-16",14680,14680,14160,14600,191475
"2013-04-17",14700,14700,14140,14180,99430
"2013-04-18",14140,14420,14060,14360,75745
"2013-04-19",14200,14300,14060,14260,92365
"2013-04-22",14260,14840,14120,14820,104575
"2013-04-23",14640,14880,14480,14760,84125
"2013-04-24",14700,15760,14700,15740,239905
"2013-04-25",15740,15900,15299,15900,211885
"2013-04-26",15900,15980,15520,15820,103050
"2013-04-29",15619,15960,15560,15740,104935
"2013-04-30",15640,15739,15060,15600,231525
"2013-05-02",15380,15720,15260,15260,61570
"2013-05-03",15260,15560,15260,15520,31515
"2013-05-06",15440,15540,15280,15480,39275
"2013-05-07",15360,15820,15280,15760,64310
"2013-05-08",15740,15819,15520,15700,73255
"2013-05-09",15700,15840,15460,15520,49395
"2013-05-10",15540,15560,15060,15280,56135
"2013-05-13",15460,15460,14600,15160,42830
"2013-05-14",15140,15160,14740,14920,88365
"2013-05-15",14980,15260,14739,15180,25430
"2013-05-16",15240,15260,14960,15200,28100
"2013-05-20",15200,15380,14740,15360,77515
"2013-05-21",15360,15640,15220,15540,71650
"2013-05-22",15499,15580,15300,15380,66790
"2013-05-23",15220,15460,15020,15080,72310
"2013-05-24",15200,15440,14940,15240,67160
"2013-05-27",15480,15680,15339,15600,66105
"2013-05-28",15720,15760,15440,15660,123405
"2013-05-29",15800,15840,15380,15700,115655
"2013-05-30",15820,15820,15500,15740,39600
"2013-05-31",15499,15700,15179,15700,94510
"2013-06-03",15600,15800,15300,15560,177275
"2013-06-04",15360,15779,15360,15760,46760
"2013-06-05",15760,15840,15399,15720,37525
"2013-06-07",15740,15740,15380,15520,22470
"2013-06-10",15380,15880,15380,15840,78220
"2013-06-11",15880,16080,15700,16060,85660
"2013-06-12",16000,16300,15720,16060,99260
"2013-06-13",16139,16660,16080,16560,171130
"2013-06-14",16640,16640,16359,16520,50090
"2013-06-17",16339,16500,16080,16460,54930
"2013-06-18",16239,16460,15980,16300,78440
"2013-06-19",16260,16280,16060,16200,42340
"2013-06-20",16000,16100,15600,15840,60790
"2013-06-21",15500,15940,15420,15840,54835
"2013-06-24",15760,15840,15460,15820,35580
"2013-06-25",15500,15580,14920,15500,98500
"2013-06-26",15520,15800,15399,15400,74640
"2013-06-27",15400,15739,15339,15600,83160
"2013-06-28",15680,16120,15540,16060,132015
"2013-07-01",16060,16580,15859,16460,56230
"2013-07-02",16480,16480,15959,15960,34580
"2013-07-03",15980,16320,15760,16220,20505
"2013-07-04",16020,16400,15600,16340,94470
"2013-07-05",16320,16320,15860,15860,32180
"2013-07-08",15960,15960,15500,15620,56190
"2013-07-09",15640,15699,15180,15500,70735
"2013-07-10",15560,15560,15200,15360,29510
"2013-07-11",15320,15800,15300,15700,45105
"2013-07-12",15680,16079,15540,16020,44200
"2013-07-15",16020,16160,15740,16160,44575
"2013-07-16",15940,16140,15800,16000,45135
"2013-07-17",15840,15980,15719,15720,80835
"2013-07-18",15820,15920,15520,15800,42250
"2013-07-19",15820,15820,15440,15500,58220
"2013-07-22",15580,15599,15420,15420,35700
"2013-07-23",15560,15759,15339,15700,32000
"2013-07-24",15720,15820,15460,15660,37675
"2013-07-25",15660,15699,15440,15500,56040
"2013-07-26",15480,15979,15419,15920,28295
"2013-07-29",15900,15900,15699,15760,16815
"2013-07-30",15660,16000,15660,15680,20600
"2013-07-31",15680,15940,15600,15880,28735
"2013-08-01",15900,16260,15840,16180,48890
"2013-08-02",16000,16360,15900,16320,54975
"2013-08-05",16119,16180,15900,15960,19875
"2013-08-06",15879,16359,15840,16200,39405
"2013-08-07",16180,16640,16120,16640,74505
"2013-08-08",16620,16780,16420,16640,38885
"2013-08-09",16480,16940,16480,16900,48485
"2013-08-12",16900,16900,16300,16400,51075
"2013-08-13",16359,16580,16199,16520,29610
"2013-08-14",16440,17000,16440,16740,42175
"2013-08-16",16720,17000,16700,16700,33720
"2013-08-19",16720,16720,16179,16460,71240
"2013-08-20",16440,16440,16140,16360,30715
"2013-08-21",16339,16339,16120,16300,26250
"2013-08-22",16040,16460,16020,16220,18325
"2013-08-23",16400,16440,16140,16420,22285
"2013-08-26",16420,16760,16080,16520,36040
"2013-08-27",16200,16740,16200,16220,29675
"2013-08-28",16100,16480,15900,16480,27385
"2013-08-29",16480,16780,16260,16780,30930
"2013-08-30",16880,16980,16640,16640,70200
"2013-09-02",16600,16800,16320,16600,43075
"2013-09-03",16540,16620,16440,16540,25725
"2013-09-04",16600,16600,16240,16500,31570
"2013-09-05",16420,17060,16420,17040,35960
"2013-09-06",16940,17020,16740,16980,53085
"2013-09-09",14720,17240,14720,16860,65170
"2013-09-10",16840,16940,16300,16840,80340
"2013-09-11",16700,16700,16420,16580,63590
"2013-09-12",16500,16940,16500,16900,61275
"2013-09-13",16680,17260,16680,17240,69525
"2013-09-16",17340,17640,16520,17360,66125
"2013-09-17",17080,17500,17080,17400,40255
"2013-09-23",17240,17640,17240,17400,45690
"2013-09-24",17480,17660,17260,17660,37405
"2013-09-25",17560,18060,17180,18000,96255
"2013-09-26",17720,18180,17360,17760,93540
"2013-09-27",17860,18560,17620,18000,43360
"2013-09-30",18180,18180,17420,17940,36410
"2013-10-01",18080,18080,17660,17940,35795
"2013-10-02",17740,18200,17660,18140,40075
"2013-10-04",17880,18000,17700,17780,38785
"2013-10-07",17780,18000,17380,17520,67855
"2013-10-08",17320,17960,17080,17960,60600
"2013-10-10",17740,17960,17140,17140,71835
"2013-10-11",17340,17600,17100,17160,49860
"2013-10-14",17380,17680,17060,17660,26270
"2013-10-15",17560,18060,17480,17980,60255
"2013-10-16",17840,18200,17620,18200,66880
"2013-10-17",18000,18420,18000,18120,66710
"2013-10-18",17880,18260,17880,18000,22120
"2013-10-21",18360,18360,17720,17940,62640
"2013-10-22",17800,18280,17680,18260,71730
"2013-10-23",18160,18160,17580,17600,98250
"2013-10-24",17740,17740,17200,17700,79075
"2013-10-25",17680,17960,17380,17700,96975
"2013-10-28",17600,17860,17400,17600,53360
"2013-10-29",17600,17600,17200,17400,91045
"2013-10-30",17320,17640,17180,17620,86050
"2013-10-31",17460,18060,17400,18040,101635
"2013-11-01",17880,17980,17600,17660,74095
"2013-11-04",17660,17660,17420,17560,24510
"2013-11-05",17560,17780,17380,17540,46685
"2013-11-06",17720,17720,17360,17680,25610
"2013-11-07",17680,17820,17400,17820,37515
"2013-11-08",17820,17820,17200,17300,50270
"2013-11-11",17480,17660,17320,17600,32830
"2013-11-12",17600,17880,17400,17820,150970
"2013-11-13",17820,18000,17560,17820,30465
"2013-11-14",17840,18080,17580,18000,43405
"2013-11-15",18080,18080,17780,18040,41870
"2013-11-18",18040,18120,17740,17860,42415
"2013-11-19",17860,18100,17720,17900,36400
"2013-11-20",17900,18000,17720,17840,23340
"2013-11-21",17840,18000,17680,17980,28610
"2013-11-22",18000,18340,17900,18300,73230
"2013-11-25",18400,18580,18280,18520,52315
"2013-11-26",18560,18800,18380,18800,101495
"2013-11-27",18880,18920,18520,18840,69230
"2013-11-28",18840,19100,18660,18840,73415
"2013-11-29",18800,18900,18340,18720,58915
"2013-12-02",18800,18800,18260,18260,55580
"2013-12-03",18320,18380,17960,17960,45465
"2013-12-04",17960,18320,17960,18040,66475
"2013-12-05",18040,18460,18040,18400,45200
"2013-12-06",18460,18480,18020,18080,32250
"2013-12-09",18100,18240,17800,17800,29910
"2013-12-10",17700,17960,17540,17880,26275
"2013-12-11",17900,18340,17860,18000,45995
"2013-12-12",18180,18180,17780,18120,16880
"2013-12-13",18400,18420,17640,18380,53865
"2013-12-16",18140,18520,18140,18360,7585
"2013-12-17",18500,18540,18040,18500,43430
"2013-12-18",18540,18900,18280,18600,57190
