"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-05-02",12040,12040,11490,11495,32030
"2017-05-04",11490,11940,11490,11795,25875
"2017-05-08",11890,11940,11740,11745,11381
"2017-05-10",11740,11840,11690,11745,12241
"2017-05-11",11690,12040,11690,12045,14307
"2017-05-12",11890,12140,11640,11895,15713
"2017-05-15",11890,11990,11540,11695,27572
"2017-05-16",11840,11840,11440,11545,21509
"2017-05-17",11390,11490,10385,10540,158542
"2017-05-18",10635,10785,10335,10740,58330
"2017-05-19",10735,11340,10635,11290,53495
"2017-05-22",11390,11390,11040,11140,22762
"2017-05-23",11690,12545,11440,11695,149865
"2017-05-24",11740,11840,11490,11545,21767
"2017-05-25",11490,11790,11440,11440,31192
"2017-05-26",11290,11390,11190,11390,27120
"2017-05-29",11290,11440,10990,11190,44947
"2017-05-30",11040,11440,11040,11190,17051
"2017-05-31",11140,11390,11090,11390,22443
"2017-06-01",11390,11640,11240,11495,24214
"2017-06-02",11490,11690,11440,11545,13949
"2017-06-05",11540,11540,11140,11190,18142
"2017-06-07",11340,11340,11040,11190,27801
"2017-06-08",11090,11390,10940,11140,19267
"2017-06-09",11140,11440,11140,11290,21819
"2017-06-12",11290,11290,10940,11240,28977
"2017-06-13",11240,11240,10840,10990,56804
"2017-06-14",10990,11040,10785,10990,31304
"2017-06-15",10940,11590,10840,11495,70026
"2017-06-16",11590,12395,11590,11895,202448
"2017-06-19",11940,12445,11940,12295,108096
"2017-06-20",12395,12445,12245,12345,61214
"2017-06-21",12345,12795,12090,12795,64179
"2017-06-22",12845,12845,12445,12445,48278
"2017-06-23",12495,12495,12195,12495,36966
"2017-06-26",12595,12745,12395,12595,57111
"2017-06-27",12645,12695,12040,12245,87725
"2017-06-28",12195,12245,11790,11995,42303
"2017-06-29",11990,12140,11690,11995,30939
"2017-06-30",11990,11990,11590,11945,40032
"2017-07-03",11940,11940,11340,11545,60467
"2017-07-04",11540,11540,11290,11440,26269
"2017-07-05",11490,11690,11340,11440,29121
"2017-07-06",11440,11640,11290,11645,20196
"2017-07-07",11590,11590,11290,11595,24108
"2017-07-10",11690,11690,11290,11440,39155
"2017-07-11",11640,11890,11440,11895,94709
"2017-07-12",11940,12445,11840,12345,96181
"2017-07-13",12395,12395,12040,12195,52630
"2017-07-14",12245,12295,11940,12145,40693
"2017-07-17",12195,12345,11790,12295,60466
"2017-07-18",12345,12645,11990,12395,94973
"2017-07-19",12345,12395,12040,12245,42588
"2017-07-20",12345,12345,11890,12195,52550
"2017-07-21",12140,12645,11990,12245,86704
"2017-07-24",12245,13700,12195,13650,785252
"2017-07-25",13950,14050,13495,13800,426993
"2017-07-26",13850,13900,13145,13300,223836
"2017-07-27",13395,13395,12245,12295,321524
"2017-07-28",12345,12395,11690,11695,176668
"2017-07-31",11540,12090,11440,11895,58663
"2017-08-01",12040,12395,11740,12095,109352
"2017-08-02",12140,12595,11840,12595,111519
"2017-08-03",12495,12745,11840,11845,113773
"2017-08-04",12090,12495,11890,12445,83135
"2017-08-07",12495,12595,12090,12245,47438
"2017-08-08",12345,12795,12090,12745,113621
"2017-08-09",12545,12795,12295,12445,82824
"2017-08-10",12345,12545,11990,12245,64253
"2017-08-11",11890,12195,11840,11945,63775
"2017-08-14",11990,12195,11940,12095,38372
"2017-08-16",12195,12295,11940,12095,50849
"2017-08-17",12090,13145,11940,13150,230642
"2017-08-18",12845,13600,12795,13400,271808
"2017-08-21",13550,13600,12995,13250,150335
"2017-08-22",13295,13495,13095,13300,90990
"2017-08-23",13345,13395,12895,13000,120464
"2017-08-24",12945,14600,12895,14205,1057469
"2017-08-25",14400,14955,14100,14405,642094
"2017-08-28",14600,15005,14250,14355,317105
"2017-08-29",14149,14955,14000,14955,318306
"2017-08-30",15055,15405,14850,15255,318207
"2017-08-31",15255,15305,14800,14855,228684
"2017-09-01",14955,15105,14200,14355,301047
"2017-09-04",13700,14550,13650,14100,226879
"2017-09-05",14400,14400,13494,13750,157569
"2017-09-06",13650,14150,13600,13750,89485
"2017-09-07",13950,14000,13600,13750,115290
"2017-09-08",13800,14200,13700,14000,151921
"2017-09-11",14149,14700,14000,14555,222440
"2017-09-12",14800,14800,14049,14305,171105
"2017-09-13",14400,14955,14149,14355,332951
"2017-09-14",14400,14550,13850,13900,176775
"2017-09-15",13850,13900,13245,13600,203475
"2017-09-18",13600,13750,13295,13300,81639
"2017-09-19",13294,13550,13194,13350,82766
"2017-09-20",13395,13395,12545,12645,131531
"2017-09-21",12645,12945,12345,12495,80236
"2017-09-22",12545,12645,12140,12345,76713
"2017-09-25",12345,12495,11890,11995,83529
"2017-09-26",12040,12245,11740,12145,48943
"2017-09-27",12140,12595,12140,12445,42477
"2017-09-28",12545,12545,12195,12245,57514
"2017-09-29",12195,12445,12040,12095,39144
"2017-10-10",12140,12795,12090,12095,44645
"2017-10-11",12040,12090,11740,11945,84425
"2017-10-12",11890,12090,11640,11745,57159
"2017-10-13",11740,11740,10940,11240,124499
"2017-10-16",11040,11140,10085,10640,200397
"2017-10-17",10585,10940,10485,10640,82591
"2017-10-18",10635,10735,10235,10490,50678
"2017-10-19",10485,10990,10235,10840,73778
"2017-10-20",10840,10940,10435,10790,42469
"2017-10-23",10785,10890,10635,10690,21032
"2017-10-24",10685,10785,10485,10590,27035
"2017-10-25",10535,10685,10335,10540,48915
"2017-10-26",10435,10685,10235,10440,49095
"2017-10-27",10435,10585,10085,10340,49559
"2017-10-30",10285,10385,10085,10390,47733
"2017-10-31",10335,10890,10335,10840,49207
"2017-11-01",10735,11790,10735,11190,227133
"2017-11-02",11240,11440,11040,11390,72565
"2017-11-03",11490,11490,10940,11240,46806
"2017-11-06",10990,11090,10785,11090,43558
"2017-11-07",10535,10735,10385,10590,102287
"2017-11-08",10585,10685,10385,10690,48710
"2017-11-09",10685,11040,10535,10940,44670
"2017-11-10",10940,11290,10890,11190,34584
"2017-11-13",11290,11340,10990,11090,43722
"2017-11-14",11190,11440,10940,11390,59059
"2017-11-15",11340,11490,11040,11240,59303
"2017-11-16",12140,12345,11640,12295,252171
"2017-11-17",12295,13650,12295,12900,290658
"2017-11-20",13145,13294,12695,12950,116018
"2017-11-21",12944,13550,12744,13250,83348
"2017-11-22",13194,14250,13194,14150,237744
"2017-11-23",14250,14300,13650,14050,105270
"2017-11-24",14050,14300,13800,14000,90723
"2017-11-27",14000,14150,13650,13900,71457
"2017-11-28",14000,14100,12744,13250,174008
"2017-11-29",13395,13395,12495,13000,109696
"2017-11-30",12795,12995,12445,12645,71310
"2017-12-01",12645,12995,12545,13000,40109
"2017-12-04",12945,12995,12295,12645,78810
"2017-12-05",12595,12745,11790,12195,109249
"2017-12-06",12195,12345,11640,11695,75287
"2017-12-07",11740,11790,11140,11340,78182
"2017-12-08",11390,11640,11340,11495,42029
"2017-12-11",11490,11890,11290,11895,47409
"2017-12-12",11890,12140,11640,11745,37209
"2017-12-13",11740,12195,11540,11945,35113
"2017-12-14",11940,12040,11790,11995,28417
"2017-12-15",12040,12040,11490,11845,66668
"2017-12-18",11840,11840,11490,11695,28088
"2017-12-19",11690,11690,11040,11340,91009
"2017-12-20",11440,11890,11190,11645,54756
"2017-12-21",11640,11640,11290,11290,34560
"2017-12-22",11290,11540,11240,11440,9273
"2017-12-26",11440,11640,11290,11290,32590
"2017-12-27",11490,11590,11190,11390,45428
"2017-12-28",11540,12040,11440,11895,60700
"2018-01-02",11940,12140,11590,11995,61711
"2018-01-03",12090,13444,12090,13450,262422
"2018-01-04",13600,13700,13145,13500,159136
"2018-01-05",13445,13495,12895,13200,124321
"2018-01-08",13145,13145,12545,12645,108820
"2018-01-09",12645,12845,12395,12645,59295
"2018-01-10",12745,12745,12245,12445,70391
"2018-01-11",12445,12795,12295,12695,59864
"2018-01-12",12745,12795,12245,12645,71726
"2018-01-15",12595,12795,12595,12745,32690
"2018-01-16",12845,13144,12545,12850,95433
"2018-01-17",12895,13244,12795,12850,61213
"2018-01-18",12845,13045,12495,12850,62731
"2018-01-19",12845,12845,12495,12695,50327
"2018-01-22",12745,12745,12195,12545,44284
"2018-01-23",12445,12645,12445,12495,38184
"2018-01-24",12545,13245,12495,13100,190774
"2018-01-25",13144,13295,12844,13250,102347
"2018-01-26",13244,13495,13044,13450,124246
"2018-01-29",13494,13700,13294,13350,80333
"2018-01-30",13345,13345,12895,13200,107873
"2018-01-31",12945,13245,12794,13150,67116
"2018-02-01",13345,13345,12695,13000,86010
"2018-02-02",12945,13195,12745,13100,79288
"2018-02-05",12895,13145,12695,13000,101630
"2018-02-06",12345,13095,11940,12850,159614
"2018-02-07",12995,13395,12595,12850,135474
"2018-02-08",12745,13144,12745,13050,69999
"2018-02-09",12645,13494,12595,13150,222069
"2018-02-12",13295,13295,12995,13000,71864
"2018-02-13",12995,13295,12995,13100,93331
"2018-02-14",13094,14000,12994,13950,311481
"2018-02-19",13950,14400,13850,14050,184801
"2018-02-20",14050,14100,13700,13850,108229
"2018-02-21",13800,14000,13445,13500,112538
"2018-02-22",13395,13950,13395,13600,70306
"2018-02-23",13600,13800,13445,13750,84503
"2018-02-26",13800,13800,13445,13550,81220
"2018-02-27",13549,14800,13395,14455,406088
"2018-02-28",14400,14800,14300,14705,175397
"2018-03-02",14649,15005,14200,14805,144490
"2018-03-05",15205,15355,14700,14755,224576
"2018-03-06",15005,15205,14600,15055,157006
"2018-03-07",15055,15155,14700,14805,105881
"2018-03-08",14749,15155,14749,14855,67651
"2018-03-09",15005,16460,14750,16310,479600
"2018-03-12",16260,16260,15355,15455,232249
"2018-03-13",15605,15705,14955,15455,176892
"2018-03-14",15455,16104,15304,16010,182444
"2018-03-15",16005,16054,15554,15910,113338
"2018-03-16",15955,15955,15455,15610,66323
"2018-03-19",15355,15755,15305,15505,132921
"2018-03-20",15555,15755,15405,15760,40382
"2018-03-21",15755,15855,15555,15860,82303
"2018-03-22",15754,16005,15605,15910,104285
"2018-03-23",15705,16610,15705,16060,269623
"2018-03-26",16155,17010,15855,17015,329716
"2018-03-27",17010,17360,16610,17015,211907
"2018-03-28",16460,17060,16155,16915,286757
"2018-03-29",16810,16960,16260,16510,336543
"2018-03-30",16710,17715,16510,17515,531091
"2018-04-02",16510,16760,13445,14405,1283225
"2018-04-03",14549,14955,14250,14355,329993
"2018-04-04",14550,14550,13094,13350,578166
"2018-04-05",13600,14200,13600,14205,299542
"2018-04-06",14200,14649,14000,14405,120485
"2018-04-09",14200,14450,13850,14100,135896
"2018-04-10",14100,14350,14050,14100,69341
"2018-04-11",14149,14300,13900,14255,78453
"2018-04-12",14300,14300,13950,14205,118221
"2018-04-13",14300,14350,14100,14205,90927
"2018-04-16",14100,14955,14100,14955,155357
"2018-04-17",14905,15005,14500,14605,160502
"2018-04-18",14450,15955,14400,15760,359107
"2018-04-19",15805,16360,15705,16160,224947
"2018-04-20",16155,16510,15955,16260,166443
"2018-04-23",16260,16460,15955,16460,90675
"2018-04-24",16860,16860,16204,16410,65834
"2018-04-25",16460,16760,16310,16360,120556
"2018-04-26",16260,17060,16205,17065,136887
"2018-04-27",17110,17815,16560,16610,525257
"2018-04-30",16205,16510,15355,15760,423478
"2018-05-02",15655,16910,15505,16360,234259
"2018-05-03",16205,16660,16105,16460,109550
"2018-05-04",16360,16510,16005,16060,118709
"2018-05-08",16055,16460,15905,16160,73515
"2018-05-09",16005,16205,15705,16110,59200
"2018-05-10",16205,17410,15955,16760,105886
"2018-05-11",17060,17260,16460,16860,187552
"2018-05-14",16360,16660,15655,16210,134885
"2018-05-15",16055,16510,15855,16160,55368
"2018-05-16",16155,16155,15655,16010,58643
"2018-05-17",16055,16205,15855,16060,49552
"2018-05-18",16055,16810,16055,16410,136276
"2018-05-21",16410,17110,16310,17065,206113
"2018-05-23",17410,17410,16560,16660,80812
"2018-05-24",16860,16860,16460,16510,53437
"2018-05-25",16360,16660,15805,16510,117487
"2018-05-28",16460,16560,16055,16560,66877
"2018-05-29",16460,16610,16155,16610,169709
"2018-05-30",16710,16710,16105,16460,152450
"2018-05-31",16660,16860,16460,16760,95350
"2018-06-01",16960,18065,16660,17515,284750
"2018-06-04",17560,17865,17310,17715,95560
"2018-06-05",17765,18015,17560,17915,111624
"2018-06-07",17815,18565,17765,18470,282625
"2018-06-08",18765,18915,18165,18520,447073
"2018-06-11",20975,24035,20925,24040,2671741
"2018-06-12",24990,28504,23635,26600,2557464
"2018-06-14",25695,26245,24390,25645,1208980
"2018-06-15",27100,28100,25190,25845,1049634
"2018-06-18",25140,25490,24185,25145,610840
"2018-06-19",24990,26595,24690,24890,422731
"2018-06-20",24890,26345,24185,25495,525442
"2018-06-21",25695,27100,25490,27100,777808
"2018-06-22",27200,27349,25845,25845,664958
"2018-06-25",25795,25795,24440,24740,511797
"2018-06-26",24285,25240,24285,24540,271605
"2018-06-27",24540,24690,22830,24240,419875
"2018-06-28",23635,25390,23585,24290,391476
"2018-06-29",24235,24490,21980,21980,472575
"2018-07-02",21980,22830,20325,20525,276000
"2018-07-03",20675,21175,18915,19825,785317
"2018-07-04",19870,23785,19670,22885,827280
"2018-07-05",22985,23535,21980,22485,274263
"2018-07-06",22230,22630,21525,22080,249313
"2018-07-09",22030,22780,21575,22385,112310
"2018-07-10",22780,23435,21175,21580,386737
"2018-07-11",20070,20875,19170,20075,957744
"2018-07-12",20070,20625,18665,18720,374176
"2018-07-13",18969,19820,18915,19570,228807
"2018-07-16",19670,19970,19520,19975,113022
"2018-07-17",19720,20875,19720,20425,175959
"2018-07-18",20775,20825,18765,19370,330140
"2018-07-19",19420,19420,18814,19020,86871
"2018-07-20",18865,19370,18215,18520,144469
"2018-07-23",18065,18515,17010,17015,147081
"2018-07-24",17010,17715,16960,17415,113867
"2018-07-25",17260,17560,16710,17065,88394
"2018-07-26",17110,18315,16860,18270,101340
"2018-07-27",18265,18515,17865,18215,85614
"2018-07-30",18165,18615,18165,18470,38219
"2018-07-31",18415,18415,17615,18065,100004
"2018-08-01",17965,18415,17865,17865,79258
"2018-08-02",17865,18515,17615,18215,84151
"2018-08-03",18565,19220,17965,18215,138576
"2018-08-06",18415,18415,17210,17265,136567
"2018-08-07",17310,17615,16810,17465,86868
"2018-08-08",17560,18215,17460,17465,74622
"2018-08-09",17560,18265,17360,18270,60585
"2018-08-10",18265,18415,17665,17865,75154
"2018-08-13",17665,17665,16710,16760,107867
"2018-08-14",16610,16910,16410,16660,80221
"2018-08-16",16154,16460,15754,16110,104018
"2018-08-17",15955,16760,15955,16660,75176
"2018-08-20",16660,17210,16260,16460,56631
"2018-08-21",16460,16760,15655,16160,103220
"2018-08-22",16205,16310,15655,15860,92421
"2018-08-23",16004,16260,15855,16010,64236
"2018-08-24",15805,16105,15654,15910,67977
"2018-08-27",15904,16560,15804,16410,131705
"2018-08-28",16410,17410,16205,17015,245397
"2018-08-29",17010,17010,16104,16210,290010
"2018-08-30",16155,16204,15704,16010,137574
"2018-08-31",15905,16360,15855,16160,91115
"2018-09-03",16310,16410,15805,15860,122122
"2018-09-04",15805,16510,15805,16310,145211
"2018-09-05",16260,16710,16105,16160,105620
"2018-09-06",16055,16260,16055,16210,49688
"2018-09-07",16205,16960,16105,16360,172136
"2018-09-10",16360,16660,16260,16460,102114
"2018-09-11",16360,16510,16310,16410,61813
"2018-09-12",16410,16510,15055,15405,307434
"2018-09-13",15455,16610,15355,16560,257067
"2018-09-14",17060,19470,16860,19220,996350
"2018-09-17",19819,20275,19270,20075,434592
"2018-09-18",20070,20925,19670,20525,355199
"2018-09-19",20675,22230,19520,20475,625676
"2018-09-20",20120,21375,20120,20925,238139
"2018-09-21",20625,21325,20120,20125,215442
"2018-09-27",19770,22780,19770,22785,485640
"2018-09-28",22580,23085,22080,22130,203102
"2018-10-01",22280,23535,21575,23085,272160
"2018-10-02",22880,23585,22380,23535,297909
"2018-10-04",23535,24590,23085,24390,285227
"2018-10-05",24085,26745,24085,26400,636694
"2018-10-08",26245,27150,25090,25095,492922
"2018-10-10",24890,25640,24085,25095,303475
"2018-10-11",24540,26245,24185,25645,416441
"2018-10-12",25640,27100,25490,27050,442527
"2018-10-15",27400,27900,25090,26400,323720
"2018-10-16",26595,27400,26395,27400,267469
"2018-10-17",27949,28050,26645,27100,300851
"2018-10-18",26495,26545,23635,23690,779471
"2018-10-19",23735,23735,22180,22685,565803
"2018-10-22",22280,23285,22030,22785,311399
"2018-10-23",22730,23335,21125,21630,357778
"2018-10-24",21880,22030,20170,20225,342825
"2018-10-25",19370,21375,19270,21330,384792
"2018-10-26",21575,21680,20070,20725,241883
"2018-10-29",21075,22030,20020,20075,336242
"2018-10-30",19670,20425,18765,20275,503156
"2018-10-31",26350,26350,26350,26350,74188
"2018-11-01",30000,30550,25950,26250,4714033
"2018-11-02",26800,27600,26200,27150,1180378
"2018-11-05",27400,27699,26750,27250,414351
"2018-11-06",27249,27350,26449,26900,367522
"2018-11-07",26900,26900,25200,25400,511891
"2018-11-08",25600,26149,25400,25900,228694
"2018-11-09",25899,30100,25899,28750,2780417
"2018-11-12",28949,30250,28100,29100,1195381
"2018-11-13",28500,29550,28150,28800,437520
"2018-11-14",28350,29000,27350,27600,355895
"2018-11-15",27600,28400,26000,27350,458803
"2018-11-16",27350,27400,25700,26550,551762
"2018-11-19",26450,26850,25750,26000,276393
"2018-11-20",25400,26050,25100,25850,315111
"2018-11-21",26000,26000,24900,25300,258413
"2018-11-22",24900,25250,24000,24000,312340
"2018-11-23",23575,23875,22700,23225,442468
"2018-11-26",22950,25150,22650,23575,781285
"2018-11-27",20700,22650,20300,21600,6676729
"2018-11-28",21850,21875,20800,21250,1642736
"2018-11-29",21500,21900,20825,21000,1708841
"2018-11-30",20800,20975,20024,20100,1186181
"2018-12-03",20350,21175,20200,20950,902460
"2018-12-04",21325,22525,21200,22375,2157692
"2018-12-05",22200,22875,21700,22125,1620561
"2018-12-06",22350,22400,20775,20800,889758
"2018-12-07",20575,21500,20149,20150,1031354
"2018-12-10",20000,20150,18500,19775,1363590
"2018-12-11",19649,19900,18250,18250,818429
"2018-12-12",18050,19350,18050,18825,799987
"2018-12-13",18675,19349,18675,19150,450901
"2018-12-14",18899,19350,17500,18225,943049
"2018-12-17",18000,18175,17475,18000,764160
"2018-12-18",17625,18175,17000,17325,776602
"2018-12-19",17250,18125,17225,18000,889067
"2018-12-20",17925,18100,17325,17350,681558
"2018-12-21",17125,18100,17125,17650,822344
"2018-12-24",17525,17825,17150,17300,495090
"2018-12-26",16750,17050,16450,16775,681562
"2018-12-27",17025,18175,16500,17850,1483916
"2018-12-28",17650,18150,17350,17500,831464
"2019-01-02",17775,17900,17100,17500,444137
"2019-01-03",17425,18000,16350,16525,896542
"2019-01-04",16850,18499,16825,18325,2425443
"2019-01-07",18650,18950,17775,18075,1170207
"2019-01-08",18400,18699,17875,18175,1189830
"2019-01-09",18400,19850,18325,19475,1890160
"2019-01-10",19550,20300,19299,19525,1982026
"2019-01-11",19550,19575,19075,19325,783168
"2019-01-14",19200,19400,18975,19150,488366
"2019-01-15",19150,19925,19150,19600,692114
"2019-01-16",19750,20200,19650,19925,752294
"2019-01-17",20050,20200,19650,20075,454127
"2019-01-18",20200,21400,19925,21100,1635843
"2019-01-21",21125,21300,20875,20925,489239
"2019-01-22",20875,21000,20400,20600,354708
"2019-01-23",20300,21100,20275,20925,415354
"2019-01-24",20900,21050,20375,20375,528769
"2019-01-25",20400,20825,20350,20500,354437
"2019-01-28",20800,20800,20250,20475,374468
"2019-01-29",20250,20700,19675,19925,555127
"2019-01-30",20000,20125,19149,19350,342340
"2019-01-31",19550,19825,18750,18800,536020
"2019-02-01",18600,19200,18275,18475,630665
"2019-02-07",18525,19325,18525,19225,466002
"2019-02-08",19224,19750,18824,19700,426646
"2019-02-11",19675,19675,19099,19175,498806
"2019-02-12",19250,19650,18775,18925,483811
"2019-02-13",18850,19625,18750,19275,631199
"2019-02-14",19325,19500,19075,19350,234084
"2019-02-15",19175,19325,18450,18625,1041126
"2019-02-18",18800,19125,18550,19025,361940
"2019-02-19",19150,19150,18700,19050,333376
"2019-02-20",19075,19500,18925,19200,577499
"2019-02-21",19200,19250,18500,18700,740686
"2019-02-22",18625,18850,18375,18375,377830
"2019-02-25",18375,18450,18000,18200,412363
"2019-02-26",18225,18475,17650,17725,572846
"2019-02-27",17600,17825,17525,17600,433064
"2019-02-28",17550,18250,16450,16725,1088671
"2019-03-04",16750,17725,16725,17700,517103
"2019-03-05",17500,17925,17350,17700,374481
"2019-03-06",17600,18300,17600,18100,431302
"2019-03-07",18075,18275,17550,17700,319375
"2019-03-08",17700,17950,17400,17450,223730
"2019-03-11",17425,17650,16925,16950,441383
"2019-03-12",17050,17450,17050,17200,236547
"2019-03-13",17100,17375,16775,17075,270406
"2019-03-14",16850,17525,16800,16950,614522
"2019-03-15",16950,17250,16250,16450,675595
"2019-03-18",16425,16450,15900,16075,1197491
"2019-03-19",16275,16800,16000,16800,667413
"2019-03-20",16800,16975,15950,16125,727060
"2019-03-21",16150,17925,16125,16825,1464582
"2019-03-22",16825,17300,16575,16675,734864
"2019-03-25",16550,16725,16050,16550,673638
"2019-03-26",16550,17000,16224,16250,508766
"2019-03-27",16325,16450,16125,16225,354408
"2019-03-28",16250,16550,16025,16175,474641
"2019-03-29",16350,16500,15700,15925,683089
"2019-04-01",15950,17100,15800,16925,797501
"2019-04-02",16750,16950,16375,16600,342619
"2019-04-03",16575,17175,16475,17050,453073
"2019-04-04",17250,17975,17150,17300,1547031
"2019-04-05",17400,17775,17250,17650,509633
"2019-04-08",17825,18975,17650,18450,1192964
"2019-04-09",18425,18575,17525,17900,886072
"2019-04-10",17725,17975,17400,17900,448332
"2019-04-11",17950,18625,17900,18125,727249
"2019-04-12",18300,18325,17950,18250,377078
"2019-04-15",18325,18325,17850,18225,442443
"2019-04-16",18225,18800,18175,18775,805129
"2019-04-17",18750,19150,18650,19000,716299
"2019-04-18",19050,19850,18550,19175,1282919
"2019-04-19",19175,19949,19125,19750,1370098
"2019-04-22",19800,20425,19250,19325,679730
"2019-04-23",19125,19249,18700,18850,695332
"2019-04-24",19500,19500,18500,18950,800248
"2019-04-25",18950,19375,18750,18800,328450
"2019-04-26",18625,19000,18175,18775,425041
"2019-04-29",18825,19600,18750,18800,1122832
"2019-04-30",19000,19150,18075,18275,613535
"2019-05-02",18000,18200,17650,17850,520331
"2019-05-03",17850,18325,17800,17925,503945
"2019-05-07",17675,17675,17000,17125,487389
"2019-05-08",16675,17600,16650,17225,435127
"2019-05-09",17200,17400,16075,16500,690155
"2019-05-10",16275,17600,16225,16475,653317
"2019-05-13",16550,16725,16325,16325,342067
"2019-05-14",16200,16250,15500,15750,690594
"2019-05-15",15775,16275,15750,16250,267488
"2019-05-16",16175,16200,15475,15625,525974
"2019-05-17",15825,15900,15200,15500,405870
"2019-05-20",15300,15550,14249,14525,1067507
"2019-05-21",14550,15224,14550,14650,378179
"2019-05-22",14525,15000,14500,14800,434943
"2019-05-23",14825,14925,14525,14600,277660
"2019-05-24",14500,14574,13750,13750,477881
"2019-05-27",13825,14500,13825,14325,568635
"2019-05-28",14425,15950,14350,15700,1345856
"2019-05-29",15474,17225,15474,17150,1494902
"2019-05-30",17200,17925,16600,16900,1203761
"2019-05-31",17275,17600,16600,17350,753647
"2019-06-03",17075,17600,17075,17350,401953
"2019-06-04",17250,17625,17000,17225,452530
"2019-06-05",17150,17900,17025,17425,858386
"2019-06-07",17425,17775,17375,17675,595965
"2019-06-10",17850,17850,17350,17550,479002
"2019-06-11",17625,19250,17600,18875,2803768
"2019-06-12",18950,19275,18675,18975,1157623
"2019-06-13",19049,20075,17500,19250,3947447
"2019-06-14",19500,19525,18125,18600,1780439
"2019-06-17",18500,18600,17500,17650,1158810
"2019-06-18",17625,17925,17100,17500,814906
"2019-06-19",17525,17750,17300,17650,523848
"2019-06-20",17700,17825,17500,17575,453517
"2019-06-21",17625,18575,17550,18575,996544
"2019-06-24",18625,18750,18000,18400,800875
"2019-06-25",18250,19050,16625,17250,1422469
"2019-06-26",17250,17350,16500,16950,817363
"2019-06-27",16750,17200,16075,16600,810525
"2019-06-28",16600,16700,15875,16000,733055
"2019-07-01",16150,16475,16025,16200,336416
"2019-07-02",16250,16325,15700,15900,471973
"2019-07-03",15850,16475,15800,16400,435950
"2019-07-04",16450,16750,16274,16750,427662
"2019-07-05",16750,16875,16275,16450,344483
"2019-07-08",16550,16550,15250,15500,637351
"2019-07-09",15300,15625,14650,15500,658426
"2019-07-10",15500,15650,15000,15400,299104
"2019-07-11",15400,15500,14950,15300,368730
"2019-07-12",15149,18375,15025,16475,3753209
"2019-07-15",16525,16825,16125,16125,593541
"2019-07-16",16200,17100,16075,16850,1500222
"2019-07-17",16625,17075,16175,16325,733834
"2019-07-18",16175,16400,15950,16000,366627
"2019-07-19",16200,16300,15874,15950,328680
"2019-07-22",15950,16000,15350,15350,477884
"2019-07-23",15375,15649,14975,15425,578407
"2019-07-24",15325,15550,15000,15350,261975
"2019-07-25",15125,15425,14900,15300,227563
"2019-07-26",15000,15200,14500,14950,483033
"2019-07-29",14949,14975,13775,13875,728427
"2019-07-30",13750,14150,13650,13700,530881
"2019-07-31",13500,13775,12425,13225,865016
"2019-08-01",13000,13375,12825,13050,400806
"2019-08-02",12675,13125,12450,12825,397442
"2019-08-05",12600,13400,9000,9000,3816128
"2019-08-06",8800,11400,8075,10250,5771425
"2019-08-07",10000,11325,10000,10850,1868355
"2019-08-08",11100,11325,10750,11150,898446
"2019-08-09",11000,11425,10975,11425,572300
"2019-08-12",11300,12175,11125,12175,691192
"2019-08-13",11850,12325,11675,12200,814996
"2019-08-14",12250,12350,11575,11775,610509
"2019-08-16",11525,12250,11275,11975,477571
"2019-08-19",11875,12200,11475,11750,450616
"2019-08-20",11750,12175,11700,12125,321322
"2019-08-21",12075,13150,11925,13000,1131919
"2019-08-22",12949,13200,12725,13175,591793
"2019-08-23",13000,13300,12600,13225,448652
"2019-08-26",12950,13000,11800,12100,589704
"2019-08-27",12275,12625,12100,12350,351148
"2019-08-28",12350,12800,12100,12800,372105
"2019-08-29",12625,13424,12525,13250,823989
"2019-08-30",13250,13475,13024,13250,531101
"2019-09-02",13250,13325,12750,12900,319201
"2019-09-03",12750,12975,12600,12850,469529
"2019-09-04",13500,13650,12524,13650,1285607
"2019-09-05",13550,13775,13249,13425,639814
"2019-09-06",13500,13750,13225,13550,552489
"2019-09-09",13649,13750,13175,13225,440295
"2019-09-10",13250,13625,13200,13600,421737
"2019-09-11",13600,14000,13575,14000,543022
"2019-09-16",14100,14200,13925,14200,382812
"2019-09-17",14100,14250,13900,14050,1445547
"2019-09-18",13900,14050,12000,12375,2386046
"2019-09-19",12500,12525,12100,12175,618122
"2019-09-20",12200,12375,11950,12100,484933
"2019-09-23",11950,12100,10300,11500,3315168
"2019-09-24",11450,12225,11450,12125,847196
"2019-09-25",11975,12250,11500,11825,570144
"2019-09-26",11850,12175,11250,12125,755954
"2019-09-27",11775,12125,8500,8500,2133995
"2019-09-30",6825,8175,6675,7275,9606882
"2019-10-01",7275,8750,7250,8100,7010097
"2019-10-02",8175,10000,8050,9200,8992241
"2019-10-04",9325,9650,8725,8725,2303833
"2019-10-07",8675,8950,8450,8600,1192167
"2019-10-08",8650,9375,8425,8600,2301101
"2019-10-10",8750,9000,8575,8775,859651
"2019-10-11",8725,9025,8500,8525,999941
"2019-10-14",8425,8600,8200,8400,911716
"2019-10-15",8550,10900,8450,10900,10419786
"2019-10-16",11125,12700,9900,10300,16159181
"2019-10-17",10425,10425,9800,9800,2394240
"2019-10-18",9875,10275,9700,10100,2549721
"2019-10-21",10000,10225,9425,9675,1492988
"2019-10-22",9675,10250,9550,10150,1868790
"2019-10-23",10125,11375,10125,10925,6791564
