"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-03-03",1349,1349,1349,1347,0
"1998-03-04",1391,1391,1391,1389,1e+05
"1998-03-05",1391,1391,1391,1389,0
"1998-03-06",1391,1391,1391,1389,0
"1998-03-07",1291,1291,1291,1290,0
"1998-03-09",1291,1291,1291,1290,0
"1998-03-10",1291,1291,1291,1290,0
"1998-03-11",1291,1291,1291,1290,0
"1998-03-12",1291,1291,1291,1290,0
"1998-03-13",1291,1291,1291,1290,0
"1998-03-14",1186,1186,1186,1189,0
"1998-03-16",1186,1186,1186,1189,0
"1998-03-17",1186,1186,1186,1189,0
"1998-03-18",1186,1186,1186,1189,0
"1998-03-19",1186,1186,1186,1189,0
"1998-03-20",1186,1186,1186,1189,0
"1998-03-21",1186,1186,1186,1189,0
"1998-03-23",1186,1186,1186,1189,0
"1998-03-24",1186,1186,1186,1189,0
"1998-03-25",1186,1186,1186,1189,0
"1998-03-26",1186,1186,1186,1189,0
"1998-03-27",1186,1186,1186,1189,0
"1998-03-28",1186,1186,1186,1189,0
"1998-03-30",1186,1186,1186,1189,0
"1998-03-31",1186,1186,1186,1189,0
"1998-04-01",1186,1186,1186,1189,0
"1998-04-02",1186,1186,1186,1189,0
"1998-04-03",1186,1186,1186,1189,0
"1998-04-04",1186,1186,1186,1189,0
"1998-04-06",1186,1186,1186,1189,0
"1998-04-07",1186,1186,1186,1189,0
"1998-04-08",1091,1091,1091,1093,0
"1998-04-09",1181,1181,1181,1180,50000
"1998-04-10",1181,1181,1181,1180,0
"1998-04-11",1181,1181,1181,1180,0
"1998-04-13",1181,1181,1181,1180,0
"1998-04-14",1181,1181,1181,1180,0
"1998-04-15",1181,1181,1181,1180,0
"1998-04-16",1181,1181,1181,1180,0
"1998-04-17",1181,1181,1181,1180,0
"1998-04-18",1181,1181,1181,1180,0
"1998-04-20",1181,1181,1181,1180,0
"1998-04-21",1181,1181,1181,1180,0
"1998-04-22",1181,1181,1181,1180,0
"1998-04-23",1181,1181,1181,1180,0
"1998-04-24",1181,1181,1181,1180,0
"1998-04-25",1181,1181,1181,1180,0
"1998-04-27",1181,1181,1181,1180,0
"1998-04-28",1181,1181,1181,1180,0
"1998-04-29",1181,1181,1181,1180,0
"1998-04-30",1181,1181,1181,1180,0
"1998-05-02",1181,1181,1181,1180,0
"1998-05-04",1181,1181,1181,1180,0
"1998-05-06",1181,1181,1181,1180,0
"1998-05-07",1181,1181,1181,1180,0
"1998-05-08",1181,1181,1181,1180,0
"1998-05-09",1181,1181,1181,1180,0
"1998-05-11",1181,1181,1181,1180,100990
"1998-05-12",1181,1181,1181,1180,0
"1998-05-13",1181,1181,1181,1180,0
"1998-05-14",1181,1181,1181,1180,0
"1998-05-15",1181,1181,1181,1180,0
"1998-05-16",1181,1181,1181,1180,0
"1998-05-18",1181,1181,1181,1180,0
"1998-05-19",1181,1181,1181,1180,0
"1998-05-20",1181,1181,1181,1180,0
"1998-05-21",1181,1181,1181,1180,0
"1998-05-22",1181,1181,1181,1180,0
"1998-05-23",1181,1181,1181,1180,0
"1998-05-25",1181,1181,1181,1180,0
"1998-05-26",1181,1181,1181,1180,0
"1998-05-27",1181,1181,1181,1180,0
"1998-05-28",1181,1181,1181,1180,0
"1998-05-29",1181,1181,1181,1180,0
"1998-05-30",1181,1181,1181,1180,0
"1998-06-01",1181,1181,1181,1180,0
"1998-06-02",1181,1181,1181,1180,0
"1998-06-03",1181,1181,1181,1180,0
"1998-06-05",1181,1181,1181,1180,0
"1998-06-08",1181,1181,1181,1180,0
"1998-06-09",1181,1181,1181,1180,0
"1998-06-10",1181,1181,1181,1180,0
"1998-06-11",1181,1181,1181,1180,0
"1998-06-12",1181,1181,1181,1180,0
"1998-06-13",1181,1181,1181,1180,0
"1998-06-15",1181,1181,1181,1180,0
"1998-06-16",1181,1181,1181,1180,10000
"1998-06-17",1181,1181,1181,1180,0
"1998-06-18",1181,1181,1181,1180,0
"1998-06-19",1181,1181,1181,1180,0
"1998-06-20",1181,1181,1181,1180,0
"1998-06-22",1181,1181,1181,1180,0
"1998-06-23",1181,1181,1181,1180,0
"1998-06-24",1181,1181,1181,1180,0
"1998-06-25",1181,1181,1181,1180,0
"1998-06-26",1181,1181,1181,1180,0
"1998-06-27",1181,1181,1181,1180,0
"1998-06-29",1181,1181,1181,1180,0
"1998-06-30",1181,1181,1181,1180,0
"1998-07-01",1181,1181,1181,1180,0
"1998-07-02",1181,1181,1181,1180,0
"1998-07-03",1181,1181,1181,1180,0
"1998-07-04",1181,1181,1181,1180,0
"1998-07-06",1181,1181,1181,1180,0
"1998-07-07",1181,1181,1181,1180,0
"1998-07-08",1181,1181,1181,1180,0
"1998-07-09",1181,1181,1181,1180,0
"1998-07-10",1181,1181,1181,1180,0
"1998-07-11",1181,1181,1181,1180,0
"1998-07-13",1181,1181,1181,1180,0
"1998-07-14",1181,1181,1181,1180,0
"1998-07-15",1181,1181,1181,1180,0
"1998-07-16",1181,1181,1181,1180,0
"1998-07-18",1181,1181,1181,1180,0
"1998-07-20",1181,1181,1181,1180,0
"1998-07-21",1181,1181,1181,1180,0
"1998-07-22",1181,1181,1181,1180,0
"1998-07-23",1181,1181,1181,1180,0
"1998-07-24",1181,1181,1181,1180,0
"1998-07-25",1181,1181,1181,1180,0
"1998-07-27",1181,1181,1181,1180,0
"1998-07-28",1181,1181,1181,1180,0
"1998-07-29",1181,1181,1181,1180,10000
"1998-07-30",1181,1181,1181,1180,0
"1998-07-31",1181,1181,1181,1180,0
"1998-08-01",1181,1181,1181,1180,0
"1998-08-03",1181,1181,1181,1180,0
"1998-08-04",1181,1181,1181,1180,0
"1998-08-05",1181,1181,1181,1180,0
"1998-08-06",1181,1181,1181,1180,0
"1998-08-07",1181,1181,1181,1180,0
"1998-08-08",1181,1181,1181,1180,0
"1998-08-10",1181,1181,1181,1180,0
"1998-08-11",1181,1181,1181,1180,0
"1998-08-12",1181,1181,1181,1180,0
"1998-08-13",1181,1181,1181,1180,0
"1998-08-14",1181,1181,1181,1180,0
"1998-08-17",1181,1181,1181,1180,0
"1998-08-18",1181,1181,1181,1180,0
"1998-08-19",1181,1181,1181,1180,0
"1998-08-20",1181,1181,1181,1180,0
"1998-08-21",1181,1181,1181,1180,0
"1998-08-22",1181,1181,1181,1180,0
"1998-08-24",1181,1181,1181,1180,0
"1998-08-25",1181,1181,1181,1180,0
"1998-08-26",1181,1181,1181,1180,0
