"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-06-01",10473,10942,10417,10462,960025
"2010-06-03",10651,10774,10473,10496,405709
"2010-06-04",10573,10741,10283,10306,453949
"2010-06-07",9780,10036,9780,9914,444499
"2010-06-08",10048,10271,9958,10071,339080
"2010-06-09",10126,10181,9946,9948,325392
"2010-06-10",9958,10595,9936,10272,958602
"2010-06-11",10371,10516,10260,10328,545682
"2010-06-14",10428,10540,10293,10306,417965
"2010-06-15",10316,10395,10205,10306,303129
"2010-06-16",10395,10796,10316,10518,1357938
"2010-06-17",10584,10819,10349,10361,769259
"2010-06-18",10405,10417,10159,10171,446931
"2010-06-21",10181,10417,10181,10239,444966
"2010-06-22",10192,10439,10181,10294,325035
"2010-06-23",10338,10494,10114,10138,462087
"2010-06-24",10227,10730,10127,10730,1257021
"2010-06-25",10696,11054,10462,10462,1245173
"2010-06-28",10550,10707,10449,10619,499622
"2010-06-29",10695,10942,10249,10317,1041430
"2010-06-30",10070,10293,10059,10261,445468
"2010-07-01",10193,10327,10071,10171,362359
"2010-07-02",10149,10405,10126,10283,391064
"2010-07-05",10293,10786,10227,10652,1272100
"2010-07-06",10685,10841,10527,10797,832080
"2010-07-07",10763,11512,10729,11010,2372320
"2010-07-08",11288,11456,10975,11021,1010550
"2010-07-09",11154,11512,11042,11088,1134743
"2010-07-12",11176,11288,10819,10842,821107
"2010-07-13",10808,10986,10729,10898,558145
"2010-07-14",10976,11054,10763,11054,834939
"2010-07-15",11054,11166,10842,10842,653882
"2010-07-16",10830,10931,10562,10596,546798
"2010-07-19",10417,10898,10395,10730,585804
"2010-07-20",10730,10920,10662,10764,402576
"2010-07-21",10841,11098,10695,10697,798862
"2010-07-22",10618,10774,10137,10227,619974
"2010-07-23",10282,10394,10170,10183,410366
"2010-07-26",10226,10517,10226,10350,442922
"2010-07-27",10483,10874,10439,10507,809400
"2010-07-28",10506,10562,10261,10306,366451
"2010-07-29",10227,10383,10193,10283,236151
"2010-07-30",10282,10338,10148,10194,259372
"2010-08-02",10561,11400,10517,10898,4931949
"2010-08-03",10908,11109,10707,10775,1168193
"2010-08-04",10729,11110,10629,11010,1521266
"2010-08-05",11109,11288,10717,10719,1080445
"2010-08-06",10930,11623,10752,11457,2846839
"2010-08-09",11735,13133,11679,13133,6442510
"2010-08-10",13356,13580,12630,13078,8632022
"2010-08-11",13077,13970,12741,13357,8125492
"2010-08-12",13133,13692,11903,12128,5756557
"2010-08-13",12461,12629,12071,12351,2727122
"2010-08-16",12406,13021,12238,12463,2887164
"2010-08-17",12686,14082,12630,13860,8102964
"2010-08-18",13803,14026,13523,13525,3795285
"2010-08-19",13636,14363,13412,14307,5292014
"2010-08-20",14306,14585,14026,14139,4366800
"2010-08-23",14585,14977,13914,13916,5995805
"2010-08-24",13914,14641,13579,14642,3951409
"2010-08-25",14473,14865,14082,14139,3216257
"2010-08-26",14138,14250,12071,12072,7633138
"2010-08-27",11735,12350,11623,12128,6985483
"2010-08-30",12462,12630,11847,12016,2829359
"2010-08-31",12127,12686,12127,12686,2995145
"2010-09-01",12909,13189,12518,12686,3297495
"2010-09-02",12741,12909,12518,12630,1239310
"2010-09-03",12686,12909,12518,12686,1135073
"2010-09-06",12964,13188,12796,12854,1468823
"2010-09-07",12797,12797,12071,12128,1731324
"2010-09-08",12071,12406,11735,12072,1246239
"2010-09-09",12182,12686,11959,12463,1656845
"2010-09-10",12686,12853,12406,12742,1857354
"2010-09-13",12797,12853,12462,12630,940369
"2010-09-14",12630,12686,12127,12183,980985
"2010-09-15",12237,12573,12071,12351,945268
"2010-09-16",12518,12741,11959,11960,1235168
"2010-09-17",12015,12349,11903,12295,666538
"2010-09-20",12294,12462,12127,12239,399905
"2010-09-24",12238,12686,12238,12519,644009
"2010-09-27",12517,13132,12349,12966,2898820
"2010-09-28",13020,13299,12908,12966,1501125
"2010-09-29",13299,13747,12964,12966,3189086
"2010-09-30",13076,13523,12908,13525,1642286
"2010-10-01",13524,13580,13189,13245,917665
"2010-10-04",13467,13635,12406,12742,1643481
"2010-10-05",12852,13076,12740,12966,936137
"2010-10-06",13245,13468,13133,13245,1214205
"2010-10-07",13468,14362,13245,14363,3876572
"2010-10-08",14306,14697,14138,14587,3360945
"2010-10-11",14921,15143,14082,14698,3622742
"2010-10-12",14753,14921,14138,14531,2541919
"2010-10-13",14978,15703,14754,14754,6079821
"2010-10-14",14809,14865,14194,14587,2270546
"2010-10-15",14641,15200,14529,14587,1747783
"2010-10-18",15368,15702,15088,15257,3814401
"2010-10-19",15313,15425,14978,15313,1407534
"2010-10-20",15088,15870,14921,15760,3116310
"2010-10-21",16095,16430,15927,16095,4000744
"2010-10-22",16151,16262,14921,15593,3514359
"2010-10-25",15871,16710,15759,16543,3003041
"2010-10-26",16597,16597,16095,16263,1261946
"2010-10-27",16150,16205,15256,15816,2819408
"2010-10-28",15983,16598,15871,16040,2991319
"2010-10-29",16317,16764,16261,16431,3051392
"2010-11-01",16542,16821,16151,16598,1875951
"2010-11-02",16485,16541,15815,16263,1400524
"2010-11-03",16317,16541,16039,16319,1343983
"2010-11-04",16262,16318,15592,15648,1920501
"2010-11-05",15814,15870,14641,14698,3746903
"2010-11-08",14419,14922,14251,14754,1664454
"2010-11-09",14698,15032,14642,14810,802013
"2010-11-10",15032,15424,14978,15369,1668767
"2010-11-11",15256,15312,14753,14866,1058993
"2010-11-12",14810,14866,13189,13636,3117212
"2010-11-15",13635,13747,12573,12966,2182850
"2010-11-16",13020,13299,12796,12966,993349
"2010-11-17",12853,13245,12686,13133,776159
"2010-11-18",11176,11176,11176,11177,170024
"2010-11-19",10661,11053,10483,10641,5563531
"2010-11-22",10674,11288,10618,10976,4535378
"2010-11-23",11098,11098,10583,10697,1660616
"2010-11-24",10081,11401,10081,10574,6133828
"2010-11-25",10786,11065,10584,10652,3097868
"2010-11-26",10696,10808,10081,10283,2122630
"2010-11-29",10283,10573,10181,10261,1668417
"2010-11-30",10205,10417,10115,10116,1391939
"2010-12-01",9858,10395,9734,10395,2643695
"2010-12-02",10605,10663,10371,10372,1077186
"2010-12-03",10360,10663,10150,10418,754147
"2010-12-06",10441,10850,10441,10570,796947
"2010-12-07",10593,10698,10523,10593,382402
"2010-12-08",10686,10721,10465,10477,467368
"2010-12-09",10546,10768,10511,10570,694992
"2010-12-10",10616,10651,10523,10582,399922
"2010-12-13",10675,10698,10535,10593,458972
"2010-12-14",10640,10803,10593,10628,610774
"2010-12-15",10675,10675,10511,10617,523074
"2010-12-16",10698,10698,10441,10453,560773
"2010-12-17",10418,10616,10383,10582,555332
"2010-12-20",10383,10453,10115,10267,798125
"2010-12-21",10476,10558,10418,10547,530790
"2010-12-22",10558,10908,10500,10675,1136374
"2010-12-23",10920,11118,10698,10745,1474177
"2010-12-24",10745,10768,10313,10383,608272
"2010-12-27",10290,10465,10243,10278,505854
"2010-12-28",10290,10476,10115,10162,994505
"2010-12-29",10266,10371,10068,10290,610578
"2010-12-30",10278,10325,10150,10197,554710
"2011-01-03",10290,10453,10196,10430,516753
"2011-01-04",10675,10745,10500,10570,1377197
"2011-01-05",10616,10756,10558,10757,703981
"2011-01-06",10791,11200,10605,11200,1757316
"2011-01-07",11386,11445,10861,10862,1440033
"2011-01-10",10896,11048,10756,10897,567691
"2011-01-11",10908,10908,10616,10722,656435
"2011-01-12",10721,12308,10698,12308,2999050
"2011-01-13",14116,14116,14116,14117,833244
"2011-01-14",14000,14233,12133,12250,15379596
"2011-01-17",12250,12716,11725,11842,4316259
"2011-01-18",12016,12308,11480,11480,2592906
"2011-01-19",11433,12600,11293,12133,5732590
"2011-01-20",12366,12891,12191,12425,3614422
"2011-01-21",12191,12716,11725,12658,3036884
"2011-01-24",12658,12658,12191,12367,1314226
"2011-01-25",12250,12541,11900,11958,1923852
"2011-01-26",11958,12191,11841,12017,826366
"2011-01-27",12075,12541,12016,12367,1641176
"2011-01-28",12308,13008,12075,12833,3043196
"2011-01-31",12833,13533,12833,13125,2775648
"2011-02-01",12950,13825,12891,13650,2684415
"2011-02-07",13766,14058,13358,13883,1990061
"2011-02-08",13883,14058,13533,13592,1137595
"2011-02-09",13941,14350,13650,13825,2016937
"2011-02-10",13766,13941,13299,13358,1083622
"2011-02-11",13533,13825,13300,13417,1063433
"2011-02-14",13650,13883,13475,13767,856979
"2011-02-15",13766,14174,13708,13825,1313963
"2011-02-16",13941,14058,13008,13183,1252434
"2011-02-17",13533,14174,13066,13358,2707843
"2011-02-18",13475,13883,13183,13825,1116660
"2011-02-21",13941,14350,13883,14175,1974077
"2011-02-22",14000,14174,13650,13825,1204694
"2011-02-23",13650,13824,13066,13300,1068083
"2011-02-24",13183,13358,12425,12600,1353493
"2011-02-25",12833,13183,12775,12892,1296584
"2011-02-28",13125,13591,12891,13125,2548975
"2011-03-02",12950,13241,12716,12892,770707
"2011-03-03",13066,13241,12833,12950,658020
"2011-03-04",13008,13125,12600,13067,1028727
"2011-03-07",13066,13474,13008,13008,603762
"2011-03-08",13066,13124,12774,12833,688829
"2011-03-09",12483,12541,12016,12425,1823027
"2011-03-10",12600,12775,12425,12483,1059969
"2011-03-11",12191,12833,12191,12367,1814340
"2011-03-14",12075,12133,11036,11247,1996258
"2011-03-15",11071,11550,9660,10663,2336865
"2011-03-16",10663,10955,10500,10792,1395643
"2011-03-17",10301,11083,10290,10698,1633604
"2011-03-18",10780,11433,10733,11433,983014
"2011-03-21",11480,11900,11340,11783,1274062
"2011-03-22",11783,11958,11561,11655,573184
"2011-03-23",11725,11783,11433,11433,569492
"2011-03-24",11550,12308,11550,11783,2255974
"2011-03-25",11841,12191,11725,11842,727478
"2011-03-28",11958,12191,11841,11842,641723
"2011-03-29",12191,12483,12016,12250,1438393
"2011-03-30",12308,12366,12016,12192,526187
"2011-03-31",12133,12541,12133,12308,835905
"2011-04-01",12250,12483,12075,12192,1433965
"2011-04-04",12250,12308,12016,12017,547141
"2011-04-05",12016,12075,11783,11783,861845
"2011-04-06",11841,12425,11841,11900,1225067
"2011-04-07",12016,12016,11725,11725,543522
"2011-04-08",11724,11841,11456,11468,1141054
"2011-04-11",11433,11561,11188,11317,665452
"2011-04-12",11445,11783,11305,11445,786893
"2011-04-13",11445,11608,11270,11433,428721
"2011-04-14",11526,11526,11200,11282,549037
"2011-04-15",11223,11783,11223,11550,898081
"2011-04-18",11958,12133,11503,11632,1441677
"2011-04-19",11725,12016,11608,11725,974709
"2011-04-20",11841,11900,11328,11375,1334426
"2011-04-21",11456,11841,11340,11398,1277125
"2011-04-22",11410,11503,11141,11200,721013
"2011-04-25",11200,11340,10990,11025,594640
"2011-04-26",11001,11176,10675,10908,1068545
"2011-04-27",11025,11900,11025,11340,4151048
"2011-04-28",12425,12950,11725,11842,6944662
"2011-04-29",11643,11783,11235,11328,1811403
"2011-05-02",11491,11958,11374,11398,2361053
"2011-05-03",11270,11573,11223,11235,1066715
"2011-05-04",11258,11725,11258,11375,2517634
"2011-05-06",11130,11258,10943,10943,994738
"2011-05-09",10908,11106,10838,10850,629476
"2011-05-11",10850,10943,10756,10757,538081
"2011-05-12",10535,10721,10500,10500,747788
"2011-05-13",10581,10616,10406,10558,402794
"2011-05-16",10430,10616,10430,10453,337708
"2011-05-17",10336,10581,10336,10407,356217
"2011-05-18",10430,10675,10395,10617,350207
"2011-05-19",10698,10710,10196,10208,538622
"2011-05-20",10115,10313,10115,10162,348000
"2011-05-23",10138,10290,9753,9788,517728
"2011-05-24",9601,9741,9555,9613,381710
"2011-05-25",9625,9858,9531,9532,399178
"2011-05-26",9578,9788,9578,9683,454033
"2011-05-27",9741,9963,9706,9777,372328
"2011-05-30",9963,9963,9683,9695,307385
"2011-05-31",9928,10091,9800,9940,550037
"2011-06-01",10045,10056,9800,9917,446619
"2011-06-02",9636,9800,9590,9590,443420
"2011-06-03",9636,9741,9216,9322,653660
"2011-06-07",9216,9648,9158,9322,541306
"2011-06-08",9321,9461,9298,9392,216172
"2011-06-09",9310,9706,9286,9707,541159
"2011-06-10",9765,9834,9438,9438,436993
"2011-06-13",9356,9613,9158,9182,492832
"2011-06-14",9216,9321,9169,9228,385779
"2011-06-15",9333,9461,9275,9368,471481
"2011-06-16",9286,9975,9263,9625,806997
"2011-06-17",9706,9951,9344,9403,924828
"2011-06-20",9566,10185,9566,9765,1745241
"2011-06-21",9823,9905,9648,9718,486589
"2011-06-22",9741,9905,9695,9695,492012
"2011-06-23",9811,10115,9765,9917,720636
"2011-06-24",10675,11258,10371,10955,5416801
"2011-06-27",11258,12541,11246,12542,9088219
"2011-06-28",12658,12891,11666,11725,15923192
"2011-06-29",11631,11643,10535,11083,5458487
"2011-06-30",11433,11900,11013,11165,4759412
"2011-07-01",11211,11783,11048,11387,3730813
"2011-07-04",11596,11655,11060,11247,2996999
"2011-07-05",11281,11515,11025,11387,2176687
"2011-07-06",11480,11841,11433,11667,3515376
"2011-07-07",11550,12425,11281,11725,7831256
"2011-07-08",11573,11900,11223,11223,3030899
"2011-07-11",11270,11550,11211,11223,1581234
"2011-07-12",10616,11025,10383,10442,4399573
"2011-07-13",10593,10791,10430,10757,1497384
"2011-07-14",10756,11153,10640,11083,1947873
"2011-07-15",11001,11620,10908,11118,3767202
"2011-07-18",11048,11515,10990,11072,1961554
"2011-07-19",11246,12366,11165,12017,7720530
"2011-07-20",12600,12716,11725,11842,5963801
"2011-07-21",12075,12366,11725,11725,2116084
"2011-07-22",11958,12541,11783,12425,3961034
"2011-07-25",12425,13649,12191,13650,7783582
"2011-07-26",13708,13941,12716,13008,7492832
"2011-07-27",13591,14116,13300,14000,7021334
"2011-07-28",13708,14583,13533,14350,6257734
"2011-07-29",14291,14350,13125,13125,4276982
"2011-08-01",13650,14175,13533,13592,3894592
"2011-08-02",14116,14233,13241,13767,3178729
"2011-08-03",13183,13416,12950,13300,2238263
"2011-08-04",13416,14174,12600,12833,5791738
"2011-08-05",11900,12716,11200,12308,2955579
"2011-08-08",12133,13416,11561,13183,7439321
"2011-08-09",12716,13008,11258,11783,4872703
"2011-08-10",12541,13416,12250,13008,5436311
"2011-08-11",12483,14233,12308,14175,7630182
"2011-08-12",15516,16275,15108,16275,14171980
"2011-08-16",16974,17266,16041,16392,17907623
"2011-08-17",16566,16916,16158,16742,8839537
"2011-08-18",16858,17150,14816,15458,11878842
"2011-08-19",14991,16216,14525,15517,9018322
"2011-08-22",15866,16100,14350,14875,8480605
"2011-08-23",15166,16916,15050,15925,12646553
"2011-08-24",16333,16566,15283,15283,4880557
"2011-08-25",15750,15925,14699,14875,3879777
"2011-08-26",14991,15400,14816,15283,3203441
"2011-08-29",15633,16041,15400,15517,4958380
"2011-08-30",15633,16100,15049,15983,5270190
"2011-08-31",15983,16216,15633,15633,3111090
"2011-09-01",15808,16158,15108,15225,3946760
"2011-09-02",15225,15633,14933,15400,2442451
"2011-09-05",15283,15866,15166,15283,3059186
"2011-09-06",15224,15458,13008,13358,7179926
"2011-09-07",13708,14000,13300,13592,3315580
"2011-09-08",13825,13941,12950,13242,3010512
"2011-09-09",13475,13649,13125,13650,1986790
"2011-09-14",13883,14758,13591,14058,4186617
"2011-09-15",14408,14641,13241,14000,2812592
"2011-09-16",14991,16100,14524,16100,13850751
"2011-09-19",16683,18433,16625,17675,18882266
"2011-09-20",17441,18258,16975,17500,13950249
"2011-09-21",17966,19075,16800,16800,20480450
"2011-09-22",16333,17325,15866,16917,17059855
"2011-09-23",16099,16683,14466,15108,9347745
"2011-09-26",15750,15808,12891,13008,14346259
"2011-09-27",13591,14933,13533,14933,8965553
"2011-09-28",15283,15400,14175,14175,8568873
"2011-09-29",14058,15925,14000,15225,11996745
"2011-09-30",15225,15750,14991,15167,7100019
"2011-10-04",14583,15575,14291,15575,5146912
"2011-10-05",15691,16158,14700,14700,7192524
"2011-10-06",15341,15633,14466,14758,4451787
"2011-10-07",15283,15925,15166,15808,7104277
"2011-10-10",16216,16625,15924,16567,7432255
"2011-10-11",16916,17383,16566,16567,8965385
"2011-10-12",17266,17616,16450,16800,6219572
"2011-10-13",16975,17091,16100,16683,4965513
"2011-10-14",16391,16391,15458,15633,5746842
"2011-10-17",15983,17908,15749,17792,13863819
"2011-10-18",17325,18200,16625,16683,14256595
"2011-10-19",17266,18316,16508,16917,12374049
"2011-10-20",17033,17091,15400,15575,5504244
"2011-10-21",15983,16216,15166,15808,4057692
"2011-10-24",16099,16333,15808,16158,3202572
"2011-10-25",16391,16508,15749,15750,3924834
"2011-10-26",15575,16158,15516,15692,2430933
"2011-10-27",15866,16450,15341,15633,4339407
"2011-10-28",16041,16041,15341,15925,2955858
"2011-10-31",16275,16333,15575,15575,3202005
"2011-11-01",15341,15808,15050,15167,2513187
"2011-11-02",14466,15225,14350,15167,2430479
"2011-11-03",15633,15750,14875,14992,2161347
"2011-11-04",15225,15516,15050,15342,2056952
"2011-11-07",15341,15516,15108,15225,2374080
"2011-11-08",15283,15458,14641,14642,3537712
"2011-11-09",14816,15108,14466,14875,1997847
"2011-11-10",14291,14641,13649,13650,2442590
"2011-11-11",14058,14116,13591,13883,1399239
"2011-11-14",14408,15633,14350,14525,6471351
"2011-11-15",14350,14875,14291,14525,2089813
"2011-11-16",15108,15108,14291,14350,2287211
"2011-11-17",14408,15108,14408,14933,3639526
"2011-11-18",14700,15283,14641,14933,2320872
"2011-11-21",14874,15400,14583,14583,2988228
"2011-11-22",14233,15341,14233,14992,4131740
"2011-11-23",14991,15633,14466,14467,4990993
"2011-11-24",14466,14758,13766,13825,3053494
"2011-11-25",13825,14058,12833,12892,3465526
"2011-11-28",13241,13591,12950,13300,2282436
"2011-11-29",13533,13825,13475,13592,1893143
"2011-11-30",13416,13825,13416,13592,1738926
"2011-12-01",14000,14116,13650,13767,2103663
"2011-12-02",13766,13825,13475,13592,908125
"2011-12-05",13591,13941,13358,13708,1758865
"2011-12-06",13766,14000,13533,13592,1741169
"2011-12-07",13708,13824,13533,13708,977243
"2011-12-08",13708,13825,13533,13592,1009365
"2011-12-09",13475,13533,13183,13300,990619
"2011-12-12",13533,13591,13125,13183,1303454
"2011-12-13",13066,14641,13008,13708,6238010
"2011-12-14",13708,14058,13299,13358,2227438
"2011-12-15",13241,13358,12541,12600,1911011
"2011-12-16",12716,13241,12600,12717,1774542
"2011-12-19",12833,12950,10850,11783,3697317
"2011-12-20",11783,12308,11783,11900,1653650
"2011-12-21",12191,12658,12075,12308,2069219
"2011-12-22",12366,12891,12308,12483,1912373
"2011-12-23",12600,12891,12425,12483,1458244
"2011-12-26",12716,12833,12366,12425,1295325
"2011-12-27",12483,12483,11783,11900,1280168
"2011-12-28",11958,12425,11900,12425,1043916
"2011-12-29",12308,12541,12250,12250,692551
"2012-01-02",12425,13591,12308,13592,2730257
"2012-01-03",13533,13766,13241,13592,2318696
"2012-01-04",13766,14174,13475,13825,3077018
"2012-01-05",13941,14816,13824,14175,4934105
"2012-01-06",14291,14408,13941,14058,1768518
"2012-01-09",14875,15341,14525,14642,6496675
"2012-01-10",14641,15108,14350,15050,3507511
"2012-01-11",15341,15925,14700,14817,6243845
"2012-01-12",14816,14991,14175,14350,2383106
"2012-01-13",14350,14816,14291,14525,1970721
"2012-01-16",14291,14816,14233,14350,1862359
"2012-01-17",14525,14525,13883,13942,2220910
"2012-01-18",14116,14758,13941,14058,4799983
"2012-01-19",14116,14466,13708,13883,1978877
"2012-01-20",14000,14058,13066,13300,2980174
"2012-01-25",13650,15283,13591,14933,8838822
"2012-01-26",14758,15050,14466,14642,3817867
"2012-01-27",14758,15225,14466,14525,2992067
"2012-01-30",14525,14700,14000,14000,1867669
"2012-01-31",14000,14524,13883,14233,2174108
"2012-02-01",14174,14466,14000,14233,1711618
"2012-02-02",14350,14583,14116,14233,1850342
"2012-02-03",14350,14875,14291,14467,3256547
"2012-02-06",14700,15049,14349,14583,2435630
"2012-02-07",14641,14816,14058,14233,2041501
"2012-02-08",14175,14466,13766,13883,2671347
"2012-02-09",13941,14058,13591,14058,1556747
"2012-02-10",14058,14233,13883,14058,1696538
"2012-02-13",14174,14408,13941,14233,2662658
"2012-02-14",14291,14466,14058,14058,1445710
"2012-02-15",14116,14466,13883,14467,2710222
"2012-02-16",14291,14641,13941,13942,2658734
"2012-02-17",14116,14350,13941,13942,1386854
"2012-02-20",13941,14000,13650,13708,1255088
"2012-02-21",13708,13941,13650,13767,890147
"2012-02-22",13766,13883,13533,13533,986289
"2012-02-23",13416,13416,13066,13183,1242115
"2012-02-24",13300,13416,13183,13242,786935
"2012-02-27",13183,13300,12775,12950,846895
"2012-02-28",12891,13416,12891,13300,741585
"2012-02-29",13416,13708,13183,13242,906920
"2012-03-02",13241,13358,13125,13242,656811
"2012-03-05",13299,13416,12950,13008,577582
"2012-03-06",12950,13124,12425,12658,1033235
"2012-03-07",12366,12891,12366,12658,671713
"2012-03-08",12775,13066,12658,12717,646040
"2012-03-09",12833,13008,12716,12775,507791
"2012-03-12",12833,13300,12716,13183,963775
"2012-03-13",13125,13358,13008,13125,749465
"2012-03-14",13241,13300,12891,12892,905710
"2012-03-15",12833,13008,12716,12775,698757
"2012-03-16",12775,12950,12658,12717,639178
"2012-03-19",12891,13124,12833,13008,654189
"2012-03-20",13008,13066,12716,12775,467472
"2012-03-21",12716,13416,12716,12950,1517885
"2012-03-22",13008,13125,12600,12600,528254
"2012-03-23",12483,12600,12133,12308,721410
"2012-03-26",12308,12425,11900,11958,832461
"2012-03-27",12074,12133,11900,11958,467069
"2012-03-28",11958,12191,11900,11900,551818
"2012-03-29",11666,11958,11596,11725,755018
"2012-03-30",11725,11958,11666,11783,457944
"2012-04-02",11841,12016,11725,11783,388133
"2012-04-03",11900,11900,11561,11597,625139
"2012-04-04",11445,11608,11025,11095,1164044
"2012-04-05",10873,11305,10873,11200,571948
"2012-04-06",11153,11515,11153,11235,452356
"2012-04-09",10966,12191,10966,11480,2699678
"2012-04-10",11433,11841,11083,11153,1290256
"2012-04-12",11188,11596,11141,11293,547017
"2012-04-13",11363,11631,11340,11585,680468
"2012-04-16",11561,11783,11456,11573,576189
"2012-04-17",11620,11958,11503,11667,1360870
"2012-04-18",11841,11841,11585,11597,403125
"2012-04-19",11550,11655,11270,11387,516854
"2012-04-20",11316,11538,11223,11247,524123
"2012-04-23",11281,11398,11106,11107,420904
"2012-04-24",11013,11246,10791,10792,694852
"2012-04-25",10803,10885,10500,10512,871772
"2012-04-26",10593,10663,10161,10243,686474
"2012-04-27",10243,10406,10208,10267,516433
"2012-04-30",10325,10651,10255,10302,768126
"2012-05-02",10336,10616,10336,10453,463659
"2012-05-03",10616,11841,10616,11188,3965871
"2012-05-04",11025,11188,10861,10990,673596
"2012-05-07",10850,10990,10733,10733,423531
"2012-05-08",10780,10908,10465,10605,1418055
"2012-05-09",10488,10581,10301,10348,722025
"2012-05-10",10266,10546,10266,10453,419301
"2012-05-11",10453,10850,10441,10477,1065661
"2012-05-14",10523,10675,10348,10348,545929
"2012-05-15",10255,10360,9951,10057,533056
"2012-05-16",9916,10138,9496,9567,539865
"2012-05-17",9450,9695,9450,9567,455261
"2012-05-18",9356,9438,8890,8902,791543
"2012-05-21",8890,9041,8749,8913,644079
"2012-05-22",9041,10243,9041,9672,3030787
"2012-05-23",9671,9788,9333,9333,604526
"2012-05-24",9414,9636,9146,9298,495867
"2012-05-25",9426,9741,9380,9578,710933
"2012-05-29",9636,10360,9566,9952,1492227
"2012-05-30",9951,10558,9694,9998,1741937
"2012-05-31",9928,10325,9741,10243,895469
"2012-06-01",10243,10476,10080,10080,733108
"2012-06-04",9683,9846,9473,9520,562576
"2012-06-05",9636,9718,9531,9578,379546
"2012-06-07",9800,10441,9753,10173,1288272
"2012-06-08",10173,10441,9986,10162,1537557
"2012-06-11",10360,10465,10243,10267,535201
"2012-06-12",10126,10546,10115,10383,856500
"2012-06-13",10500,10535,10278,10290,476845
"2012-06-14",10290,10616,10266,10290,870688
"2012-06-15",10336,10395,10033,10220,535478
"2012-06-18",10453,10546,10336,10383,737052
"2012-06-19",10395,10570,10360,10442,708516
"2012-06-20",10605,10605,10383,10453,581133
"2012-06-21",10453,10698,10383,10512,1130212
"2012-06-22",10406,10430,10290,10302,489705
"2012-06-25",10336,10453,10091,10092,432466
"2012-06-26",10091,10336,10033,10045,502971
"2012-06-27",10045,10395,9940,10383,691425
"2012-06-28",10406,10640,10395,10535,791291
"2012-06-29",11106,11246,10535,10593,1840909
"2012-07-02",10675,10838,10511,10512,547806
"2012-07-03",10570,10768,10500,10768,721402
"2012-07-04",10768,10873,10640,10652,453632
"2012-07-05",10581,10768,10581,10675,525752
"2012-07-06",10698,10803,10546,10605,504225
"2012-07-09",10546,10686,10395,10442,416698
"2012-07-10",10441,10663,10336,10360,561858
"2012-07-11",10336,10546,10325,10360,355415
"2012-07-12",10406,10453,10115,10115,596937
"2012-07-13",10091,10150,9485,9963,652878
"2012-07-16",9998,10068,9800,9800,314694
"2012-07-17",9706,9823,9671,9753,295284
"2012-07-18",9765,9800,9473,9473,469561
"2012-07-19",9531,9660,9508,9567,346774
"2012-07-20",9566,10103,9566,9952,919618
"2012-07-23",9963,10068,9788,9870,469931
"2012-07-24",9800,10138,9800,9882,418206
"2012-07-25",9695,9741,9415,9415,510637
"2012-07-26",9438,9590,9368,9427,317504
"2012-07-27",9555,9730,9485,9613,366204
"2012-07-30",9660,9986,9660,9707,533947
"2012-07-31",9683,9940,9683,9800,382604
"2012-08-01",9800,9916,9765,9882,249473
"2012-08-02",9893,10080,9800,9823,618069
"2012-08-03",9835,9858,9683,9683,263954
"2012-08-06",9765,9940,9753,9847,419830
"2012-08-07",9870,10138,9834,10138,640245
"2012-08-08",10173,10301,10068,10138,503513
"2012-08-09",10115,10243,10044,10068,440785
"2012-08-10",10150,10301,10103,10150,443777
"2012-08-13",10138,10255,10126,10173,311770
"2012-08-14",10255,10523,10208,10220,861337
"2012-08-16",10266,10395,10150,10220,511448
"2012-08-17",10325,10406,10173,10267,541760
"2012-08-20",10290,10675,10231,10663,1528475
"2012-08-21",10675,10768,10535,10663,755704
"2012-08-22",10686,10908,10581,10640,1096348
"2012-08-23",10675,11456,10616,11317,3269700
"2012-08-24",11316,11445,11071,11293,1763581
"2012-08-27",11293,11410,11095,11177,1104058
"2012-08-28",11188,11410,11141,11177,1003801
"2012-08-29",11293,11445,11095,11177,1168391
"2012-08-30",11375,11724,11316,11328,2777588
"2012-08-31",11305,11305,10920,10990,1278571
"2012-09-03",11001,11165,10850,10885,849149
"2012-09-04",10955,11165,10838,10897,1102146
"2012-09-05",10920,11001,10500,10500,890081
"2012-09-06",10558,10710,10430,10500,511269
"2012-09-07",10616,10651,10476,10500,530247
"2012-09-10",10523,10605,10325,10383,579099
"2012-09-11",10336,10360,10208,10278,593331
"2012-09-12",10313,10465,10301,10337,532940
"2012-09-13",10441,10663,10371,10640,906907
"2012-09-14",10745,10745,10476,10523,826640
"2012-09-17",10581,10628,10453,10628,526323
"2012-09-18",10721,10838,10651,10663,636804
"2012-09-19",10616,10780,10593,10663,517743
"2012-09-20",10710,11025,10710,10827,1226014
"2012-09-21",10873,10943,10640,10943,781513
"2012-09-24",10990,11211,10861,10862,872812
"2012-09-25",10850,10861,10500,10535,679056
"2012-09-26",10500,10651,10441,10442,406491
"2012-09-27",10360,10418,9111,9718,2020940
"2012-09-28",9730,9975,9718,9940,450572
"2012-10-02",9905,10080,9858,9975,354415
"2012-10-04",9986,10068,9940,10010,244548
"2012-10-05",9963,10138,9963,9987,297591
"2012-10-08",10033,10488,10033,10488,888161
"2012-10-09",10511,10628,10406,10430,628370
"2012-10-10",10360,10896,10290,10675,1087925
"2012-10-11",10675,10920,10476,10617,835752
"2012-10-12",10675,11060,10616,10687,2307200
